denaturing	NULL
conditions	NULL
had	NULL
a	NULL
m.w	NULL
.	NULL

of	NULL
58,000	NULL
,	NULL
but	NULL
a	NULL
minor	NULL
form	NULL
of	NULL
45,000	NULL
was	NULL
also	NULL
detected	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
in	NULL
vitro	NULL
IxBa	NULL
gene	NULL
regulation	NULL
studies	NULL
(	NULL
24	NULL
,	NULL
46	NULL
,	NULL
47	NULL
)	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
in	NULL
the	NULL
most	NULL
highly	NULL
expressing	NULL
transgenic	NULL
thymocytes	NULL
(	NULL
Tg	NULL
5	NULL
)	NULL
the	NULL
level	NULL
of	NULL
the	NULL
endogenous	NULL
form	NULL
of	NULL
IxBa	NULL
was	NULL
reduced	NULL
compared	NULL
with	NULL
that	NULL
in	NULL
the	NULL
control	NULL
mice	NULL
thymocytes	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lanes	NULL
4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
Ick	NULL
promoter	NULL
was	NULL
initially	NULL
described	NULL
as	NULL
being	NULL
mostly	NULL
active	NULL
in	NULL
thymocytes	NULL
,	NULL
we	NULL
sought	NULL
expression	NULL
of	NULL
the	NULL
transgenic	NULL
IxBa	NULL
in	NULL
peripheral	NULL
T	NULL
cells	NULL
purified	NULL
from	NULL
spleens	NULL
.	NULL

Western	NULL
blotting	NULL
of	NULL
the	NULL
cytosolic	NULL
extracts	NULL
from	NULL
purified	NULL
T	NULL
and	NULL
B	NULL
cell	NULL
splenic	NULL
populations	NULL
clearly	NULL
indicated	NULL
that	NULL
the	NULL
transgene	NULL
was	NULL
also	NULL
produced	NULL
in	NULL
splenic	NULL
cells	NULL
,	NULL
but	NULL
exclusively	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
lineage	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
in	NULL
vivo	NULL
transgenesis	NULL
studies	NULL
using	NULL
Ick	NULL
proximal	NULL
promoter	NULL
(	NULL
37	NULL
)	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
the	NULL
transgene	NULL
is	NULL
less	NULL
expressed	NULL
in	NULL
T	NULL
cells	NULL
than	NULL
in	NULL
thymocytes	NULL
.	NULL

This	NULL
decrease	NULL
in	NULL
(	NULL
32/36	NULL
)	NULL
protein	NULL
in	NULL
T	NULL
cells	NULL
was	NULL
correlated	NULL
with	NULL
an	NULL
increment	NULL
in	NULL
endogenous	NULL
IxBa	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
lanes	NULL
I	NULL
and	NULL
2	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
comparison	NULL
between	NULL
purified	NULL
CD4*	NULL
and	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
revealed	NULL
that	NULL
both	NULL
populations	NULL
expressed	NULL
comparable	NULL
levels	NULL
of	NULL
the	NULL
transgenic	NULL
IxBa	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
verify	NULL
the	NULL
functionality	NULL
of	NULL
the	NULL
transgene	NULL
,	NULL
we	NULL
estimated	NULL
the	NULL
nuclear	NULL
translocation	NULL
capacity	NULL
of	NULL
the	NULL
RelA-	NULL
and	NULL
c-Rel-NF-	NULL
«	NULL
B	NULL
complexes	NULL
in	NULL
response	NULL
to	NULL
mitogenic	NULL
activation	NULL
by	NULL
EMSA	NULL
.	NULL

A	NULL
1-h	NULL
treatment	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
of	NULL
isolated	NULL
thymocytes	NULL
from	NULL
control	NULL
and	NULL
transgenic	NULL
mice	NULL
revealed	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
was	NULL
inhibited	NULL
in	NULL
the	NULL
three	NULL
transgenic	NULL
lines	NULL
(	NULL
Fig	NULL
.	NULL

1D	NULL
)	NULL
.	NULL

The	NULL
efficiency	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
inhibition	NULL
was	NULL
dose	NULL
dependent	NULL
on	NULL
the	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
expression	NULL
,	NULL
since	NULL
in	NULL
the	NULL
low	NULL
transgene	NULL
producer	NULL
(	NULL
Tg	NULL
3	NULL
)	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
was	NULL
only	NULL
reduced	NULL
,	NULL
whereas	NULL
in	NULL
the	NULL
two	NULL
other	NULL
lines	NULL
(	NULL
5	NULL
and	NULL
23	NULL
)	NULL
,	NULL
which	NULL
produce	NULL
higher	NULL
amounts	NULL
of	NULL
the	NULL
transgene	NULL
,	NULL
no	NULL
mitogen-induced	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
was	NULL
detected	NULL
.	NULL

In	NULL
splenic	NULL
T	NULL
lymphocytes	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
translocation	NULL
was	NULL
less	NULL
potent	NULL
compared	NULL
with	NULL
that	NULL
in	NULL
corresponding	NULL
thymocytes	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
result	NULL
correlated	NULL
with	NULL
the	NULL
amount	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
IxBa	NULL
transgene	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
and	NULL
indicated	NULL
that	NULL
in	NULL
peripheral	NULL
T	NULL
lymphocytes	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
the	NULL
transgenic	NULL
IxkBa	NULL
was	NULL
not	NULL
sufficient	NULL
for	NULL
complete	NULL
NF-	NULL
«	NULL
B	NULL
inhibition	NULL
.	NULL

Supershift	NULL
experiments	NULL
identified	NULL
the	NULL
residual	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
as	NULL
being	NULL
RelA-p50	NULL
dimer	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
approach	NULL
did	NULL
not	NULL
find	NULL
c-Rel	NULL
in	NULL
splenic	NULL
T	NULL
cells	NULL
from	NULL
control	NULL
and	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
mice	NULL
.	NULL

Thus	NULL
,	NULL
we	NULL
can	NULL
not	NULL
exclude	NULL
that	NULL
small	NULL
amounts	NULL
of	NULL
c-Rel	NULL
activity	NULL
remain	NULL
in	NULL
the	NULL
transgenic	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
NF-KB	NULL
activity	NULL
was	NULL
due	NULL
to	NULL
a	NULL
direct	NULL
interaction	NULL
of	NULL
the	NULL
58-kDa	NULL
transgene	NULL
with	NULL
NF-KB	NULL
proteins	NULL
,	NULL
as	NULL
revealed	NULL
by	NULL
immunoprecipitation	NULL
assays	NULL
of	NULL
proteins	NULL
extracted	NULL
from	NULL
transgenic	NULL
thymocytes	NULL
with	NULL
RelA-	NULL
and	NULL
c-Rel-specific	NULL
Abs	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
demonstrated	NULL
that	NULL
the	NULL
transgenic	NULL
IkBa	NULL
,	NULL
in	NULL
its	NULL
major	NULL
58-kDa	NULL
conformation	NULL
,	NULL
efficiently	NULL
inhibited	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
thymocytes	NULL
by	NULL
interacting	NULL
with	NULL
both	NULL
RelA	NULL
and	NULL
c-Rel	NULL
NF-	NULL
«	NULL
B	NULL
complexes	NULL
and	NULL
induced	NULL
a	NULL
partial	NULL
inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
peripheral	NULL
T	NULL
cells	NULL
.	NULL

Biological	NULL
effects	NULL
of	NULL
the	NULL
IxBa	NULL
(	NULL
32/364	NULL
)	NULL
transgene	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
transgenic	NULL
mice	NULL
lived	NULL
and	NULL
reproduced	NULL
normally	NULL
in	NULL
the	NULL
pathogen-free	NULL
conditions	NULL
.	NULL

The	NULL
thymic	NULL
cellularities	NULL
in	NULL
adult	NULL
animals	NULL
were	NULL
normal	NULL
.	NULL

The	NULL
CD4/CD	NULL
#	NULL
8-positive	NULL
cell	NULL
ratio	NULL
and	NULL
TCR	NULL
,	NULL
CD62L	NULL
,	NULL
CD45RB	NULL
,	NULL
and	NULL
CD44	NULL
expressions	NULL
appeared	NULL
normal	NULL
,	NULL
confirming	NULL
the	NULL
results	NULL
reported	NULL
for	NULL
IxBa	NULL
(	NULL
AN	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
(	NULL
34	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
despite	NULL
efficient	NULL
NF-	NULL
«	NULL
B	NULL
inhibition	NULL
,	NULL
T	NULL
cell	NULL
intrathymic	NULL
proliferation	NULL
and	NULL
differentiation	NULL
occurred	NULL
normally	NULL
in	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
transgenic	NULL
animals	NULL
,	NULL
similarly	NULL
to	NULL
that	NULL
in	NULL
IxBa	NULL
(	NULL
AN	NULL
)	NULL
transgenic	NULL
animals	NULL
,	NULL
and	NULL
contradicted	NULL
our	NULL
initial	NULL
previsions	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
analysis	NULL
of	NULL
splenocyte	NULL
subsets	NULL
confirmed	NULL
an	NULL
alteration	NULL
of	NULL
the	NULL
B/T	NULL
cell	NULL
ratio	NULL
(	NULL
increased	NULL
in	NULL
the	NULL
Tg	NULL
animals	NULL
)	NULL
and	NULL
of	NULL
the	NULL
CD4/CD8	NULL
T	NULL
cell	NULL
ratio	NULL
(	NULL
the	NULL
numbers	NULL
of	NULL
CD8	NULL
*	NULL
T	NULL
lymphocytes	NULL
were	NULL
reduced	NULL
relative	NULL
to	NULL
those	NULL
of	NULL
CD4	NULL
cells	NULL
)	NULL
similar	NULL
to	NULL
that	NULL
in	NULL
IxkBa	NULL
(	NULL
AN	NULL
)	NULL
mice	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
(	NULL
34	NULL
)	NULL
.	NULL

This	NULL
was	NULL
not	NULL
due	NULL
to	NULL
a	NULL
differential	NULL
expression	NULL
of	NULL
the	NULL
transgene	NULL
in	NULL
the	NULL
CD4	NULL
*	NULL
and	NULL
CD8	NULL
*	NULL
popula-tions	NULL
,	NULL
since	NULL
Western	NULL
blot	NULL
analysis	NULL
indicated	NULL
that	NULL
the	NULL
transgene	NULL
was	NULL
produced	NULL
with	NULL
comparable	NULL
efficiencies	NULL
in	NULL
both	NULL
T	NULL
cell	NULL
populations	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
6445	NULL
A	NULL
A	NULL
Ala.	NULL
(	NULL
32-36	NULL
)	NULL
MAD3	NULL
cDNA	NULL
Not	NULL
!	NULL

BamHI	NULL
Not	NULL
!	NULL

TGA	NULL
--	NULL
-	NULL
-	NULL
mouse	NULL
Ick	NULL
proximal	NULL
promoter	NULL
[	NULL
Z	NULL
pUC	NULL
19	NULL
human	NULL
growth	NULL
hormone	NULL
gene	NULL
FIGURE	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
B	NULL
transgene	NULL
.	NULL

A	NULL
,	NULL
The	NULL
complete	NULL
human	NULL
IxBa	NULL
cDNA	NULL
(	NULL
MAD3	NULL
cDNA	NULL
)	NULL
mutated	NULL
at	NULL
positions	NULL
32	NULL
and	NULL
36	NULL
was	NULL
Mice	NULL
NTg	NULL
Tg3	NULL
Tg	NULL
23	NULL
NTg	NULL
Tg5	NULL
placed	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
mouse	NULL
proximal	NULL
Ick	NULL
Smo	NULL
!	NULL

|	NULL
Smith	NULL
.	NULL

Buc	NULL
!	NULL

Hege	NULL
pug	NULL
promoter	NULL
;	NULL
hGH	NULL
gene	NULL
sequences	NULL
were	NULL
added	NULL
to	NULL
confer	NULL
stability	NULL
to	NULL
the	NULL
transcripts	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
termination	NULL
codon	NULL
of	NULL
IxBa	NULL
cDNA	NULL
resulted	NULL
in	NULL
a	NULL
3	NULL
'	NULL
end	NULL
tag	NULL
corresponding	NULL
to	NULL
30	NULL
aa	NULL
at	NULL
the	NULL
C-terminus	NULL
of	NULL
the	NULL
re-	NULL
_	NULL
»	NULL
,	NULL
a-	NULL
58000	NULL
sulting	NULL
transgenic	NULL
protein	NULL
.	NULL

Generation	NULL
of	NULL
transgenic	NULL
mice	NULL
and	NULL
Southern	NULL
blot	NULL
genotyping	NULL
of	NULL
tail	NULL
DNA	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

B	NULL
,	NULL
Equal	NULL
amounts	NULL
of	NULL
cytoplasmic	NULL
extracts	NULL
(	NULL
50	NULL
pug	NULL
)	NULL
prepared	NULL
from	NULL
transgenic	NULL
(	NULL
Tg	NULL
)	NULL
and	NULL
control	NULL
(	NULL
NTg	NULL
)	NULL
thymocytes	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
an	NULL
mAb	NULL
directed	NULL
against	NULL
the	NULL
N-terminal	NULL
domain	NULL
of	NULL
human	NULL
IxBa	NULL
.	NULL

Positions	NULL
of	NULL
the	NULL
wild	NULL
type	NULL
(	NULL
WT	NULL
IxBa	NULL
)	NULL
and	NULL
transgenic	NULL
(	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
)	NULL
IxBa	NULL
proteins	NULL
are	NULL
indi-	NULL
C	NULL
cated	NULL
by	NULL
arrows	NULL
.	NULL

C	NULL
,	NULL
Equal	NULL
amounts	NULL
of	NULL
cytoplasmic	NULL
extracts	NULL
from	NULL
transgenic	NULL
thymocytes	NULL
,	NULL
splenic	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
B	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

Only	NULL
the	NULL
major	NULL
form	NULL
of	NULL
the	NULL
transgenic	NULL
IxBa	NULL
is	NULL
shown	NULL
by	NULL
an	NULL
arrow	NULL
.	NULL

D	NULL
,	NULL
Thymocytes	NULL
of	NULL
transgenic	NULL
(	NULL
Tg	NULL
)	NULL
and	NULL
control	NULL
(	NULL
NTg	NULL
)	NULL
mice	NULL
were	NULL
cultured	NULL
for	NULL
1	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+	NULL
)	NULL
or	NULL
the	NULL
absence	NULL
(	NULL
-	NULL
)	NULL
of	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
.	NULL

Ten	NULL
mi-crograms	NULL
of	NULL
nuclear	NULL
extracts	NULL
were	NULL
assayed	NULL
for	NULL
NF-KB	NULL
by	NULL
EMSA	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

The	NULL
major	NULL
inducible	NULL
complex	NULL
pSQ/ReIA	NULL
is	NULL
indicated	NULL
by	NULL
an	NULL
arrow	NULL
.	NULL

Cells	NULL
D	NULL
Mice	NULL
PMA/ionomycin	NULL
WT	NULL
IkBo	NULL
»	NULL
IxBa32/36A	NULL
-p	NULL
WT	NULL
IxBo	NULL
-p	NULL
Wk	NULL
,	NULL
|	NULL
<	NULL
-	NULL
45000	NULL
m	NULL
om	NULL
wnt	NULL
wan	NULL
~	NULL
»	NULL
<	NULL
-	NULL
35000	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
Thymocytes	NULL
_	NULL
T	NULL
cells	NULL
B	NULL
cells	NULL
wite	NULL
Pid	NULL
1	NULL
2	NULL
3	NULL
NTg	NULL
Tg	NULL
3	NULL
Tg	NULL
23	NULL
NTg	NULL
Tg	NULL
5	NULL
o	NULL
o	NULL
r	NULL
e	NULL
[	NULL
«	NULL
-	NULL
p50/ReIA	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
inhibits	NULL
mitogen-induced	NULL
T	NULL
cell	NULL
proliferation	NULL
To	NULL
analyze	NULL
whether	NULL
the	NULL
T	NULL
cells	NULL
expressing	NULL
the	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
transgene	NULL
are	NULL
able	NULL
to	NULL
respond	NULL
normally	NULL
to	NULL
mitogenic	NULL
signals	NULL
,	NULL
we	NULL
realized	NULL
ex	NULL
vivo	NULL
proliferation	NULL
assays	NULL
with	NULL
T	NULL
cells	NULL
purified	NULL
from	NULL
control	NULL
and	NULL
transgenic	NULL
littermate	NULL
spleens	NULL
and	NULL
from	NULL
thymocytes	NULL
.	NULL

A	NULL
48-h	NULL
treatment	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
evidenced	NULL
a	NULL
strong	NULL
decrease	NULL
in	NULL
the	NULL
proliferative	NULL
response	NULL
in	NULL
both	NULL
line	NULL
3	NULL
and	NULL
line	NULL
5	NULL
animals	NULL
compared	NULL
with	NULL
that	NULL
in	NULL
their	NULL
respective	NULL
control	NULL
littermates	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
proliferative	NULL
failure	NULL
of	NULL
splenic	NULL
T	NULL
cells	NULL
was	NULL
noticeably	NULL
stronger	NULL
in	NULL
the	NULL
5	NULL
line	NULL
.	NULL

At	NULL
72	NULL
h	NULL
of	NULL
cell	NULL
culture	NULL
,	NULL
the	NULL
prolif-	NULL
erative	NULL
defect	NULL
was	NULL
even	NULL
stronger	NULL
in	NULL
the	NULL
5	NULL
line	NULL
,	NULL
whereas	NULL
it	NULL
was	NULL
decreased	NULL
in	NULL
the	NULL
3	NULL
line	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
amount	NULL
of	NULL
residual	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
detected	NULL
in	NULL
the	NULL
Tg	NULL
3	NULL
line	NULL
in	NULL
EMSA	NULL
experiments	NULL
was	NULL
sufficient	NULL
to	NULL
rescue	NULL
the	NULL
proliferation	NULL
failure	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
thymocytes	NULL
from	NULL
the	NULL
transgenic	NULL
and	NULL
control	NULL
animals	NULL
proliferated	NULL
in	NULL
a	NULL
comparable	NULL
manner	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
check	NULL
whether	NULL
addition	NULL
of	NULL
IL-2	NULL
or	NULL
of	NULL
stimulants	NULL
that	NULL
result	NULL
in	NULL
stabilization	NULL
of	NULL
IL-2	NULL
could	NULL
rescue	NULL
the	NULL
proliferative	NULL
response	NULL
in	NULL
the	NULL
5	NULL
line	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
performed	NULL
cell	NULL
activation	NULL
with	NULL
immobilized	NULL
CD3-specific	NULL
Abs	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
the	NULL
absence	NULL
of	NULL
exogenous	NULL
IL-2	NULL
or	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
immobilized	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
6446	NULL
T	NULL
CELL	NULL
ACTIVATION	NULL
AND	NULL
DEVELOPMENT	NULL
IN	NULL
IxBa	NULL
TRANSGENIC	NULL
MICE	NULL
48h	NULL
72h	NULL
\	NULL
\	NULL
50	NULL
4	NULL
F	NULL
40	NULL
{	NULL
30	NULL
-	NULL
4	NULL
20	NULL
4	NULL
g	NULL
NTg	NULL
10	NULL
4	NULL
“	NULL
Vim	NULL
.	NULL

Ml	NULL
-An	NULL
|	NULL
Tg	NULL
5	NULL
NTg	NULL
Tg	NULL
5	NULL
fZops	NULL
coas	NULL
l	NULL
mo	NULL
FIGURE	NULL
2	NULL
.	NULL

Proliferation	NULL
of	NULL
IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
splenic	NULL
T	NULL
cells	NULL
.	NULL

Splenic	NULL
T	NULL
cells	NULL
from	NULL
control	NULL
(	NULL
NTg	NULL
)	NULL
and	NULL
line	NULL
5	NULL
transgenic	NULL
mice	NULL
(	NULL
Tg5	NULL
)	NULL
were	NULL
treated	NULL
for	NULL
48	NULL
and	NULL
72	NULL
h	NULL
with	NULL
medium	NULL
alone	NULL
(	NULL
black	NULL
bars	NULL
)	NULL
;	NULL
with	NULL
immobilized	NULL
Abs	NULL
specific	NULL
for	NULL
CD3	NULL
(	NULL
open	NULL
bars	NULL
)	NULL
,	NULL
for	NULL
CD3	NULL
and	NULL
for	NULL
CD28	NULL
(	NULL
dashed	NULL
bars	NULL
)	NULL
,	NULL
or	NULL
for	NULL
CD3	NULL
plus	NULL
IL-2	NULL
(	NULL
pale	NULL
gray	NULL
bars	NULL
)	NULL
;	NULL
or	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
PMA	NULL
and	NULL
ionomycin	NULL
(	NULL
gray	NULL
bars	NULL
)	NULL
at	NULL
the	NULL
concentrations	NULL
indicated	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Proliferation	NULL
was	NULL
measured	NULL
by	NULL
[	NULL
*HJthymidine	NULL
incorporation	NULL
.	NULL

The	NULL
results	NULL
are	NULL
shown	NULL
as	NULL
the	NULL
arithmetic	NULL
mean	NULL
of	NULL
triplicate	NULL
determinations	NULL
for	NULL
three	NULL
control	NULL
and	NULL
three	NULL
transgenic	NULL
mice	NULL
.	NULL

[	NULL
Fops	NULL
+1L-2	NULL
[	NULL
RJ	NULL
PMA	NULL
+	NULL
iono	NULL
I	NULL
CD28-specific	NULL
Abs	NULL
.	NULL

The	NULL
results	NULL
of	NULL
one	NULL
characteristic	NULL
experiment	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Clearly	NULL
,	NULL
neither	NULL
CD28	NULL
costimulus	NULL
nor	NULL
exogenous	NULL
IL-2	NULL
was	NULL
able	NULL
to	NULL
rescue	NULL
the	NULL
proliferative	NULL
response	NULL
of	NULL
splenic	NULL
T	NULL
cells	NULL
from	NULL
the	NULL
Tg	NULL
5	NULL
mice	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
lack	NULL
of	NULL
proliferation	NULL
was	NULL
not	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
IL-2	NULL
production	NULL
.	NULL

This	NULL
result	NULL
confirmed	NULL
the	NULL
findings	NULL
of	NULL
Boothby	NULL
et	NULL
al	NULL
.	NULL

(	NULL
34	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
other	NULL
mitogenic	NULL
cytokines	NULL
,	NULL
such	NULL
as	NULL
IL-7	NULL
and	NULL
IL-4	NULL
,	NULL
also	NULL
did	NULL
not	NULL
rescue	NULL
the	NULL
proliferative	NULL
response	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

IxBa	NULL
(	NULL
32/36A	NULL
)	NULL
transgenic	NULL
T	NULL
cells	NULL
produce	NULL
normal	NULL
amounts	NULL
of	NULL
IL-2	NULL
and	NULL
IL-2Ra	NULL
IL-2	NULL
acts	NULL
as	NULL
the	NULL
principal	NULL
auto-	NULL
and	NULL
paracrine	NULL
T	NULL
cell	NULL
growth	NULL
factor	NULL
.	NULL

In	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
studies	NULL
have	NULL
suggested	NULL
a	NULL
central	NULL
role	NULL
for	NULL
NF-	NULL
«	NULL
B/Rel	NULL
proteins	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
both	NULL
IL-2	NULL
and	NULL
the	NULL
inducible	NULL
IL-2Ra	NULL
(	NULL
24	NULL
,	NULL
48-50	NULL
)	NULL
.	NULL

IL-2	NULL
and	NULL
IL-2Ra	NULL
are	NULL
normally	NULL
produced	NULL
by	NULL
T	NULL
lymphocytes	NULL
in	NULL
response	NULL
to	NULL
activation	NULL
signals	NULL
such	NULL
as	NULL
TCR	NULL
triggering	NULL
or	NULL
phorbol	NULL
ester	NULL
treatment	NULL
in	NULL
association	NULL
with	NULL
calcium	NULL
influx	NULL
inducers	NULL
.	NULL

In	NULL
IxBa	NULL
(	NULL
AN	NULL
)	NULL
mice	NULL
IL-2	NULL
production	NULL
was	NULL
reduced	NULL
consequent	NULL
to	NULL
NF-KB	NULL
inhibition	NULL
(	NULL
34	NULL
)	NULL
.	NULL

To	NULL
measure	NULL
the	NULL
capacity	NULL
of	NULL
the	NULL
mitogen-activated	NULL
line	NULL
5	NULL
and	NULL
control	NULL
T	NULL
splenocytes	NULL
to	NULL
secrete	NULL
IL-2	NULL
we	NULL
collected	NULL
their	NULL
supernatants	NULL
and	NULL
tested	NULL
their	NULL
capacity	NULL
to	NULL
activate	NULL
proliferation	NULL
of	NULL
the	NULL
CTLL-2	NULL
cell	NULL
line	NULL
that	NULL
proliferates	NULL
in	NULL
a	NULL
dose-response	NULL
manner	NULL
to	NULL
IL-2	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
no	NULL
significant	NULL
differences	NULL
in	NULL
IL-2	NULL
production	NULL
were	NULL
observed	NULL
between	NULL
transgenic	NULL
and	NULL
nontransgenic	NULL
T	NULL
cells	NULL
,	NULL
indicating	NULL
that	NULL
IL-2	NULL
was	NULL
secreted	NULL
normally	NULL
by	NULL
IxBa	NULL
(	NULL
32/36	NULL
)	NULL
transgenic	NULL
mice	NULL
.	NULL

This	NULL
result	NULL
further	NULL
indicated	NULL
that	NULL
the	NULL
proliferative	NULL
failure	NULL
of	NULL
the	NULL
transgenic	NULL
T	NULL
cells	NULL
was	NULL
not	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
IL-2	NULL
secretion	NULL
and	NULL
confirmed	NULL
the	NULL
results	NULL
of	NULL
Doi	NULL
et	NULL
al	NULL
.	NULL

(	NULL
31	NULL
)	NULL
,	NULL
who	NULL
showed	NULL
that	NULL
RelA-/-	NULL
T	NULL
cells	NULL
produce	NULL
IL-2	NULL
,	NULL
but	NULL
present	NULL
a	NULL
reduced	NULL
mitogenic	NULL
response	NULL
.	NULL

The	NULL
a	NULL
subunit	NULL
of	NULL
the	NULL
IL-2R	NULL
(	NULL
CD25	NULL
)	NULL
is	NULL
another	NULL
potential	NULL
target	NULL
for	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
48	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
the	NULL
proliferative	NULL
defect	NULL
was	NULL
due	NULL
to	NULL
the	NULL
inhibition	NULL
of	NULL
CD25	NULL
expression	NULL
,	NULL
we	NULL
measured	NULL
the	NULL
1000	NULL
900	NULL
7	NULL
800	NULL
7	NULL
700	NULL
7	NULL
600	NULL
7	NULL
500	NULL
4	NULL
IL-2	NULL
(	NULL
ng/ml	NULL
)	NULL
400	NULL
{	NULL
300	NULL
7	NULL
