.	NULL

Results	NULL
of	NULL
our	NULL
studies	NULL
on	NULL
pag	NULL
activation	NULL
by	NULL
defensins	NULL
,	NULL
while	NULL
limited	NULL
by	NULL
the	NULL
toxicity	NULL
of	NULL
defensins	NULL
and	NULL
our	NULL
ability	NULL
to	NULL
replicate	NULL
the	NULL
correct	NULL
microenvi-ronment	NULL
that	NULL
may	NULL
occur	NULL
intracellularly	NULL
,	NULL
suggest	NULL
that	NULL
this	NULL
is	NULL
not	NULL
the	NULL
case	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
still	NULL
possible	NULL
that	NULL
a	NULL
cationic	NULL
protein	NULL
that	NULL
remains	NULL
to	NULL
be	NULL
characterized	NULL
,	NULL
such	NULL
as	NULL
those	NULL
encoded	NULL
by	NULL
mouse	NULL
Paneth	NULL
cell	NULL
cryptdin	NULL
genes	NULL
(	NULL
25	NULL
)	NULL
,	NULL
is	NULL
the	NULL
major	NULL
signal	NULL
for	NULL
pag	NULL
activation	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
observed	NULL
that	NULL
the	NULL
phoP-phoQ	NULL
system	NULL
,	NULL
when	NULL
fully	NULL
activated	NULL
by	NULL
a	NULL
constitutive	NULL
phoP	NULL
locus	NULL
mutation	NULL
that	NULL
results	NULL
in	NULL
unregulated	NULL
expression	NULL
of	NULL
pag	NULL
genes	NULL
,	NULL
can	NULL
repress	NULL
the	NULL
synthesis	NULL
of	NULL
some	NULL
protein	NULL
species	NULL
(	NULL
postulated	NULL
to	NULL
be	NULL
encoded	NULL
by	NULL
genes	NULL
termed	NULL
prg	NULL
[	NULL
phoP-repressed	NULL
genes	NULL
)	NULL
)	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Strains	NULL
with	NULL
a	NULL
phoP	NULL
constitutive	NULL
phenotype	NULL
(	NULL
PhoP®	NULL
)	NULL
have	NULL
marked	NULL
virulence	NULL
defects	NULL
in	NULL
vivo	NULL
and	NULL
are	NULL
attenuated	NULL
for	NULL
survival	NULL
within	NULL
macrophages	NULL
in	NULL
vitro	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
strains	NULL
with	NULL
this	NULL
mutation	NULL
have	NULL
normal	NULL
resistance	NULL
to	NULL
defensins	NULL
seems	NULL
to	NULL
rule	NULL
out	NULL
the	NULL
possibility	NULL
that	NULL
prg	NULL
gene	NULL
products	NULL
are	NULL
involved	NULL
in	NULL
resistance	NULL
to	NULL
defensins	NULL
.	NULL

When	NULL
tested	NULL
in	NULL
vitro	NULL
,	NULL
defensins	NULL
are	NULL
most	NULL
bactericidal	NULL
at	NULL
neutral	NULL
pH	NULL
.	NULL

The	NULL
phagosome	NULL
is	NULL
at	NULL
neutral	NULL
pH	NULL
only	NULL
for	NULL
the	NULL
period	NULL
immediately	NULL
after	NULL
phagocytosis	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Resistance	NULL
to	NULL
DEFENSIN	NULL
RESISTANCE	NULL
PHENOTYPES	NULL
IN	NULL
S.	NULL
TYPHIMURIUM	NULL
3709	NULL
defensins	NULL
seems	NULL
likely	NULL
to	NULL
be	NULL
most	NULL
important	NULL
to	NULL
S.	NULL
typhimurium	NULL
before	NULL
acidification	NULL
of	NULL
the	NULL
phagosome	NULL
occurs	NULL
(	NULL
18	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
been	NULL
observed	NULL
that	NULL
phoP	NULL
locus	NULL
mutants	NULL
are	NULL
more	NULL
sensitive	NULL
to	NULL
killing	NULL
by	NULL
acid	NULL
(	NULL
pH	NULL
3.3	NULL
)	NULL
than	NULL
wild-type	NULL
S.	NULL
typhimurium	NULL
is	NULL
(	NULL
8	NULL
)	NULL
.	NULL

It	NULL
seems	NULL
likely	NULL
that	NULL
defensin	NULL
resistance	NULL
and	NULL
acid	NULL
sensitivity	NULL
are	NULL
related	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
synthesis	NULL
of	NULL
different	NULL
phoP-related	NULL
gene	NULL
products	NULL
since	NULL
defensins	NULL
are	NULL
most	NULL
active	NULL
at	NULL
neutral	NULL
pH	NULL
.	NULL

It	NULL
also	NULL
appears	NULL
that	NULL
activation	NULL
of	NULL
phoP-regulated	NULL
genes	NULL
would	NULL
be	NULL
desirable	NULL
both	NULL
before	NULL
phagolysosomal	NULL
fusion	NULL
(	NULL
possibly	NULL
for	NULL
defensin	NULL
resistance	NULL
)	NULL
as	NULL
well	NULL
as	NULL
after	NULL
acidification	NULL
.	NULL

However	NULL
,	NULL
our	NULL
study	NULL
did	NULL
not	NULL
address	NULL
the	NULL
possible	NULL
bacteriostatic	NULL
effects	NULL
of	NULL
defensins	NULL
that	NULL
could	NULL
occur	NULL
after	NULL
phagolysosomal	NULL
fusion	NULL
at	NULL
low	NULL
pH	NULL
but	NULL
,	NULL
rather	NULL
,	NULL
addressed	NULL
the	NULL
dramatic	NULL
bactericidal	NULL
effect	NULL
noted	NULL
in	NULL
PhoP	NULL
and	NULL
PhoQ	NULL
mutant	NULL
strains	NULL
of	NULL
Salmonella	NULL
.	NULL

Therefore	NULL
,	NULL
given	NULL
the	NULL
complex	NULL
environments	NULL
and	NULL
different	NULL
signals	NULL
for	NULL
expression	NULL
of	NULL
pag	NULL
genes	NULL
,	NULL
such	NULL
as	NULL
starvation	NULL
and	NULL
low	NULL
pH	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
different	NULL
phenotypes	NULL
of	NULL
phoP	NULL
regulon	NULL
mutants	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
the	NULL
phoP	NULL
regulon	NULL
can	NULL
modulate	NULL
the	NULL
gene	NULL
products	NULL
necessary	NULL
to	NULL
survive	NULL
defensins	NULL
or	NULL
other	NULL
factors	NULL
active	NULL
in	NULL
multiple	NULL
environments	NULL
with	NULL
different	NULL
pHs	NULL
.	NULL

It	NULL
is	NULL
also	NULL
possible	NULL
that	NULL
resistance	NULL
to	NULL
defensins	NULL
may	NULL
be	NULL
less	NULL
important	NULL
to	NULL
Salmonella	NULL
survival	NULL
within	NULL
macrophages	NULL
than	NULL
to	NULL
survival	NULL
from	NULL
attacks	NULL
by	NULL
polymorphonuclear	NULL
leukocytes	NULL
and	NULL
gut	NULL
Paneth	NULL
cells	NULL
.	NULL

The	NULL
pathogenesis	NULL
of	NULL
the	NULL
human	NULL
diarrheal	NULL
disease	NULL
caused	NULL
by	NULL
S.	NULL
typhimurium	NULL
may	NULL
be	NULL
related	NULL
to	NULL
the	NULL
ability	NULL
to	NULL
avoid	NULL
killing	NULL
by	NULL
polymorphonuclear	NULL
leukocytes	NULL
because	NULL
the	NULL
pathology	NULL
of	NULL
this	NULL
disease	NULL
involves	NULL
invasion	NULL
of	NULL
the	NULL
bowel	NULL
mucosa	NULL
,	NULL
polymorphonuclear	NULL
leukocyte	NULL
infiltra-tion	NULL
,	NULL
and	NULL
microabscess	NULL
formation	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
NP-1	NULL
and	NULL
NP-2	NULL
defensins	NULL
are	NULL
derived	NULL
from	NULL
leukocyte	NULL
granules	NULL
,	NULL
and	NULL
these	NULL
are	NULL
the	NULL
most	NULL
cationic	NULL
defensins	NULL
that	NULL
have	NULL
been	NULL
described	NULL
(	NULL
28	NULL
)	NULL
and	NULL
the	NULL
ones	NULL
with	NULL
the	NULL
greatest	NULL
activity	NULL
against	NULL
phoP	NULL
mutant	NULL
Salmonella	NULL
strains	NULL
.	NULL

The	NULL
predicted	NULL
sequence	NULL
and	NULL
charge	NULL
of	NULL
Paneth	NULL
cell	NULL
cryptdin	NULL
are	NULL
most	NULL
similar	NULL
to	NULL
NP-1	NULL
and	NULL
NP-2	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
defensin	NULL
resistance	NULL
to	NULL
the	NULL
virulence	NULL
defect	NULL
of	NULL
phoP-phoQ	NULL
mutants	NULL
in	NULL
mouse	NULL
typhoid	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
and	NULL
will	NULL
require	NULL
the	NULL
identification	NULL
of	NULL
pag	NULL
gene	NULL
products	NULL
which	NULL
,	NULL
when	NULL
deleted	NULL
,	NULL
confer	NULL
increased	NULL
defensin	NULL
(	NULL
cryptdin	NULL
)	NULL
sensitivity	NULL
on	NULL
S.	NULL
typhimurium	NULL
.	NULL

ACKNOWLEDGMENTS	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Public	NULL
Health	NULL
Service	NULL
grants	NULL
Al-18045	NULL
and	NULL
AI-26289	NULL
from	NULL
the	NULL
National	NULL
Institute	NULL
of	NULL
Allergy	NULL
and	NULL
Infectious	NULL
Diseases	NULL
.	NULL

S.L.M	NULL
.	NULL

was	NULL
a	NULL
fellow	NULL
of	NULL
the	NULL
Medical	NULL
Foundation	NULL
when	NULL
most	NULL
of	NULL
this	NULL
work	NULL
was	NULL
performed	NULL
and	NULL
is	NULL
a	NULL
recipient	NULL
of	NULL
a	NULL
Milton	NULL
Fund	NULL
Award	NULL
from	NULL
Harvard	NULL
University	NULL
.	NULL

LITERATURE	NULL
CITED	NULL
1	NULL
.	NULL

Armstrong	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
P.	NULL
D'Arcy	NULL
Hart	NULL
.	NULL

1971	NULL
.	NULL

Response	NULL
of	NULL
cultured	NULL
macrophages	NULL
to	NULL
Mycobacterium	NULL
tuberculosis	NULL
with	NULL
observations	NULL
on	NULL
fusion	NULL
of	NULL
lysosomes	NULL
with	NULL
phagosomes	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

134:713-740	NULL
.	NULL

2	NULL
.	NULL

Buchmeier	NULL
,	NULL
N.	NULL
A.	NULL
,	NULL
and	NULL
F.	NULL
Heffron	NULL
.	NULL

1989	NULL
.	NULL

Intracellular	NULL
survival	NULL
of	NULL
wild-type	NULL
Salmonella	NULL
typhimurium	NULL
and	NULL
macrophage-sensitive	NULL
mutants	NULL
in	NULL
diverse	NULL
populations	NULL
of	NULL
macrophages	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

57:1-7	NULL
.	NULL

3	NULL
.	NULL

Carter	NULL
,	NULL
P.	NULL
B.	NULL
,	NULL
and	NULL
F.	NULL
M.	NULL
Collins	NULL
.	NULL

1974	NULL
.	NULL

The	NULL
route	NULL
of	NULL
enteric	NULL
infection	NULL
in	NULL
normal	NULL
mice	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

139:1189-1203	NULL
.	NULL

4	NULL
.	NULL

Chang	NULL
,	NULL
K.	NULL
P.	NULL
,	NULL
and	NULL
D.	NULL
M.	NULL
Dwyer	NULL
.	NULL

1976	NULL
.	NULL

Multiplication	NULL
of	NULL
a	NULL
human	NULL
parasite	NULL
(	NULL
Leishmania	NULL
donovani	NULL
)	NULL
in	NULL
phagolysosomes	NULL
of	NULL
hamster	NULL
macrophages	NULL
in	NULL
vitro	NULL
.	NULL

Science	NULL
193:678-680	NULL
.	NULL

5	NULL
.	NULL

Dirita	NULL
,	NULL
V.	NULL
J.	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Mekalanos	NULL
.	NULL

1989	NULL
.	NULL

Genetic	NULL
regulation	NULL
of	NULL
bacterial	NULL
virulence	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Genet	NULL
.	NULL

23:455-482	NULL
.	NULL

6	NULL
.	NULL

Fields	NULL
,	NULL
P.	NULL
I.	NULL
,	NULL
E.	NULL
A.	NULL
Groisman	NULL
,	NULL
and	NULL
F.	NULL
Heffron	NULL
.	NULL

1989	NULL
.	NULL

A	NULL
Saimo-nella	NULL
locus	NULL
that	NULL
controls	NULL
resistance	NULL
to	NULL
microbicidal	NULL
proteins	NULL
from	NULL
phagocytic	NULL
cells	NULL
.	NULL

Science	NULL
243:1059-1062	NULL
.	NULL

7	NULL
.	NULL

Fields	NULL
,	NULL
P.	NULL
I.	NULL
,	NULL
R.	NULL
V.	NULL
Swanson	NULL
,	NULL
C.	NULL
G.	NULL
Haidairis	NULL
,	NULL
and	NULL
F.	NULL
Heffron	NULL
.	NULL

3710	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

MILLER	NULL
ET	NULL
AL	NULL
.	NULL

1986	NULL
.	NULL

Mutants	NULL
of	NULL
Salmonella	NULL
typhimurium	NULL
that	NULL
can	NULL
not	NULL
survive	NULL
within	NULL
the	NULL
macrophage	NULL
are	NULL
avirulent	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
83:5189-5193.	NULL
.	NULL

Foster	NULL
,	NULL
J.	NULL
W.	NULL
,	NULL
and	NULL
H.	NULL
K.	NULL
Hall	NULL
.	NULL

1990	NULL
.	NULL

Adaptive	NULL
acidification	NULL
tolerance	NULL
response	NULL
of	NULL
Salmonella	NULL
typhimurium	NULL
.	NULL

J.	NULL
Bacteriol	NULL
.	NULL

172:771-778.	NULL
.	NULL

Galen	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
and	NULL
R.	NULL
Curtiss	NULL
III	NULL
.	NULL

1989	NULL
.	NULL

Virulence	NULL
and	NULL
vaccine	NULL
potential	NULL
of	NULL
phoP	NULL
mutants	NULL
of	NULL
Salmonella	NULL
typhimurium	NULL
.	NULL

Microb	NULL
.	NULL

Pathog	NULL
.	NULL

6:433-443	NULL
.	NULL

Ganz	NULL
,	NULL
T.	NULL
,	NULL
M.	NULL
E.	NULL
Selsted	NULL
,	NULL
D.	NULL
Szklarek	NULL
,	NULL
S.	NULL
S.	NULL
L.	NULL
Harwig	NULL
,	NULL
K.	NULL
Daher	NULL
,	NULL
D.	NULL
F.	NULL
Bainton	NULL
,	NULL
and	NULL
R.	NULL
I.	NULL
Lehrer	NULL
.	NULL

1985	NULL
.	NULL

Defensins	NULL
:	NULL
natural	NULL
peptide	NULL
antibiotics	NULL
of	NULL
human	NULL
neutrophils	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

76:1427-1435	NULL
.	NULL

Geisow	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
P.	NULL
D'Arcy-Hart	NULL
,	NULL
and	NULL
M.	NULL
R.	NULL
Young	NULL
.	NULL

1981	NULL
.	NULL

Temporal	NULL
changes	NULL
of	NULL
lysosome	NULL
and	NULL
phagosome	NULL
pH	NULL
during	NULL
phagoly-sosome	NULL
formation	NULL
in	NULL
macrophages	NULL
:	NULL
studies	NULL
by	NULL
fluorescence	NULL
spectroscopy	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

89:645-652	NULL
.	NULL

Groisman	NULL
,	NULL
E.	NULL
A.	NULL
,	NULL
E.	NULL
Chiao	NULL
,	NULL
C.	NULL
J.	NULL
Lipps	NULL
,	NULL
and	NULL
F.	NULL
Heffron	NULL
.	NULL

1989	NULL
.	NULL

Salmonella	NULL
typhimurium	NULL
virulence	NULL
gene	NULL
phoP	NULL
is	NULL
a	NULL
transcriptional	NULL
activator	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:7077-7081	NULL
.	NULL

Gross	NULL
,	NULL
R.	NULL
,	NULL
B.	NULL
Arico	NULL
,	NULL
and	NULL
R.	NULL
Rappuoli	NULL
.	NULL

1989	NULL
.	NULL

Genetics	NULL
of	NULL
pertussis	NULL
toxin	NULL
.	NULL

Mol	NULL
.	NULL

Microbiol	NULL
.	NULL

3:119-124	NULL
.	NULL

Hook	NULL
,	NULL
E.	NULL
1989	NULL
.	NULL

Salmonella	NULL
species	NULL
(	NULL
including	NULL
typhoid	NULL
fever	NULL
)	NULL
,	NULL
p.	NULL
1700-1715	NULL
.	NULL

In	NULL
G.	NULL
Mandell	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

,	NULL
Principles	NULL
and	NULL
practice	NULL
of	NULL
infectious	NULL
disease	NULL
.	NULL

Churchill	NULL
Livingstone	NULL
,	NULL
Ltd.	NULL
,	NULL
Edinburgh	NULL
.	NULL

Hormaeche	NULL
,	NULL
C.	NULL
E.	NULL
1979	NULL
.	NULL

Natural	NULL
resistance	NULL
to	NULL
Salmonella	NULL
typhimurium	NULL
in	NULL
different	NULL
inbred	NULL
mouse	NULL
strains	NULL
.	NULL

Immunology	NULL
37:311-318	NULL
.	NULL

Hornick	NULL
,	NULL
R.	NULL
B.	NULL
,	NULL
S.	NULL
E.	NULL
Greisman	NULL
,	NULL
T.	NULL
E.	NULL
Woodward	NULL
,	NULL
H.	NULL
L.	NULL
Dupont	NULL
,	NULL
A.	NULL
T.	NULL
Dawkins	NULL
,	NULL
and	NULL
M.	NULL
J.	NULL
Snyder	NULL
.	NULL

1970	NULL
.	NULL

Typhoid	NULL
fever	NULL
:	NULL
pathogenesis	NULL
and	NULL
immunological	NULL
control	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J.	NULL
Med	NULL
.	NULL

283:686-691	NULL
,	NULL
739-745	NULL
.	NULL

Kier	NULL
,	NULL
L.	NULL
K.	NULL
,	NULL
R.	NULL
M.	NULL
Weppleman	NULL
,	NULL
and	NULL
B.	NULL
N.	NULL
Ames	NULL
.	NULL

1979	NULL
.	NULL

Regulation	NULL
of	NULL
nonspecific	NULL
acid	NULL
phosphatase	NULL
in	NULL
Salmonella	NULL
:	NULL
phoN	NULL
and	NULL
phoP	NULL
genes	NULL
.	NULL

J.	NULL
Bacteriol	NULL
.	NULL

138	NULL
:	NULL
;	NULL
155-161	NULL
.	NULL

Lehrer	NULL
,	NULL
R.	NULL
I.	NULL
,	NULL
M.	NULL
E.	NULL
Selsted	NULL
,	NULL
D.	NULL
Szklarek	NULL
,	NULL
and	NULL
J.	NULL
Fleischmann	NULL
.	NULL

1983	NULL
.	NULL

Antibacterial	NULL
activity	NULL
of	NULL
microbicidal	NULL
cationic	NULL
proteins	NULL
1	NULL
and	NULL
2	NULL
,	NULL
natural	NULL
peptide	NULL
antibiotics	NULL
of	NULL
rabbit	NULL
lung	NULL
macrophages	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

42:10-14	NULL
.	NULL

MacLachlan	NULL
,	NULL
P.	NULL
R.	NULL
,	NULL
and	NULL
K.	NULL
E.	NULL
Sanderson	NULL
.	NULL

1985	NULL
.	NULL

Transformation	NULL
of	NULL
Salmonella	NULL
typhimurium	NULL
with	NULL
plasmid	NULL
DNA	NULL
:	NULL
differences	NULL
between	NULL
rough	NULL
and	NULL
smooth	NULL
strains	NULL
.	NULL

J.	NULL
Bacteriol	NULL
.	NULL

169:3945-3951	NULL
.	NULL

Miller	NULL
,	NULL
J.	NULL
F.	NULL
,	NULL
J.	NULL
J.	NULL
Mekalanos	NULL
,	NULL
and	NULL
S.	NULL
Falkow	NULL
.	NULL

1989	NULL
.	NULL

Coordinate	NULL
regulation	NULL
and	NULL
sensory	NULL
transduction	NULL
in	NULL
the	NULL
control	NULL
of	NULL
bacterial	NULL
virulence	NULL
.	NULL

Science	NULL
243:916-922	NULL
.	NULL

Miller	NULL
,	NULL
J.	NULL
H.	NULL
1972	NULL
.	NULL

Experiments	NULL
in	NULL
molecular	NULL
genetics	NULL
,	NULL
p.	NULL
22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

30	NULL
.	NULL

31	NULL
.	NULL

32	NULL
.	NULL

33	NULL
.	NULL

34	NULL
.	NULL

InFEct	NULL
.	NULL

Immun	NULL
.	NULL

352-355	NULL
.	NULL

Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
,	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
,	NULL
N.Y.	NULL
Miller	NULL
,	NULL
S.	NULL
I.	NULL
,	NULL
A.	NULL
M.	NULL
Kukral	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Mekalanos	NULL
.	NULL

1989	NULL
.	NULL

A	NULL
two	NULL
component	NULL
regulatory	NULL
system	NULL
(	NULL
phoP	NULL
and	NULL
phoQ	NULL
)	NULL
controls	NULL
Salmonella	NULL
typhimurium	NULL
virulence	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86	NULL
:	NULL
5054-5058	NULL
.	NULL

Miller	NULL
,	NULL
S.	NULL
I.	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Mekalanos	NULL
.	NULL

1990	NULL
.	NULL

Constitutive	NULL
expression	NULL
of	NULL
a	NULL
virulence	NULL
regulon	NULL
results	NULL
in	NULL
attenuation	NULL
of	NULL
Salmonella	NULL
typhimurium	NULL
.	NULL

J.	NULL
Bacteriol	NULL
.	NULL

172	NULL
;	NULL
2485-2490	NULL
.	NULL

Miller	NULL
,	NULL
V.	NULL
L.	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Mekalanos	NULL
.	NULL

1984	NULL
.	NULL

Synthesis	NULL
of	NULL
cholera	NULL
toxin	NULL
is	NULL
positively	NULL
regulated	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
by	NULL
toxR	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
81:3471-3475	NULL
.	NULL

Ouellette	NULL
,	NULL
A.	NULL
J.	NULL
,	NULL
R.	NULL
M.	NULL
Greco	NULL
,	NULL
M.	NULL
James	NULL
,	NULL
D.	NULL
Frederick	NULL
,	NULL
J.	NULL
Naftilan	NULL
,	NULL
and	NULL
J.	NULL
T.	NULL
Fallon	NULL
.	NULL

1989	NULL
.	NULL

Developmental	NULL
regulation	NULL
of	NULL
cryptdin	NULL
,	NULL
a	NULL
corticostatin/defensin	NULL
precursor	NULL
mRNA	NULL
in	NULL
mouse	NULL
small	NULL
intestinal	NULL
crypt	NULL
epithelium	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

108:1687-1695	NULL
.	NULL

Peterson	NULL
,	NULL
K.	NULL
M.	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Mekalanos	NULL
.	NULL

1988	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
Vibrio	NULL
cholerae	NULL
ToxR	NULL
regulon	NULL
:	NULL
identification	NULL
of	NULL
novel	NULL
genes	NULL
involved	NULL
in	NULL
intestinal	NULL
colonization	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

56:2822-2829	NULL
.	NULL

Ronson	NULL
,	NULL
C.	NULL
W.	NULL
,	NULL
B.	NULL
T.	NULL
Nixon	NULL
,	NULL
and	NULL
F.	NULL
M.	NULL
Ausubel	NULL
.	NULL

1987	NULL
.	NULL

Conserved	NULL
domains	NULL
in	NULL
bacterial	NULL
regulatory	NULL
proteins	NULL
that	NULL
respond	NULL
to	NULL
environmental	NULL
stimuli	NULL
.	NULL

Cell	NULL
49	NULL
;	NULL
579-581	NULL
.	NULL

Selsted	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
D.	NULL
M.	NULL
Brown	NULL
,	NULL
R.	NULL
J.	NULL
Delange	NULL
,	NULL
S.	NULL
S.	NULL
L.	NULL
Harwig	NULL
,	NULL
and	NULL
R.	NULL
I.	NULL
Lehrer	NULL
.	NULL

1985	NULL
.	NULL

Primary	NULL
structure	NULL
of	NULL
six	NULL
antimicrobial	NULL
peptides	NULL
of	NULL
rabbit	NULL
peritoneal	NULL
neutrophils	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

260	NULL
:	NULL
4579-4584	NULL
.	NULL

Selsted	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
S.	NULL
S.	NULL
Harwig	NULL
,	NULL
T.	NULL
Ganz	NULL
,	NULL
J.	NULL
W.	NULL
Schilling	NULL
,	NULL
and	NULL
R.	NULL
I.	NULL
Lehrer	NULL
.	NULL

1985	NULL
.	NULL

Primary	NULL
structures	NULL
of	NULL
three	NULL
human	NULL
neutrophil	NULL
defensins	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

76:1436-1439	NULL
.	NULL

Selsted	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
D.	NULL
Szklarek	NULL
,	NULL
and	NULL
R.	NULL
I.	NULL
Lehrer	NULL
.	NULL

1984	NULL
.	NULL

Purification	NULL
and	NULL
antibacterial	NULL
activity	NULL
of	NULL
antimicrobial	NULL
peptides	NULL
of	NULL
rabbit	NULL
granulocytes	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

45:655-659	NULL
.	NULL

Straley	NULL
,	NULL
S.	NULL
C.	NULL
,	NULL
and	NULL
P.	NULL
A.	NULL
Harmon	NULL
.	NULL

1984	NULL
.	NULL

Yersinia	NULL
pestis	NULL
grows	NULL
within	NULL
phagolysosomes	NULL
in	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

45:655-659	NULL
.	NULL

Taylor	NULL
,	NULL
R.	NULL
K.	NULL
,	NULL
V.	NULL
L.	NULL
Miller	NULL
,	NULL
D.	NULL
B.	NULL
Furlong	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Mekalanos	NULL
.	NULL

1987	NULL
.	NULL

Use	NULL
of	NULL
phoA	NULL
gene	NULL
fusions	NULL
to	NULL
identify	NULL
a	NULL
pilus	NULL
colonization	NULL
factor	NULL
coordinately	NULL
regulated	NULL
with	NULL
cholera	NULL
toxin	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
84:2833-2837	NULL
.	NULL

Thomas	NULL
,	NULL
E.	NULL
L.	NULL
,	NULL
R.	NULL
I.	NULL
Lehrer	NULL
,	NULL
and	NULL
R.	NULL
F.	NULL
Rest	NULL
.	NULL

1988	NULL
.	NULL

Human	NULL
neutrophil	NULL
antimicrobial	NULL
activity	NULL
.	NULL

Rev	NULL
.	NULL

Infect	NULL
.	NULL

Dis	NULL
.	NULL

10	NULL
:	NULL
$	NULL
450-	NULL
$	NULL
456	NULL
.	NULL

Weiss	NULL
,	NULL
A	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
S.	NULL
Falkow	NULL
.	NULL

1984	NULL
.	NULL

Genetic	NULL
analysis	NULL
of	NULL
phase	NULL
change	NULL
in	NULL
Bordetella	NULL
pertussis	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

43:263-269	NULL
.	NULL

