0	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
Fraction	NULL
number	NULL
Fraction	NULL
number	NULL
~*~	NULL
Control	NULL
*	NULL
FMLP	NULL
#	NULL
PMA	NULL
-*	NULL
Control	NULL
*	NULL
FMLP	NULL
*	NULL
PMA	NULL
Gelatinase	NULL
Albumin	NULL
_	NULL
14	NULL
4	NULL
E12	NULL
#	NULL
E10	NULL
£3	NULL
3	NULL
8	NULL
$	NULL
6	NULL
€	NULL
2	NULL
§	NULL
3	NULL
#	NULL
4	NULL
a1	NULL
®	NULL
3	NULL
2	NULL
<	NULL
o	NULL
l	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
81	NULL
Fraction	NULL
number	NULL
Fraction	NULL
number	NULL
~*	NULL
Control	NULL
*	NULL
FMLP	NULL
**	NULL
PMA	NULL
-~	NULL
Control	NULL
*FMLP	NULL
*	NULL
PMA	NULL
Cytochrome-b	NULL
CD11b	NULL
-~	NULL
300	NULL
500	NULL
525°	NULL
@	NULL
400	NULL
A	NULL
=	NULL
.	NULL

4	NULL
°°	NULL
3300	NULL
g	NULL
150	NULL
©	NULL
7	NULL
``	NULL
200	NULL
5	NULL
100	NULL
a	NULL
g	NULL
so	NULL
©	NULL
100	NULL
0	NULL
0	NULL
6	NULL
11	NULL
16	NULL
-	NULL
21	NULL
26	NULL
-	NULL
31	NULL
1	NULL
6	NULL
11	NULL
186	NULL
-	NULL
21	NULL
26	NULL
-	NULL
31	NULL
Fraction	NULL
number	NULL
Fraction	NULL
number	NULL
~*	NULL
Control	NULL
*	NULL
FMLP	NULL
#	NULL
PMA	NULL
~*	NULL
Control	NULL
*	NULL
FMLP	NULL
*	NULL
PMA	NULL
300	NULL
250	NULL
E	NULL
200	NULL
e	NULL
2150	NULL
-	NULL
]	NULL
100	NULL
50	NULL
0	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
Fraction	NULL
number	NULL
-*-	NULL
Control	NULL
*	NULL
FMLP	NULL
*	NULL
PMA	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GELATINASE	NULL
GRANULES	NULL
IN	NULL
HUMAN	NULL
NEUTROPHILS	NULL
Mr	NULL
(	NULL
103	NULL
)	NULL
200	NULL
>	NULL
97.4	NULL
>	NULL
69	NULL
>	NULL
46	NULL
>	NULL
30	NULL
>	NULL
21.5	NULL
>	NULL
14.3	NULL
>	NULL
MW	NULL
_	NULL
1	NULL
2	NULL
3	NULL
4	NULL
Fig	NULL
5	NULL
.	NULL

-	NULL
SDS-PAGE	NULL
protein	NULL
profile	NULL
of	NULL
fractions	NULL
from	NULL
Percoll	NULL
gradient	NULL
.	NULL

Four	NULL
hundred	NULL
microliters	NULL
of	NULL
fractions	NULL
containing	NULL
peak	NULL
amounts	NULL
of	NULL
myeloperoxidase	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
,	NULL
lactoferrin	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
gelatinase	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
and	NULL
latent	NULL
alkaline	NULL
phosphatase/HLA	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
,	NULL
respectively	NULL
,	NULL
was	NULL
centrifuged	NULL
in	NULL
an	NULL
airfuge	NULL
to	NULL
pellet	NULL
the	NULL
Percoll	NULL
.	NULL

The	NULL
biologic	NULL
material	NULL
was	NULL
collected	NULL
and	NULL
resuspended	NULL
in	NULL
100	NULL
LL	NULL
of	NULL
saline	NULL
.	NULL

Sixty-six	NULL
microliters	NULL
of	NULL
the	NULL
resulting	NULL
material	NULL
was	NULL
mixed	NULL
with	NULL
34	NULL
LL	NULL
of	NULL
saline	NULL
and	NULL
100	NULL
L	NULL
of	NULL
Laemmli	NULL
sample	NULL
buffer	NULL
containing	NULL
mercapto-ethanol	NULL
.	NULL

After	NULL
boiling	NULL
for	NULL
3	NULL
minutes	NULL
,	NULL
150	NULL
LL	NULL
of	NULL
each	NULL
fraction	NULL
was	NULL
applied	NULL
to	NULL
electrophoresis	NULL
on	NULL
a	NULL
5	NULL
%	NULL
to	NULL
20	NULL
%	NULL
gradient	NULL
gel	NULL
with	NULL
a	NULL
3	NULL
%	NULL
stacking	NULL
gel	NULL
.	NULL

The	NULL
lane	NULL
marked	NULL
MW	NULL
shows	NULL
molecular	NULL
weight	NULL
markers	NULL
.	NULL

Bands	NULL
that	NULL
are	NULL
enriched	NULL
in	NULL
gelatinase	NULL
granules	NULL
are	NULL
marked	NULL
(	NULL
*	NULL
)	NULL
on	NULL
either	NULL
side	NULL
in	NULL
lane	NULL
3.	NULL
ible	NULL
bands	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

The	NULL
-band	NULL
contains	NULL
azurophil	NULL
granules	NULL
,	NULL
the	NULL
8-band	NULL
specific	NULL
and	NULL
gelatinase	NULL
granules	NULL
,	NULL
and	NULL
the	NULL
y-band	NULL
light	NULL
membrane	NULL
structures	NULL
,	NULL
including	NULL
secretory	NULL
vesicles	NULL
and	NULL
plasma	NULL
membranes	NULL
.	NULL
``	NULL

The	NULL
density	NULL
profile	NULL
within	NULL
the	NULL
3-band	NULL
is	NULL
rather	NULL
steep.©	NULL
Introducing	NULL
a	NULL
third	NULL
layer	NULL
of	NULL
Percoll	NULL
with	NULL
a	NULL
density	NULL
of	NULL
1.09	NULL
g/mL	NULL
leads	NULL
to	NULL
a	NULL
less-steep	NULL
density	NULL
profile	NULL
(	NULL
Fig	NULL
1	NULL
)	NULL
,	NULL
resulting	NULL
in	NULL
generation	NULL
of	NULL
4	NULL
visible	NULL
bands	NULL
,	NULL
from	NULL
the	NULL
bottom	NULL
designated	NULL
the	NULL
«	NULL
-band	NULL
,	NULL
the	NULL
8	NULL
;	NULL
-band	NULL
,	NULL
the	NULL
3	NULL
;	NULL
-band	NULL
,	NULL
and	NULL
the	NULL
y-band	NULL
,	NULL
with	NULL
the	NULL
cytosol	NULL
on	NULL
top	NULL
of	NULL
the	NULL
Percoll	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

This	NULL
gradient	NULL
was	NULL
fractionated	NULL
by	NULL
aspiration	NULL
from	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
tube	NULL
into	NULL
37	NULL
fractions	NULL
of	NULL
1	NULL
1645	NULL
mL	NULL
each	NULL
.	NULL

Figure	NULL
3A	NULL
and	NULL
B	NULL
shows	NULL
the	NULL
distribution	NULL
profiles	NULL
of	NULL
markers	NULL
for	NULL
the	NULL
different	NULL
compartments	NULL
of	NULL
the	NULL
neutrophil	NULL
,	NULL
and	NULL
Table	NULL
1	NULL
gives	NULL
the	NULL
distribution	NULL
of	NULL
these	NULL
markers	NULL
in	NULL
the	NULL
different	NULL
regions	NULL
of	NULL
the	NULL
gradient	NULL
.	NULL

The	NULL
gradient	NULL
is	NULL
largely	NULL
unchanged	NULL
compared	NULL
with	NULL
the	NULL
two-layer	NULL
Percoll	NULL
gradient	NULL
regarding	NULL
the	NULL
content	NULL
of	NULL
the	NULL
a-	NULL
and	NULL
the	NULL
y-band	NULL
(	NULL
Fig	NULL
3A	NULL
and	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
«	NULL
-band	NULL
contains	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
azurophil	NULL
granule	NULL
marker	NULL
myeloperoxidase	NULL
,	NULL
whereas	NULL
the	NULL
y-band	NULL
contains	NULL
secretory	NULL
vesicles	NULL
identified	NULL
by	NULL
latent	NULL
alkaline	NULL
phosphatase	NULL
and	NULL
plasma	NULL
membrane	NULL
identified	NULL
by	NULL
HLA	NULL
.	NULL

The	NULL
characteristic	NULL
``	NULL
shoulder	NULL
``	NULL
in	NULL
the	NULL
profile	NULL
of	NULL
latent	NULL
alkaline	NULL
phosphatase	NULL
extends	NULL
into	NULL
the	NULL
3	NULL
;	NULL
-band	NULL
(	NULL
21	NULL
%	NULL
of	NULL
latent	NULL
alkaline	NULL
phosphatase	NULL
activity	NULL
is	NULL
contained	NULL
within	NULL
the	NULL
3	NULL
;	NULL
-band	NULL
;	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

The	NULL
8	NULL
,	NULL
-band	NULL
contains	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
specific	NULL
granule	NULL
marker	NULL
lactoferrin	NULL
(	NULL
83	NULL
%	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
majority	NULL
of	NULL
gelatinase	NULL
is	NULL
located	NULL
in	NULL
the	NULL
8	NULL
;	NULL
-band	NULL
and	NULL
in	NULL
the	NULL
y-band	NULL
,	NULL
which	NULL
both	NULL
contain	NULL
very	NULL
little	NULL
lactoferrin	NULL
(	NULL
Fig	NULL
3B	NULL
and	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

We	NULL
have	NULL
identified	NULL
a	NULL
subpopulation	NULL
of	NULL
peroxidase-negative	NULL
granules	NULL
that	NULL
on	NULL
double-labeling	NULL
immunogold	NULL
electron	NULL
microscopy	NULL
are	NULL
positive	NULL
for	NULL
gelatinase	NULL
but	NULL
lack	NULL
lactoferrin	NULL
;	NULL
we	NULL
have	NULL
defined	NULL
these	NULL
as	NULL
gelatinase	NULL
granules	NULL
.	NULL
``	NULL

''	NULL
The	NULL
remaining	NULL
peroxidase-negative	NULL
granules	NULL
all	NULL
contain	NULL
lactoferrin	NULL
;	NULL
although	NULL
80	NULL
%	NULL
contain	NULL
gelatinase	NULL
as	NULL
well	NULL
,	NULL
these	NULL
are	NULL
defined	NULL
as	NULL
specific	NULL
granules	NULL
.	NULL

Thus	NULL
,	NULL
a	NULL
total	NULL
separation	NULL
of	NULL
gelatinase	NULL
from	NULL
lactoferrin	NULL
is	NULL
impossible	NULL
because	NULL
a	NULL
significant	NULL
portion	NULL
of	NULL
gelatinase	NULL
resides	NULL
in	NULL
lactoferrin-containing	NULL
granules	NULL
.	NULL

Although	NULL
there	NULL
is	NULL
a	NULL
gradual	NULL
transition	NULL
from	NULL
specific	NULL
to	NULL
gelatinase	NULL
granules	NULL
,	NULL
we	NULL
here	NULL
arbitrarily	NULL
define	NULL
gelatinase	NULL
granules	NULL
as	NULL
all	NULL
granules	NULL
contained	NULL
in	NULL
fraction	NULL
no	NULL
.	NULL

16	NULL
and	NULL
higher	NULL
,	NULL
albeit	NULL
6	NULL
%	NULL
of	NULL
lactoferrin	NULL
is	NULL
contained	NULL
within	NULL
these	NULL
fractions	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

According	NULL
to	NULL
this	NULL
definition	NULL
,	NULL
gelatinase	NULL
granules	NULL
contain	NULL
50.3	NULL
%	NULL
of	NULL
total	NULL
cell	NULL
gelatinase	NULL
(	NULL
40.0	NULL
%	NULL
in	NULL
the	NULL
8	NULL
;	NULL
-band	NULL
,	NULL
10.3	NULL
%	NULL
in	NULL
the	NULL
y-band	NULL
)	NULL
.	NULL

The	NULL
ultrastructure	NULL
of	NULL
the	NULL
different	NULL
bands	NULL
was	NULL
investigated	NULL
by	NULL
electron	NULL
microscopy	NULL
.	NULL

Figure	NULL
4A	NULL
through	NULL
D	NULL
shows	NULL
electron	NULL
micrographs	NULL
of	NULL
material	NULL
from	NULL
the	NULL
a-	NULL
,	NULL
8	NULL
;	NULL
-	NULL
,	NULL
8	NULL
;	NULL
-	NULL
,	NULL
and	NULL
y-band	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
ultrastructure	NULL
of	NULL
the	NULL
«	NULL
-band	NULL
and	NULL
the	NULL
y-band	NULL
is	NULL
in	NULL
agreement	NULL
with	NULL
previous	NULL
publications	NULL
.	NULL
``	NULL

The	NULL
ultrastructures	NULL
of	NULL
the	NULL
8	NULL
,	NULL
-	NULL
and	NULL
8	NULL
;	NULL
,	NULL
-bands	NULL
,	NULL
respectively	NULL
,	NULL
are	NULL
very	NULL
similar	NULL
,	NULL
because	NULL
both	NULL
contain	NULL
electron-dense	NULL
rounded	NULL
granules	NULL
,	NULL
although	NULL
the	NULL
8	NULL
;	NULL
-fraction	NULL
appears	NULL
more	NULL
heterogeneous	NULL
,	NULL
possibly	NULL
because	NULL
of	NULL
contamination	NULL
with	NULL
light	NULL
membrane	NULL
structures	NULL
.	NULL

From	NULL
morphometric	NULL
analysis	NULL
of	NULL
84	NULL
granules	NULL
from	NULL
the	NULL
8	NULL
,	NULL
-band	NULL
and	NULL
79	NULL
granules	NULL
from	NULL
the	NULL
8	NULL
;	NULL
-band	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
the	NULL
B	NULL
;	NULL
,	NULL
granules	NULL
are	NULL
slightly	NULL
but	NULL
significantly	NULL
smaller	NULL
than	NULL
the	NULL
8	NULL
,	NULL
granules	NULL
(	NULL
average	NULL
diameter	NULL
of	NULL
8	NULL
,	NULL
granules	NULL
187	NULL
nm	NULL
compared	NULL
with	NULL
236	NULL
nm	NULL
of	NULL
8	NULL
,	NULL
granules	NULL
,	NULL
P	NULL
<	NULL
.00001	NULL
,	NULL
two	NULL
sample	NULL
[	NULL
unpaired	NULL
]	NULL
)	NULL
.	NULL

This	NULL
is	NULL
in	NULL
agreement	NULL
with	NULL
previous	NULL
findings	NULL
using	NULL
double-labeling	NULL
immunogold	NULL
electron	NULL
microscopy	NULL
on	NULL
whole	NULL
cells	NULL
,	NULL
which	NULL
showed	NULL
gelatinase	NULL
gran-	NULL
Fig	NULL
6	NULL
.	NULL

-	NULL
Subcellular	NULL
fractionation	NULL
of	NULL
unperturbed	NULL
,	NULL
FMLP-stimulated	NULL
,	NULL
and	NULL
PMA-stimulated	NULL
neutrophils	NULL
on	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradients	NULL
.	NULL

Neutrophils	NULL
at	NULL
3	NULL
X	NULL
10	NULL
``	NULL
cells/mL	NULL
were	NULL
either	NULL
kept	NULL
on	NULL
ice	NULL
(	NULL
control	NULL
)	NULL
or	NULL
preincubated	NULL
at	NULL
37°C	NULL
followed	NULL
by	NULL
stimulation	NULL
for	NULL
15	NULL
minutes	NULL
with	NULL
10	NULL
nmol/L	NULL
FMLP	NULL
or	NULL
2	NULL
ug/ml	NULL
PMA	NULL
.	NULL

After	NULL
pelleting	NULL
of	NULL
the	NULL
cells	NULL
,	NULL
the	NULL
supernatant	NULL
(	NULL
S	NULL
,	NULL
)	NULL
was	NULL
aspirated	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
DFP	NULL
and	NULL
subjected	NULL
to	NULL
subcellular	NULL
fractionation	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

The	NULL
gradients	NULL
were	NULL
fractionated	NULL
by	NULL
aspiration	NULL
from	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
tube	NULL
into	NULL
37	NULL
fractions	NULL
of	NULL
1	NULL
mL	NULL
each	NULL
.	NULL

The	NULL
lower	NULL
the	NULL
fraction	NULL
number	NULL
,	NULL
the	NULL
denser	NULL
the	NULL
fraction	NULL
.	NULL

Fractions	NULL
were	NULL
assayed	NULL
for	NULL
myeloperoxidase	NULL
(	NULL
MPO	NULL
)	NULL
,	NULL
lactoferrin	NULL
,	NULL
gelatinase	NULL
,	NULL
albumin	NULL
,	NULL
HLA	NULL
,	NULL
cytochrome	NULL
bees	NULL
,	NULL
and	NULL
CD1	NULL
1b	NULL
.	NULL

Results	NULL
are	NULL
means	NULL
of	NULL
three	NULL
experiments	NULL
of	NULL
control	NULL
,	NULL
FMLP	NULL
stimulated	NULL
,	NULL
and	NULL
PMA-stimulated	NULL
cells	NULL
fractionated	NULL
in	NULL
parallel	NULL
.	NULL

1646	NULL
Table	NULL
2	NULL
.	NULL

Distribution	NULL
of	NULL
Biochemical	NULL
Markers	NULL
After	NULL
Subcellular	NULL
Fractionation	NULL
on	NULL
Three-Layer	NULL
Percoll	NULL
Density	NULL
Gradients	NULL
of	NULL
Unperturbed	NULL
Neutrophils	NULL
or	NULL
Neutrophils	NULL
Stimulated	NULL
With	NULL
FMLP	NULL
or	NULL
PMA	NULL
Albumin	NULL
Cytochrome	NULL
base	NULL
Mac	NULL
»	NULL
1	NULL
Gelatinase	NULL
Lactoferrin	NULL
Mysloperoxidase	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

PMA	NULL
Control	NULL
FMLP	NULL
PMA	NULL
Control	NULL
FMLP	NULL
PMA	NULL
Control	NULL
FMLP	NULL
PMA	NULL
FMLP	NULL
Control	NULL
PMA	NULL
Control	NULL
FMLP	NULL
MLP	NULL
F	NULL
Control	NULL
1.9	NULL
0	NULL
(	NULL
-	NULL
)	NULL
0	NULL
(	NULL
-	NULL
)	NULL
ND	NULL
0	NULL
(	NULL
-	NULL
)	NULL
0	NULL
{	NULL
-	NULL
)	NULL
ND	NULL
20	NULL
(	NULL
1.9	NULL
)	NULL
22.7	NULL
9.3	NULL
(	NULL
3.4	NULL
)	NULL
0	NULL
(	NULL
-	NULL
)	NULL
0	NULL
(	NULL
-	NULL
)	NULL
ND	NULL
0	NULL
(	NULL
-	NULL
)	NULL
ND	NULL
ND	NULL
0	NULL
(	NULL
-	NULL
)	NULL
ND	NULL
19.1	NULL
)	NULL
95.6	NULL
26.6	NULL
)	NULL
96.6	NULL
64.6	NULL
14.5	NULL
1.3	NULL
0.3	NULL
0.8	NULL
)	NULL
75.2	NULL
0.6	NULL
)	NULL
16.7	NULL
75.7	NULL
17.0	NULL
a-Band	NULL
B1-Band	NULL
1.9	NULL
)	NULL
101.3	NULL
Recovery	NULL
98.9	NULL
Neutrophils	NULL
at	NULL
3	NULL
X	NULL
10°	NULL
cells/mL	NULL
were	NULL
either	NULL
kept	NULL
on	NULL
ice	NULL
(	NULL
control	NULL
)	NULL
or	NULL
preincubated	NULL
at	NULL
37°C	NULL
for	NULL
5	NULL
minutes	NULL
followed	NULL
by	NULL
stimulation	NULL
for	NULL
15	NULL
minutes	NULL
with	NULL
10	NULL
nmol/L	NULL
FMLP	NULL
or	NULL
2	NULL
ug/ml	NULL
PMA	NULL
.	NULL

After	NULL
pelleting	NULL
of	NULL
the	NULL
cells	NULL
,	NULL
the	NULL
supernatant	NULL
(	NULL
Sq	NULL
)	NULL
was	NULL
aspirated	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
disruption	NULL
buffer	NULL
and	NULL
cavitated	NULL
by	NULL
nitrogen	NULL
cavitation	NULL
followed	NULL
by	NULL
centrifugation	NULL
to	NULL
pellet	NULL
nuclei	NULL
and	NULL
unbroken	NULL
cells	NULL
(	NULL
P	NULL
;	NULL
)	NULL
.	NULL

The	NULL
supernatant	NULL
,	NULL
S	NULL
;	NULL
,	NULL
was	NULL
applied	NULL
on	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradients	NULL
and	NULL
centrifuged	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

The	NULL
a-band	NULL
,	NULL
and	NULL
$	NULL
;	NULL
-band	NULL
,	NULL
the	NULL
$	NULL
;	NULL
-band	NULL
,	NULL
the	NULL
y-band	NULL
,	NULL
and	NULL
cytosol	NULL
are	NULL
defined	NULL
as	NULL
described	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Table	NULL
1	NULL
.	NULL

The	NULL
content	NULL
of	NULL
the	NULL
various	NULL
markers	NULL
in	NULL
S	NULL
,	NULL
or	NULL
in	NULL
the	NULL
bands	NULL
is	NULL
expressed	NULL
as	NULL
the	NULL
content	NULL
recovered	NULL
in	NULL
S	NULL
,	NULL
or	NULL
the	NULL
appropriate	NULL
band	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
the	NULL
total	NULL
content	NULL
recovered	NULL
in	NULL
the	NULL
gradient	NULL
+	NULL
Sp	NULL
.	NULL

Release	NULL
is	NULL
calculated	NULL
as	NULL
So/	NULL
(	NULL
Sp	NULL
+	NULL
$	NULL
,	NULL
+	NULL
P	NULL
;	NULL
)	NULL
and	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
.	NULL

The	NULL
recovery	NULL
of	NULL
each	NULL
marker	NULL
is	NULL
calculated	NULL
as	NULL
total	NULL
content	NULL
recovered	NULL
on	NULL
the	NULL
gradient	NULL
in	NULL
percentage	NULL
of	NULL
content	NULL
in	NULL
S	NULL
;	NULL
.	NULL

Numbers	NULL
are	NULL
the	NULL
mean	NULL
of	NULL
three	NULL
experiments	NULL
of	NULL
control	NULL
,	NULL
FMLP-stimulated	NULL
,	NULL
and	NULL
PMA-stimulated	NULL
cells	NULL
fractionated	NULL
in	NULL
parallel	NULL
,	NULL
with	NULL
SD	NULL
given	NULL
in	NULL
parentheses	NULL
.	NULL

Abbreviation	NULL
:	NULL
ND	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

KJELDSEN	NULL
ET	NULL
AL	NULL
ules	NULL
to	NULL
be	NULL
smaller	NULL
than	NULL
specific	NULL
granules	NULL
.	NULL
``	NULL

Furthermore	NULL
,	NULL
these	NULL
investigations	NULL
showed	NULL
that	NULL
gelatinase	NULL
granules	NULL
comprise	NULL
approximately	NULL
25	NULL
%	NULL
of	NULL
all	NULL
peroxidase-negative	NULL
granules	NULL
.	NULL

This	NULL
implies	NULL
that	NULL
the	NULL
concentration	NULL
of	NULL
gelatinase	NULL
is	NULL
much	NULL
higher	NULL
in	NULL
gelatinase	NULL
granules	NULL
than	NULL
in	NULL
specific	NULL
granules	NULL
.	NULL

This	NULL
is	NULL
also	NULL
obvious	NULL
from	NULL
the	NULL
SDS-PAGE	NULL
protein	NULL
pattern	NULL
of	NULL
the	NULL
different	NULL
regions	NULL
of	NULL
the	NULL
gradient	NULL
,	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
5	NULL
.	NULL

In	NULL
lane	NULL
3	NULL
,	NULL
which	NULL
shows	NULL
the	NULL
protein	NULL
profile	NULL
of	NULL
fraction	NULL
no	NULL
.	NULL

16	NULL
,	NULL
one	NULL
observes	NULL
a	NULL
very	NULL
intense	NULL
gelatinase	NULL
band	NULL
at	NULL
92	NULL
kD	NULL
compared	NULL
with	NULL
lane	NULL
2	NULL
(	NULL
specific	NULL
granules	NULL
,	NULL
fraction	NULL
no	NULL
.	NULL

10	NULL
)	NULL
.	NULL

Apart	NULL
from	NULL
gelatinase	NULL
,	NULL
two	NULL
bands	NULL
at	NULL
55	NULL
kD	NULL
and	NULL
40	NULL
kD	NULL
are	NULL
also	NULL
relatively	NULL
enriched	NULL
in	NULL
the	NULL
gelatinase	NULL
granule	NULL
fraction	NULL
and	NULL
may	NULL
therefore	NULL
be	NULL
constituents	NULL
primarily	NULL
residing	NULL
in	NULL
this	NULL
granule	NULL
subset	NULL
.	NULL

The	NULL
nature	NULL
of	NULL
these	NULL
proteins	NULL
is	NULL
not	NULL
known	NULL
.	NULL

All	NULL
other	NULL
proteins	NULL
visually	NULL
identified	NULL
in	NULL
gelatinase	NULL
granules	NULL
are	NULL
more	NULL
prominent	NULL
in	NULL
either	NULL
specific	NULL
granules	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
or	NULL
light	NULL
membranes	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

The	NULL
separation	NULL
of	NULL
specific	NULL
granules	NULL
and	NULL
gelatinase	NULL
granules	NULL
on	NULL
this	NULL
three-layer	NULL
Percoll	NULL
]	NULL
gradient	NULL
allowed	NULL
us	NULL
to	NULL
rein-vestigate	NULL
the	NULL
subcellular	NULL
localization	NULL
of	NULL
different	NULL
granule	NULL
proteins	NULL
previously	NULL
allocated	NULL
to	NULL
specific	NULL
granules	NULL
.	NULL

From	NULL
Fig	NULL
3C	NULL
and	NULL
Table	NULL
1	NULL
it	NULL
is	NULL
observed	NULL
that	NULL
another	NULL
well-established	NULL
specific	NULL
granule	NULL
marker	NULL
,	NULL
vitamin	NULL
B	NULL
,	NULL
,	NULL
-binding	NULL
protein	NULL
,	NULL
strictly	NULL
colocalizes	NULL
with	NULL
lactoferrin	NULL
and	NULL
is	NULL
therefore	NULL
a	NULL
specific	NULL
granule	NULL
marker	NULL
.	NULL

We	NULL
previously	NULL
published	NULL
that	NULL
8	NULL
;	NULL
-micro-globulin®	NULL
``	NULL
and	NULL
NGAL	NULL
'	NULL
both	NULL
reside	NULL
in	NULL
specific	NULL
granules	NULL
.	NULL

Although	NULL
NGAL	NULL
strictly	NULL
colocalizes	NULL
with	NULL
lactoferrin	NULL
in	NULL
specific	NULL
granules	NULL
,	NULL
it	NULL
is	NULL
apparent	NULL
from	NULL
Fig	NULL
3C	NULL
and	NULL
Table	NULL
1	NULL
that	NULL
some	NULL
$	NULL
,	NULL
-microglobulin	NULL
is	NULL
contained	NULL
within	NULL
gelatinase	NULL
granules	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
third	NULL
peak	NULL
of	NULL
8	NULL
;	NULL
-microglobulin	NULL
in	NULL
the	NULL
y-band	NULL
colocalizes	NULL
with	NULL
the	NULL
plasma	NULL
membrane	NULL
marker	NULL
HLA	NULL
measured	NULL
by	NULL
ELISA	NULL
.	NULL

This	NULL
is	NULL
not	NULL
surprising	NULL
because	NULL
this	NULL
assay	NULL
measures	NULL
the	NULL
HLA-8	NULL
,	NULL
-microglobulin	NULL
complex	NULL
.	NULL
``	NULL

The	NULL
subcellular	NULL
localization	NULL
of	NULL
the	NULL
NADPH	NULL
com-ponent	NULL
,	NULL
cytochrome	NULL
bsss	NULL
,	NULL
and	NULL
the	NULL
adhesion	NULL
protein	NULL
,	NULL
Mac-1	NULL
,	NULL
is	NULL
of	NULL
considerable	NULL
interest	NULL
.	NULL

Although	NULL
recent	NULL
investigations	NULL
from	NULL
our	NULL
laboratory	NULL
indicate	NULL
that	NULL
both	NULL
proteins	NULL
are	NULL
mainly	NULL
located	NULL
in	NULL
the	NULL
specific	NULL
granules	NULL
,	NULL
these	NULL
conclusions	NULL
were	NULL
hampered	NULL
by	NULL
the	NULL
lack	NULL
of	NULL
separation	NULL
between	NULL
the	NULL
profiles	NULL
of	NULL
gelatinase	NULL
and	NULL
lactoferrin	NULL
on	NULL
the	NULL
Percoll	NULL
gradient	NULL
hitherto	NULL
used	NULL
.	NULL
``	NULL

''	NULL
From	NULL
Fig	NULL
3D	NULL
and	NULL
Table	NULL
1	NULL
it	NULL
is	NULL
observed	NULL
that	NULL
the	NULL
distribution	NULL
of	NULL
cytochrome	NULL
bss	NULL
&	NULL
and	NULL
Mac-	NULL
!	NULL

is	NULL
quite	NULL
similar	NULL
,	NULL
the	NULL
majority	NULL
being	NULL
located	NULL
to	NULL
specific	NULL
granules	NULL
(	NULL
61	NULL
%	NULL
and	NULL
55	NULL
%	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

Twenty	NULL
percent	NULL
to	NULL
25	NULL
%	NULL
is	NULL
located	NULL
in	NULL
gelatinase	NULL
granules	NULL
,	NULL
with	NULL
the	NULL
remaining	NULL
15	NULL
%	NULL
to	NULL
20	NULL
%	NULL
confined	NULL
to	NULL
the	NULL
y-band	NULL
.	NULL

