p50/p65	NULL
)	NULL
,	NULL
rendering	NULL
it	NULL
susceptible	NULL
to	NULL
hydrolysis	NULL
by	NULL
a	NULL
cytoplasmic	NULL
protease	NULL
;	NULL
this	NULL
increased	NULL
susceptibility	NULL
could	NULL
result	NULL
simply	NULL
from	NULL
the	NULL
release	NULL
of	NULL
the	NULL
modified	NULL
IkB-a	NULL
as	NULL
a	NULL
free	NULL
,	NULL
labile	NULL
molecule	NULL
;	NULL
(	NULL
i	NULL
?	NULL
)	NULL

activation	NULL
of	NULL
a	NULL
cytoplasmic	NULL
protease	NULL
with	NULL
specificity	NULL
for	NULL
IxB-a	NULL
@	NULL
.	NULL

Though	NULL
not	NULL
excluding	NULL
the	NULL
latter	NULL
explanation	NULL
,	NULL
our	NULL
data	NULL
support	NULL
the	NULL
former	NULL
.	NULL

The	NULL
observation	NULL
of	NULL
a	NULL
short-lived	NULL
,	NULL
more	NULL
slowly	NULL
migrating	NULL
species	NULL
of	NULL
IxB-a	NULL
in	NULL
stimulated	NULL
U937	NULL
cells	NULL
suggests	NULL
that	NULL
modification	NULL
of	NULL
IxB-a	NULL
«	NULL
occurs	NULL
and	NULL
may	NULL
precede	NULL
dissociation	NULL
from	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
its	NULL
degradation	NULL
.	NULL

Secondly	NULL
,	NULL
because	NULL
no	NULL
I	NULL
«	NULL
B-a	NULL
«	NULL
protein	NULL
could	NULL
be	NULL
demonstrated	NULL
even	NULL
upon	NULL
transfection	NULL
with	NULL
IkB-a	NULL
expression	NULL
vectors	NULL
in	NULL
NTera-2	NULL
cells	NULL
that	NULL
lack	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
IkB-a	NULL
appears	NULL
to	NULL
be	NULL
inherently	NULL
unstable	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
partners	NULL
.	NULL

IxB-a	NULL
is	NULL
stabilized	NULL
and	NULL
readily	NULL
detected	NULL
in	NULL
NTera-2	NULL
cells	NULL
transfected	NULL
with	NULL
p65	NULL
,	NULL
p50/p65	NULL
,	NULL
or	NULL
c-Rel	NULL
.	NULL

Our	NULL
observations	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
hypothesis	NULL
that	NULL
activation-induced	NULL
modification	NULL
of	NULL
IxB-a	NULL
and/or	NULL
its	NULL
bound	NULL
NF-	NULL
«	NULL
B	NULL
partner	NULL
leads	NULL
to	NULL
dissociation	NULL
of	NULL
IxB-a	NULL
«	NULL
,	NULL
rendering	NULL
it	NULL
susceptible	NULL
to	NULL
immediate	NULL
protease	NULL
attack	NULL
.	NULL

The	NULL
loss	NULL
of	NULL
IkB-a	NULL
and	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
upon	NULL
stimulation	NULL
are	NULL
transient	NULL
phenomena	NULL
.	NULL

IxB-	NULL
«	NULL
mRNA	NULL
transcription	NULL
is	NULL
quickly	NULL
induced	NULL
,	NULL
leading	NULL
to	NULL
replenishment	NULL
of	NULL
the	NULL
IkB-a	NULL
protein	NULL
level	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
endogenous	NULL
IxB-a	NULL
«	NULL
mRNA	NULL
upon	NULL
transfection	NULL
of	NULL
NTera-2	NULL
cells	NULL
with	NULL
transactiva-tors	NULL
such	NULL
as	NULL
p65	NULL
suggests	NULL
direct	NULL
transactivation	NULL
of	NULL
the	NULL
IxB-a	NULL
gene	NULL
by	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
possibly	NULL
through	NULL
a	NULL
«	NULL
B	NULL
element	NULL
.	NULL

Thus	NULL
,	NULL
p65	NULL
positively	NULL
regulates	NULL
IxB-a	NULL
,	NULL
probably	NULL
by	NULL
transcriptional	NULL
acti-vation	NULL
,	NULL
and	NULL
may	NULL
also	NULL
regulate	NULL
IkB-a	NULL
turnover	NULL
by	NULL
post-translational	NULL
stabilization	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
p65	NULL
homodimers	NULL
,	NULL
p50/p65	NULL
and	NULL
c-Rel	NULL
have	NULL
similar	NULL
effects	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
2535	NULL
Cellular	NULL
Activation	NULL
Signal	NULL
|	NULL
Y	NULL
Replenishment	NULL
Modification-Degradation	NULL
IkB-a	NULL
--	NULL
-3~-	NULL
#	NULL
»	NULL
NF-	NULL
«	NULL
B	NULL
-	NULL
IxB-x	NULL
Ix	NULL
*	NULL
l/	NULL
Cytoplasm	NULL
Nucleus	NULL
\	NULL
x	NULL
~	NULL
~	NULL
Activated	NULL
NF-xB	NULL
IxB-o	NULL
mRNA	NULL
<	NULL
——/	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

Model	NULL
depicting	NULL
the	NULL
mutual	NULL
regulation	NULL
of	NULL
IxB-a	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

Activation-induced	NULL
IxB-a	NULL
degradation	NULL
is	NULL
coupled	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
nuclear	NULL
translocation	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
leads	NULL
to	NULL
new	NULL
IxB-a	NULL
synthesis	NULL
.	NULL

The	NULL
broken	NULL
line	NULL
indicates	NULL
possible	NULL
recycling	NULL
of	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
see	NULL
text	NULL
)	NULL
.	NULL

IkB-a	NULL
,	NULL
as	NULL
may	NULL
other	NULL
Rel-related	NULL
,	NULL
transactivating	NULL
combinations	NULL
that	NULL
can	NULL
associate	NULL
with	NULL
IxB-a	NULL
.	NULL

Our	NULL
working	NULL
model	NULL
for	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

Stimulation	NULL
triggers	NULL
signal	NULL
transduction	NULL
,	NULL
which	NULL
may	NULL
lead	NULL
to	NULL
modification	NULL
of	NULL
IxB-a	NULL
,	NULL
probably	NULL
by	NULL
phosphorylation	NULL
,	NULL
and	NULL
dissociation	NULL
from	NULL
cytoplasmic	NULL
NF-kB	NULL
.	NULL

Components	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
factor	NULL
may	NULL
also	NULL
undergo	NULL
modification	NULL
assisting	NULL
the	NULL
release	NULL
of	NULL
IxB-a	NULL
.	NULL

The	NULL
resulting	NULL
free	NULL
,	NULL
modified	NULL
IxB-a	NULL
is	NULL
rapidly	NULL
degraded	NULL
by	NULL
a	NULL
protease	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
causing	NULL
a	NULL
pulse	NULL
of	NULL
«	NULL
B-dependent	NULL
transcription	NULL
that	NULL
is	NULL
prolonged	NULL
only	NULL
if	NULL
external	NULL
stimulation	NULL
continues	NULL
.	NULL

IxB-a	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
one	NULL
of	NULL
the	NULL
genes	NULL
targeted	NULL
by	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
resulting	NULL
in	NULL
a	NULL
surge	NULL
of	NULL
IxB-a	NULL
mRNA	NULL
synthesis	NULL
,	NULL
restoring	NULL
its	NULL
protein	NULL
levels	NULL
in	NULL
the	NULL
cell	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
further	NULL
stimulation	NULL
,	NULL
the	NULL
newly	NULL
formed	NULL
IxB-a	NULL
may	NULL
assist	NULL
in	NULL
removing	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
since	NULL
no	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
remains	NULL
soon	NULL
after	NULL
elimination	NULL
of	NULL
the	NULL
signal	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

This	NULL
action	NULL
of	NULL
IxB-a	NULL
could	NULL
be	NULL
the	NULL
physiological	NULL
role	NULL
for	NULL
the	NULL
inhibitor	NULL
's	NULL
ability	NULL
to	NULL
remove	NULL
NF-	NULL
«	NULL
B	NULL
from	NULL
DNA	NULL
in	NULL
vitro	NULL
.	NULL

Newly	NULL
formed	NULL
IxB-	NULL
«	NULL
may	NULL
also	NULL
sequester	NULL
de	NULL
novo	NULL
synthesized	NULL
NF-KB	NULL
factors	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

Activation-induced	NULL
synthesis	NULL
of	NULL
components	NULL
of	NULL
NF-KB	NULL
factors	NULL
does	NULL
not	NULL
commence	NULL
until	NULL
well	NULL
after	NULL
2	NULL
h	NULL
of	NULL
stimulation	NULL
(	NULL
5	NULL
,	NULL
9	NULL
,	NULL
44	NULL
,	NULL
45	NULL
)	NULL
.	NULL

The	NULL
mutual	NULL
regulation	NULL
of	NULL
IxB-a	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
ensures	NULL
that	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
environmental	NULL
stimuli	NULL
is	NULL
limited-	NULL
-and	NULL
transient	NULL
.	NULL

Activation	NULL
of	NULL
this	NULL
transcription	NULL
factor	NULL
is	NULL
subject	NULL
to	NULL
a	NULL
negative	NULL
feedback	NULL
regulation	NULL
through	NULL
strong	NULL
induction	NULL
of	NULL
IkB-a	NULL
synthesis	NULL
.	NULL

IxB-a	NULL
production	NULL
is	NULL
geared	NULL
to	NULL
saturate	NULL
its	NULL
free	NULL
NF-	NULL
«	NULL
B	NULL
partners	NULL
,	NULL
acting	NULL
to	NULL
restore	NULL
an	NULL
equilibrium	NULL
of	NULL
inhibition	NULL
following	NULL
stimulation	NULL
.	NULL

Any	NULL
excess	NULL
of	NULL
free	NULL
IxB-a	NULL
is	NULL
quickly	NULL
degraded	NULL
.	NULL

NF-KB	NULL
and	NULL
IxB-a	NULL
are	NULL
thus	NULL
locked	NULL
in	NULL
a	NULL
tightly	NULL
controlled	NULL
circuit	NULL
of	NULL
mutual	NULL
regulation	NULL
.	NULL

We	NULL
thank	NULL
A.	NULL
S.	NULL
Fauci	NULL
for	NULL
his	NULL
continued	NULL
support	NULL
,	NULL
encouragement	NULL
,	NULL
and	NULL
review	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

We	NULL
also	NULL
thank	NULL
K.	NULL
Kelly	NULL
and	NULL
V.	NULL
Bours	NULL
for	NULL
their	NULL
helpful	NULL
discussion	NULL
and	NULL
critical	NULL
reading	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
thank	NULL
D.	NULL
Levens	NULL
and	NULL
S.	NULL
Mackem	NULL
for	NULL
their	NULL
critical	NULL
reading	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

We	NULL
also	NULL
thank	NULL
C.	NULL
Rosen	NULL
,	NULL
S.	NULL
Haskill	NULL
,	NULL
and	NULL
N.	NULL
Rice	NULL
for	NULL
the	NULL
p65	NULL
,	NULL
IxB-a/MAD-3	NULL
,	NULL
and	NULL
c-Rel	NULL
cDNA	NULL
clones	NULL
,	NULL
respectively	NULL
.	NULL

We	NULL
thank	NULL
V.	NULL
Azarenko	NULL
for	NULL
her	NULL
skilled	NULL
technical	NULL
assistance	NULL
and	NULL
M.	NULL
Rust	NULL
,	NULL
M.	NULL
Le	NULL
,	NULL
and	NULL
G.	NULL
Wood	NULL
for	NULL
help	NULL
in	NULL
preparation	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

1	NULL
.	NULL

Baeuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
1072	NULL
,	NULL
63-80	NULL
.	NULL

2	NULL
.	NULL

Grilli	NULL
,	NULL
M.	NULL
,	NULL
Chiu	NULL
,	NULL
J.	NULL
J.-S.	NULL
&	NULL
Lenardo	NULL
,	NULL
M.	NULL
J	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
Int	NULL
.	NULL

Rev	NULL
.	NULL

Cytol	NULL
.	NULL

148	NULL
,	NULL
1-63	NULL
.	NULL

3	NULL
.	NULL

Kieran	NULL
,	NULL
M.	NULL
,	NULL
Blank	NULL
,	NULL
V.	NULL
,	NULL
Logeat	NULL
,	NULL
F.	NULL
,	NULL
Vandekerchkhove	NULL
,	NULL
J.	NULL
,	NULL
Lottspeich	NULL
,	NULL
F.	NULL
,	NULL
Le	NULL
Bail	NULL
,	NULL
O.	NULL
,	NULL
Urban	NULL
,	NULL
M.	NULL
B.	NULL
,	NULL
Kouriisky	NULL
,	NULL
P.	NULL
,	NULL
Bacuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

&	NULL
Israel	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
Cell	NULL
62	NULL
,	NULL
1007-1018	NULL
.	NULL

_	NULL
4	NULL
.	NULL

Ghosh	NULL
,	NULL
S.	NULL
,	NULL
Gifford	NULL
,	NULL
A.	NULL
M.	NULL
,	NULL
Riviere	NULL
,	NULL
L.	NULL
R.	NULL
,	NULL
Tempst	NULL
,	NULL
P.	NULL
,	NULL
Nolan	NULL
,	NULL
G.	NULL
P.	NULL
&	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1990	NULL
)	NULL
Cell	NULL
62	NULL
,	NULL
1019-1029	NULL
.	NULL

5	NULL
.	NULL

Bours	NULL
,	NULL
V.	NULL
,	NULL
Villalobos	NULL
,	NULL
J.	NULL
,	NULL
Burd	NULL
,	NULL
P.	NULL
R.	NULL
,	NULL
Kelly	NULL
,	NULL
K.	NULL
&	NULL
Siebenlist	NULL
,	NULL
U	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
Nature	NULL
(	NULL
London	NULL
)	NULL
348	NULL
,	NULL
76-80	NULL
.	NULL

6	NULL
.	NULL

Meyer	NULL
,	NULL
R.	NULL
,	NULL
Hatada	NULL
,	NULL
E.	NULL
N.	NULL
,	NULL
Hohmann	NULL
,	NULL
H.	NULL
P.	NULL
,	NULL
Haiker	NULL
,	NULL
M.	NULL
,	NULL
Bartsch	NULL
,	NULL
C.	NULL
,	NULL
Rothlisberger	NULL
,	NULL
U.	NULL
,	NULL
Lahm	NULL
,	NULL
H.-W.	NULL
,	NULL
Schlaeger	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
2536	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

Immunology	NULL
:	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

Van	NULL
Loon	NULL
,	NULL
A.	NULL
P.	NULL
G.	NULL
M.	NULL
&	NULL
Scheidereit	NULL
,	NULL
C.	NULL
(	NULL
1991	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
88	NULL
,	NULL
966-970	NULL
.	NULL

Schmid	NULL
,	NULL
R.	NULL
M.	NULL
,	NULL
Perkins	NULL
,	NULL
N.	NULL
D.	NULL
,	NULL
Duckett	NULL
,	NULL
C.	NULL
S.	NULL
,	NULL
Andrews	NULL
,	NULL
P.	NULL
C.	NULL
&	NULL
Nabel	NULL
,	NULL
G.	NULL
J	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Nature	NULL
(	NULL
London	NULL
)	NULL
352	NULL
,	NULL
733-736	NULL
.	NULL

Neri	NULL
,	NULL
A.	NULL
,	NULL
Chang	NULL
,	NULL
C.-C.	NULL
,	NULL
Lombardi	NULL
,	NULL
L.	NULL
,	NULL
Salina	NULL
,	NULL
M.	NULL
,	NULL
Corradini	NULL
,	NULL
P.	NULL
,	NULL
Maiolo	NULL
,	NULL
A.	NULL
T.	NULL
,	NULL
Chaganti	NULL
,	NULL
R.	NULL
S.	NULL
K.	NULL
&	NULL
Dalla-Favera	NULL
,	NULL
R.	NULL
S.	NULL
K.	NULL
(	NULL
1991	NULL
)	NULL
Cell	NULL
67	NULL
,	NULL
1075-1087	NULL
.	NULL

Bours	NULL
,	NULL
V.	NULL
,	NULL
Burd	NULL
,	NULL
P.	NULL
R.	NULL
,	NULL
Brown	NULL
,	NULL
K.	NULL
,	NULL
Villalobos	NULL
,	NULL
J.	NULL
,	NULL
Park	NULL
,	NULL
S.	NULL
,	NULL
Ryseck	NULL
,	NULL
R.-P.	NULL
,	NULL
Bravo	NULL
,	NULL
R.	NULL
,	NULL
Kelly	NULL
,	NULL
K.	NULL
&	NULL
Siebenlist	NULL
,	NULL
U	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

12	NULL
,	NULL
685-695	NULL
.	NULL

Mercurio	NULL
,	NULL
F.	NULL
,	NULL
Didonato	NULL
,	NULL
J.	NULL
,	NULL
Rosette	NULL
,	NULL
C.	NULL
&	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1992	NULL
)	NULL
DNA	NULL
Cell	NULL
Biol	NULL
.	NULL

11	NULL
,	NULL
523-537	NULL
.	NULL

Ruben	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Dillon	NULL
,	NULL
P.	NULL
J.	NULL
,	NULL
Schreck	NULL
,	NULL
R.	NULL
,	NULL
Henkel	NULL
,	NULL
T.	NULL
,	NULL
Chen	NULL
,	NULL
C.-H.	NULL
,	NULL
Maher	NULL
,	NULL
M.	NULL
,	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

&	NULL
Rosen	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Science	NULL
251	NULL
,	NULL
1490-1493	NULL
.	NULL

Nolan	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
Ghosh	NULL
,	NULL
S.	NULL
,	NULL
Liou	NULL
,	NULL
H.-C.	NULL
,	NULL
Tempst	NULL
,	NULL
P.	NULL
&	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1991	NULL
)	NULL
Cell	NULL
64	NULL
,	NULL
1-10	NULL
.	NULL

Ballard	NULL
,	NULL
D.	NULL
W.	NULL
,	NULL
Dixon	NULL
,	NULL
E.	NULL
P.	NULL
,	NULL
Peffer	NULL
,	NULL
N.	NULL
J.	NULL
,	NULL
Bogerd	NULL
,	NULL
H.	NULL
,	NULL
Doerre	NULL
,	NULL
S.	NULL
,	NULL
Stein	NULL
,	NULL
B	NULL
.	NULL

&	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
(	NULL
1992	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
89	NULL
,	NULL
1875-1879	NULL
.	NULL

Ryseck	NULL
,	NULL
R.-P.	NULL
,	NULL
Bull	NULL
,	NULL
P.	NULL
,	NULL
Takamiya	NULL
,	NULL
M.	NULL
,	NULL
Bours	NULL
,	NULL
V.	NULL
,	NULL
Siebenlist	NULL
,	NULL
U.	NULL
,	NULL
Dobrzanski	NULL
,	NULL
P.	NULL
&	NULL
Bravo	NULL
,	NULL
R.	NULL
(	NULL
1992	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

12	NULL
,	NULL
674-684	NULL
.	NULL

Ruben	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Klement	NULL
,	NULL
J.	NULL
F.	NULL
,	NULL
Coleman	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
Maher	NULL
,	NULL
M.	NULL
,	NULL
Chen	NULL
,	NULL
C.-H.	NULL
&	NULL
Rosen	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

6	NULL
,	NULL
745-760	NULL
.	NULL

Brownell	NULL
,	NULL
E.	NULL
,	NULL
Mittereder	NULL
,	NULL
N.	NULL
&	NULL
Rice	NULL
,	NULL
N.	NULL
R.	NULL
(	NULL
1989	NULL
)	NULL
Oncogene	NULL
1	NULL
,	NULL
935-942	NULL
.	NULL

Stephens	NULL
,	NULL
R.	NULL
M.	NULL
,	NULL
Rice	NULL
,	NULL
N.	NULL
R.	NULL
,	NULL
Hiebsch	NULL
,	NULL
R.	NULL
R.	NULL
,	NULL
Bose	NULL
,	NULL
H.	NULL
R.	NULL
&	NULL
Gilden	NULL
,	NULL
R.	NULL
V.	NULL
(	NULL
1983	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
80	NULL
,	NULL
6229-6232	NULL
.	NULL

Wilhelmsen	NULL
,	NULL
K.	NULL
C.	NULL
,	NULL
Eggleton	NULL
,	NULL
K.	NULL
&	NULL
Temin	NULL
,	NULL
H.	NULL
M.	NULL
(	NULL
1984	NULL
)	NULL
J.	NULL
Virol	NULL
.	NULL

52	NULL
,	NULL
172-182	NULL
.	NULL

Steward	NULL
,	NULL
R.	NULL
(	NULL
1987	NULL
)	NULL
Science	NULL
238	NULL
,	NULL
692-694	NULL
.	NULL

Baeuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

&	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1988	NULL
)	NULL
Cell	NULL
53	NULL
,	NULL
211-217	NULL
.	NULL

Bacuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

&	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1988	NULL
)	NULL
Science	NULL
242	NULL
,	NULL
540-546	NULL
.	NULL

Haskill	NULL
,	NULL
S.	NULL
,	NULL
Beg	NULL
,	NULL
A	NULL
.	NULL

A.	NULL
,	NULL
Tompkins	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Morris	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
Yu-rochko	NULL
,	NULL
A.	NULL
D.	NULL
,	NULL
Sampson-Johannes	NULL
,	NULL
A.	NULL
,	NULL
Mondal	NULL
,	NULL
K.	NULL
,	NULL
Ralph	NULL
,	NULL
P.	NULL
&	NULL
Baldwin	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
Jr.	NULL
(	NULL
1991	NULL
)	NULL
Cell	NULL
65	NULL
,	NULL
1281-1289	NULL
.	NULL

Beg	NULL
,	NULL
A	NULL
.	NULL

A.	NULL
,	NULL
Ruben	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Scheinman	NULL
,	NULL
R.	NULL
I.	NULL
,	NULL
Haskill	NULL
,	NULL
S.	NULL
,	NULL
Rosen	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

&	NULL
Baldwin	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
Jr.	NULL
(	NULL
1992	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

6	NULL
,	NULL
1899-1913	NULL
.	NULL

Kerr	NULL
,	NULL
L.	NULL
D.	NULL
,	NULL
Inoue	NULL
,	NULL
J.	NULL
I.	NULL
,	NULL
Davis	NULL
,	NULL
N.	NULL
,	NULL
Link	NULL
,	NULL
E.	NULL
,	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Bose	NULL
,	NULL
H.	NULL
R.	NULL
,	NULL
Jr.	NULL
,	NULL
&	NULL
Verma	NULL
,	NULL
I	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

5	NULL
,	NULL
1464-1476	NULL
.	NULL

Tewari	NULL
,	NULL
M.	NULL
,	NULL
Dobrzanski	NULL
,	NULL
P.	NULL
,	NULL
Mohn	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
Cressman	NULL
,	NULL
D.	NULL
E.	NULL
,	NULL
26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

30	NULL
.	NULL

31	NULL
.	NULL

32	NULL
.	NULL

33	NULL
.	NULL

34	NULL
.	NULL

35	NULL
.	NULL

36	NULL
.	NULL

37	NULL
.	NULL

38	NULL
.	NULL

39	NULL
.	NULL

41	NULL
.	NULL

42	NULL
.	NULL

43	NULL
.	NULL

45	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
Hsu	NULL
,	NULL
J.-C.	NULL
,	NULL
Bravo	NULL
,	NULL
R.	NULL
&	NULL
Taub	NULL
,	NULL
R.	NULL
(	NULL
1992	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

12	NULL
,	NULL
2898-2908	NULL
.	NULL

Zabel	NULL
,	NULL
U	NULL
.	NULL

&	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
Cell	NULL
61	NULL
,	NULL
255-265	NULL
.	NULL

Urban	NULL
,	NULL
M.	NULL
B	NULL
.	NULL

&	NULL
Bacuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
Genes	NULL
Dev	NULL
.	NULL

4	NULL
,	NULL
1975-1984	NULL
.	NULL

Zabel	NULL
,	NULL
U.	NULL
,	NULL
Henkel	NULL
,	NULL
T.	NULL
,	NULL
dos	NULL
Santos	NULL
Silva	NULL
,	NULL
M.	NULL
&	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

12	NULL
,	NULL
201-211	NULL
.	NULL

Davis	NULL
,	NULL
N.	NULL
,	NULL
Bargmann	NULL
,	NULL
W.	NULL
,	NULL
Lim	NULL
,	NULL
M.-Y	NULL
.	NULL

&	NULL
Bose	NULL
,	NULL
H.	NULL
(	NULL
1990	NULL
)	NULL
J.	NULL
Virol	NULL
.	NULL

64	NULL
,	NULL
584-591	NULL
.	NULL

Morin	NULL
,	NULL
P.	NULL
J	NULL
.	NULL

&	NULL
Gilmore	NULL
,	NULL
T.	NULL
D.	NULL
(	NULL
1992	NULL
)	NULL
Nucleic	NULL
Acids	NULL
Res	NULL
.	NULL

20	NULL
,	NULL
2453-2458	NULL
.	NULL

Davis	NULL
,	NULL
N.	NULL
,	NULL
Ghosh	NULL
,	NULL
S.	NULL
,	NULL
Simmons	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
Tempst	NULL
,	NULL
P.	NULL
,	NULL
Liou	NULL
,	NULL
H.-C.	NULL
,	NULL
Baltimore	NULL
,	NULL
D.	NULL
&	NULL
Bose	NULL
,	NULL
H.	NULL
R.	NULL
,	NULL
Jr.	NULL
(	NULL
1991	NULL
)	NULL
Science	NULL
253	NULL
,	NULL
1268-1271	NULL
.	NULL

Link	NULL
,	NULL
E.	NULL
,	NULL
Kerr	NULL
,	NULL
L.	NULL
D.	NULL
,	NULL
Schreck	NULL
,	NULL
