25	NULL
100	NULL
400	NULL
z	NULL
25	NULL
100	NULL
400	NULL
25	NULL
100	NULL
400	NULL
E	NULL
A	NULL
‘	NULL
g	NULL
A	NULL
A	NULL
+1KBO	NULL
,	NULL
SS32/36AA	NULL
lal	NULL
+1KKo	NULL
:	NULL
+1IKK	NULL
$	NULL
300	NULL
0	NULL
®	NULL
&	NULL
0	NULL
a	NULL
.	NULL

8	NULL
200	NULL
cC	NULL
3	NULL
b—	NULL
3	NULL
i_1	NULL
(	NULL
J0	NULL
I	NULL
6	NULL
&	NULL
25	NULL
100	NULL
400	NULL
25	NULL
100	NULL
400	NULL
SAAF	NULL
“	NULL
i	NULL
25	NULL
100	NULL
400	NULL
25	NULL
100	NULL
400	NULL
3	NULL
+IKKo	NULL
.	NULL

K44M	NULL
+IKKo	NULL
.	NULL

+IKKB	NULL
K44A	NULL
+IKK	NULL
$	NULL
B	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Functional	NULL
analysis	NULL
of	NULL
the	NULL
roles	NULL
of	NULL
IKKa	NULL
and	NULL
IKKB	NULL
in	NULL
HTLV-1	NULL
Tax	NULL
induction	NULL
of	NULL
NF-xB	NULL
.	NULL

(	NULL
A	NULL
)	NULL
IxBa	NULL
mutant	NULL
HA-IkBae	NULL
$	NULL
§32/36AA	NULL
,	NULL
which	NULL
fails	NULL
to	NULL
undergo	NULL
stimulus-coupled	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
,	NULL
blocks	NULL
Tax	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
human	NULL
293	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
with	NULL
1	NULL
ug	NULL
of	NULL
Tax	NULL
expression	NULL
vector	NULL
,	NULL
200	NULL
ng	NULL
of	NULL
xB-TATA-luciferase	NULL
,	NULL
20	NULL
ng	NULL
of	NULL
6RZ	NULL
(	NULL
-galactosidase	NULL
reporter	NULL
)	NULL
,	NULL
and	NULL
25	NULL
,	NULL
100	NULL
,	NULL
or	NULL
400	NULL
ng	NULL
of	NULL
HA-IxBa	NULL
$	NULL
$	NULL
32/36AA	NULL
.	NULL

The	NULL
total	NULL
DNA	NULL
concentration	NULL
was	NULL
held	NULL
constant	NULL
at	NULL
4	NULL
pg	NULL
by	NULL
supplementation	NULL
with	NULL
the	NULL
parental	NULL
pCMV4	NULL
vector	NULL
.	NULL

To	NULL
control	NULL
for	NULL
differences	NULL
in	NULL
transfection	NULL
efficiency	NULL
,	NULL
luciferase	NULL
activity	NULL
was	NULL
normalized	NULL
to	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
represent	NULL
the	NULL
means	NULL
(	NULL
+	NULL
standard	NULL
deviations	NULL
)	NULL
derived	NULL
from	NULL
at	NULL
least	NULL
three	NULL
independent	NULL
transfections	NULL
.	NULL

All	NULL
values	NULL
were	NULL
first	NULL
calculated	NULL
as	NULL
fold	NULL
induction	NULL
relative	NULL
to	NULL
cells	NULL
transfected	NULL
with	NULL
reporter	NULL
plasmids	NULL
only	NULL
.	NULL

These	NULL
values	NULL
were	NULL
then	NULL
expressed	NULL
as	NULL
percentages	NULL
of	NULL
the	NULL
response	NULL
obtained	NULL
with	NULL
Tax	NULL
alone	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Transfection	NULL
of	NULL
293	NULL
cells	NULL
with	NULL
various	NULL
amounts	NULL
of	NULL
wild-type	NULL
IKKa-T7	NULL
and	NULL
IKKB-FLAG	NULL
,	NULL
200	NULL
ng	NULL
of	NULL
«	NULL
B-luciferase	NULL
reporter	NULL
plasmid	NULL
,	NULL
and	NULL
20	NULL
ng	NULL
of	NULL
6RZ	NULL
.	NULL

Activity	NULL
is	NULL
expressed	NULL
as	NULL
arbitrary	NULL
light	NULL
units	NULL
normalized	NULL
to	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

Error	NULL
bars	NULL
depict	NULL
standard	NULL
deviations	NULL
obtained	NULL
from	NULL
triplicate	NULL
determinations	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Functional	NULL
effects	NULL
of	NULL
wild-type	NULL
and	NULL
kinase-deficient	NULL
forms	NULL
of	NULL
IKKa-T7	NULL
and	NULL
IKKB-FLAG	NULL
on	NULL
HTLV-1	NULL
Tax	NULL
activation	NULL
of	NULL
«	NULL
B-luciferase	NULL
activity	NULL
.	NULL

Human	NULL
293	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
1	NULL
pug	NULL
of	NULL
Tax	NULL
expression	NULL
vector	NULL
,	NULL
200	NULL
ng	NULL
of	NULL
xB-TATA-luciferase	NULL
plasmid	NULL
,	NULL
20	NULL
ng	NULL
of	NULL
6RZ	NULL
,	NULL
and	NULL
25	NULL
,	NULL
100	NULL
,	NULL
or	NULL
400	NULL
ng	NULL
of	NULL
either	NULL
the	NULL
wild-type	NULL
IKKs	NULL
or	NULL
the	NULL
kinase-deficient	NULL
mutant	NULL
of	NULL
IKKa-T7	NULL
(	NULL
K44M	NULL
)	NULL
or	NULL
IKKB-FLAG	NULL
(	NULL
K44A	NULL
)	NULL
.	NULL

«	NULL
B-dependent	NULL
luciferase	NULL
activity	NULL
is	NULL
depicted	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
the	NULL
response	NULL
obtained	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Tax	NULL
alone	NULL
as	NULL
described	NULL
for	NULL
panel	NULL
A	NULL
.	NULL

The	NULL
inset	NULL
depicts	NULL
the	NULL
level	NULL
of	NULL
Tax	NULL
protein	NULL
expressed	NULL
in	NULL
each	NULL
of	NULL
the	NULL
cultures	NULL
assessed	NULL
by	NULL
immunoblotting	NULL
with	NULL
an	NULL
anti-Tax	NULL
antibody	NULL
.	NULL

5160	NULL
GELEZIUNAS	NULL
ET	NULL
AL	NULL
.	NULL

a	NULL
180	NULL
xB	NULL
Luciferase	NULL
HTLV-I	NULL
LTR	NULL
Luciferase	NULL
xB	NULL
Luciferase	NULL
HTLV-I	NULL
LTR	NULL
Luciferase	NULL
a	NULL
C	NULL
o	NULL
a	NULL
.	NULL

8	NULL
E100	NULL
x	NULL
ol	NULL
T	NULL
2	NULL
;	NULL
so	NULL
I	NULL
*	NULL
0	NULL
®	NULL
%	NULL
4	NULL
2	NULL
x	NULL
o1	NULL
03	NULL
1	NULL
x	NULL
of	NULL
03	NULL
i	NULL
x	NULL
01	NULL
030	NULL
d	NULL
x	NULL
of	NULL
03	NULL
1	NULL
i-	NULL
i-	NULL
-	NULL
+IKKo	NULL
.	NULL

K44M	NULL
+IKKo	NULL
:	NULL
K44M	NULL
+IKKB	NULL
K44A	NULL
+1KKB	NULL
K44A	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Functional	NULL
effects	NULL
of	NULL
kinase-deficient	NULL
IKKe	NULL
and	NULL
IKKB	NULL
mutants	NULL
on	NULL
HTLV-1	NULL
Tax	NULL
induction	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
human	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
by	NULL
using	NULL
DMRIE-C	NULL
with	NULL
350	NULL
ng	NULL
of	NULL
Tax	NULL
,	NULL
0.1	NULL
,	NULL
0.3	NULL
,	NULL
or	NULL
1	NULL
ug	NULL
of	NULL
the	NULL
K44M	NULL
mutant	NULL
of	NULL
IKKa-T7	NULL
or	NULL
the	NULL
K44A	NULL
mutant	NULL
of	NULL
IKKB-FLAG	NULL
,	NULL
and	NULL
500	NULL
ng	NULL
of	NULL
either	NULL
the	NULL
«	NULL
B-luciferase	NULL
or	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
.	NULL

Each	NULL
transfection	NULL
also	NULL
contained	NULL
250	NULL
ng	NULL
of	NULL
6RZ	NULL
and	NULL
was	NULL
supplemented	NULL
to	NULL
4.25	NULL
pg	NULL
of	NULL
DNA	NULL
with	NULL
a	NULL
pCMV4-based	NULL
CD8	NULL
expression	NULL
vector	NULL
.	NULL

Luciferase	NULL
results	NULL
were	NULL
normalized	NULL
to	NULL
B-galactosidase	NULL
activity	NULL
,	NULL
expressed	NULL
as	NULL
fold	NULL
induction	NULL
relative	NULL
to	NULL
cells	NULL
transfected	NULL
with	NULL
reporters	NULL
only	NULL
and	NULL
finally	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
the	NULL
HTLV-1	NULL
Tax	NULL
response	NULL
.	NULL

(	NULL
K44A	NULL
)	NULL
on	NULL
Tax-induced	NULL
NF-kB	NULL
expression	NULL
were	NULL
next	NULL
assessed	NULL
in	NULL
293	NULL
cells	NULL
.	NULL

Since	NULL
the	NULL
wild-type	NULL
IKKs	NULL
were	NULL
included	NULL
as	NULL
controls	NULL
for	NULL
their	NULL
kinase-deficient	NULL
mutant	NULL
counterparts	NULL
,	NULL
the	NULL
functional	NULL
effects	NULL
of	NULL
wild-type	NULL
IKKa	NULL
and	NULL
IKKS	NULL
were	NULL
first	NULL
evaluated	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

IKKa	NULL
produced	NULL
only	NULL
a	NULL
twofold	NULL
increase	NULL
in	NULL
«	NULL
kB-luciferase	NULL
activity	NULL
at	NULL
the	NULL
highest	NULL
dose	NULL
of	NULL
expression	NULL
vector	NULL
(	NULL
400	NULL
ng	NULL
)	NULL
,	NULL
while	NULL
IKKS	NULL
mediated	NULL
a	NULL
sevenfold	NULL
increase	NULL
in	NULL
luciferase	NULL
activity	NULL
at	NULL
the	NULL
same	NULL
dose	NULL
of	NULL
expression	NULL
vector	NULL
(	NULL
400	NULL
ng	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
increasing	NULL
amounts	NULL
of	NULL
either	NULL
the	NULL
IKKa	NULL
(	NULL
KA44M	NULL
)	NULL
or	NULL
IKKS	NULL
(	NULL
KA44A	NULL
)	NULL
kinase-deficient	NULL
expression	NULL
vector	NULL
produced	NULL
a	NULL
dose-dependent	NULL
suppression	NULL
of	NULL
the	NULL
Tax	NULL
response	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
addition	NULL
of	NULL
increasing	NULL
amounts	NULL
of	NULL
the	NULL
wild-type	NULL
IKKa	NULL
and	NULL
IKKf	NULL
expression	NULL
vectors	NULL
did	NULL
not	NULL
inhibit	NULL
the	NULL
Tax	NULL
response	NULL
and	NULL
in	NULL
some	NULL
cases	NULL
produced	NULL
a	NULL
slight	NULL
amplification	NULL
of	NULL
the	NULL
response	NULL
.	NULL

Immunoblotting	NULL
of	NULL
the	NULL
cell	NULL
lysates	NULL
confirmed	NULL
the	NULL
presence	NULL
of	NULL
comparable	NULL
levels	NULL
of	NULL
Tax	NULL
protein	NULL
expression	NULL
in	NULL
each	NULL
of	NULL
the	NULL
transfection	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
,	NULL
inset	NULL
)	NULL
,	NULL
eliminating	NULL
suppressive	NULL
effects	NULL
of	NULL
the	NULL
IKKa	NULL
and	NULL
IKK	NULL
kinase-deficient	NULL
mutants	NULL
on	NULL
Tax	NULL
expression	NULL
as	NULL
the	NULL
cause	NULL
of	NULL
the	NULL
observed	NULL
inhibition	NULL
.	NULL

Kinase-deficient	NULL
IKKa	NULL
and	NULL
IKK	NULL
mutants	NULL
inhibit	NULL
HTLV-1	NULL
Tax-mediated	NULL
activation	NULL
of	NULL
NF-KB	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Since	NULL
HTLV-1	NULL
preferentially	NULL
infects	NULL
human	NULL
T	NULL
cells	NULL
,	NULL
which	NULL
in	NULL
some	NULL
cases	NULL
leads	NULL
to	NULL
ATL	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
kinase-deficient	NULL
mutants	NULL
of	NULL
IKKa	NULL
and	NULL
IKKB	NULL
on	NULL
Tax	NULL
induction	NULL
of	NULL
xB-luciferase	NULL
activity	NULL
were	NULL
evaluated	NULL
in	NULL
human	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

As	NULL
a	NULL
control	NULL
for	NULL
these	NULL
experiments	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
these	NULL
IKK	NULL
mutants	NULL
on	NULL
Tax-mediated	NULL
activation	NULL
of	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
,	NULL
which	NULL
involves	NULL
the	NULL
CREB/ATF	NULL
rather	NULL
than	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

l	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
was	NULL
evaluated	NULL
in	NULL
parallel	NULL
.	NULL

Transfection	NULL
of	NULL
escalating	NULL
doses	NULL
(	NULL
0.1	NULL
,	NULL
0.3	NULL
,	NULL
and	NULL
1	NULL
ug	NULL
)	NULL
of	NULL
the	NULL
expression	NULL
vectors	NULL
encoding	NULL
either	NULL
IKKa	NULL
(	NULL
KA44M	NULL
)	NULL
or	NULL
IKKB	NULL
(	NULL
K44A	NULL
)	NULL
resulted	NULL
in	NULL
dose-dependent	NULL
inhibition	NULL
of	NULL
Tax	NULL
activation	NULL
of	NULL
xB-luciferase	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
over	NULL
these	NULL
same	NULL
doses	NULL
,	NULL
the	NULL
kinase-deficient	NULL
IKK	NULL
mutants	NULL
produced	NULL
no	NULL
significant	NULL
inhibition	NULL
of	NULL
Tax-induced	NULL
HTLV-1	NULL
LTR	NULL
luciferase	NULL
activity	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
Tax	NULL
induction	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
human	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
as	NULL
in	NULL
293	NULL
cells	NULL
,	NULL
involves	NULL
the	NULL
participation	NULL
of	NULL
IKKa	NULL
and	NULL
IKK	NULL
.	NULL

HTLV-1	NULL
Tax	NULL
activates	NULL
IKKa	NULL
and	NULL
IKKRB	NULL
enzymatic	NULL
activity	NULL
.	NULL

To	NULL
independently	NULL
assess	NULL
whether	NULL
HTLV-1	NULL
Tax	NULL
induction	NULL
of	NULL
NF-kB	NULL
proceeds	NULL
through	NULL
IKKa	NULL
and	NULL
IKKB	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
Tax	NULL
,	NULL
like	NULL
TNF-	NULL
«	NULL
,	NULL
stimulates	NULL
the	NULL
enzymatic	NULL
activity	NULL
of	NULL
IKKa	NULL
and	NULL
IKKS	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

We	NULL
chose	NULL
to	NULL
perform	NULL
these	NULL
experiments	NULL
with	NULL
HeLa	NULL
cells	NULL
because	NULL
of	NULL
a	NULL
failure	NULL
to	NULL
observe	NULL
induction	NULL
of	NULL
IKK	NULL
enzymatic	NULL
activity	NULL
by	NULL
either	NULL
Tax	NULL
or	NULL
TNF-	NULL
«	NULL
in	NULL
293	NULL
cells	NULL
.	NULL

Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

This	NULL
result	NULL
most	NULL
likely	NULL
reflects	NULL
a	NULL
high	NULL
constitutive	NULL
enzymatic	NULL
activity	NULL
due	NULL
to	NULL
overexpression	NULL
of	NULL
these	NULL
kinases	NULL
.	NULL

Thus	NULL
,	NULL
HeLa	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
expression	NULL
vectors	NULL
encoding	NULL
either	NULL
IKKa	NULL
or	NULL
IKK	NULL
and	NULL
wild-type	NULL
Tax	NULL
or	NULL
the	NULL
M22	NULL
mutant	NULL
of	NULL
Tax	NULL
.	NULL

M22	NULL
Tax	NULL
fails	NULL
to	NULL
induce	NULL
NF-	NULL
«	NULL
xB	NULL
expression	NULL
;	NULL
however	NULL
,	NULL
it	NULL
continues	NULL
to	NULL
activate	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
via	NULL
the	NULL
CREB/ATF	NULL
pathway	NULL
,	NULL
indicating	NULL
that	NULL
it	NULL
is	NULL
not	NULL
completely	NULL
misfolded	NULL
(	NULL
55	NULL
)	NULL
.	NULL

As	NULL
an	NULL
additional	NULL
control	NULL
,	NULL
selected	NULL
cell	NULL
aliquots	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Kinase	NULL
activity	NULL
for	NULL
IKKa	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
and	NULL
IKKS	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
was	NULL
assessed	NULL
in	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
involving	NULL
immunoprecipitation	NULL
of	NULL
the	NULL
kinases	NULL
and	NULL
the	NULL
addition	NULL
of	NULL
recombinant	NULL
GST-IxBo	NULL
(	NULL
1-62	NULL
)	NULL
as	NULL
an	NULL
exogenous	NULL
substrate	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4A	NULL
and	NULL
B	NULL
,	NULL
wild-type	NULL
Tax	NULL
,	NULL
like	NULL
TNF-	NULL
«	NULL
,	NULL
but	NULL
not	NULL
M22	NULL
Tax	NULL
activated	NULL
the	NULL
enzymatic	NULL
activity	NULL
of	NULL
the	NULL
IKKa	NULL
and	NULL
IKKS	NULL
proteins	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
immunoprecipitated	NULL
IKKa	NULL
and	NULL
IKKB	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
levels	NULL
of	NULL
Tax	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
,	NULL
in	NULL
each	NULL
transfection	NULL
condition	NULL
are	NULL
also	NULL
shown	NULL
.	NULL

Of	NULL
note	NULL
,	NULL
the	NULL
M22	NULL
Tax	NULL
mutant	NULL
was	NULL
consistently	NULL
expressed	NULL
at	NULL
lower	NULL
levels	NULL
than	NULL
wild-type	NULL
Tax	NULL
;	NULL
however	NULL
,	NULL
when	NULL
comparable	NULL
levels	NULL
of	NULL
protein	NULL
expression	NULL
were	NULL
examined	NULL
(	NULL
for	NULL
example	NULL
,	NULL
wild-type	NULL
Tax	NULL
at	NULL
0.1	NULL
wg	NULL
and	NULL
M22	NULL
Tax	NULL
at	NULL
A	NULL
B	NULL
&	NULL
®	NULL
C	NULL
°§Q°5	NULL
%	NULL
Q2\QQ	NULL
(	NULL
3	NULL
$	NULL
0	NULL
N	NULL
$	NULL
§3PQ	NULL
roS	NULL
-	NULL
puras	NULL
Y	NULL
pka	NULL
«	NULL
P	NULL
C\	NULL
AA	NULL
«	NULL
IPS	NULL
$	NULL
«	NULL
e	NULL
Pox	NULL
x	NULL
``	NULL
x	NULL
'	NULL
x	NULL
¢¢lxex	NULL
x	NULL
o.	NULL
alie	NULL
-C	NULL
GST-IxBo-	NULL
»	NULL
»	NULL
Wi	NULL
we	NULL
om	NULL
GST-IxBa	NULL
(	NULL
1-62	NULL
)	NULL
(	NULL
1-62	NULL
)	NULL
IKKo-HA	NULL
--	NULL
«	NULL
«	NULL
-	NULL
I	NULL
E	NULL
A	NULL
8	NULL
-	NULL
S	NULL
-Tax-	NULL
i	NULL
wa	NULL
--	NULL
Tax-	NULL
5	NULL
&	NULL
C	NULL
(	NULL
sq	NULL
D	NULL
a	NULL
&	NULL
A	NULL
4	NULL
C	NULL
6	NULL
}	NULL
a	NULL
«	NULL
0+	NULL
7,6	NULL
”	NULL
&	NULL
F	NULL
&	NULL
&	NULL
«	NULL
&	NULL
¢	NULL
y	NULL
»	NULL
&	NULL
¢	NULL
y	NULL
GST-IxBa	NULL
(	NULL
1-62	NULL
)	NULL
~	NULL
«	NULL
-	NULL
<	NULL
»	NULL
IKKO/IKKB	NULL
-	NULL
«	NULL
ous	NULL
cas	NULL
--	NULL
-	NULL
am-	NULL
wan	NULL
cme	NULL
Tax	NULL
-	NULL
coum	NULL
ques	NULL
muz	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

HTLV-1	NULL
Tax	NULL
activates	NULL
ectopically	NULL
expressed	NULL
and	NULL
endogenous	NULL
IKKa	NULL
and	NULL
IKKB	NULL
enzymatic	NULL
activity	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Approximately	NULL
4	NULL
X	NULL
10°	NULL
Hela	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
1	NULL
ug	NULL
of	NULL
IKKa-HA	NULL
expression	NULL
plasmid	NULL
and	NULL
various	NULL
amounts	NULL
of	NULL
wild-type	NULL
(	NULL
WT	NULL
)	NULL
Tax	NULL
(	NULL
0.3	NULL
or	NULL
1	NULL
ug	NULL
)	NULL
or	NULL
M22	NULL
Tax	NULL
(	NULL
3	NULL
or	NULL
1	NULL
ug	NULL
)	NULL
expression	NULL
vector	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
cells	NULL
transfected	NULL
with	NULL
IKKa-HA	NULL
only	NULL
were	NULL
stimulated	NULL
with	NULL
medium	NULL
or	NULL
TNF-a	NULL
(	NULL
20	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
10	NULL
min	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
then	NULL
immunoprecipitated	NULL
with	NULL
anti-HA	NULL
antibodies	NULL
and	NULL
subjected	NULL
to	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GST-IxBa	NULL
(	NULL
1-62	NULL
)	NULL
as	NULL
an	NULL
exogenous	NULL
substrate	NULL
.	NULL

Levels	NULL
of	NULL
immunoprecipitated	NULL
IKKa-HA	NULL
and	NULL
levels	NULL
of	NULL
wild-type	NULL
and	NULL
M22	NULL
Tax	NULL
present	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
are	NULL
also	NULL
shown	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Approximately	NULL
10	NULL
``	NULL
HeLa	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
900	NULL
ng	NULL
of	NULL
IKKB-FLAG	NULL
expression	NULL
plasmid	NULL
and	NULL
either	NULL
1.8	NULL
mg	NULL
of	NULL
wild-type	NULL
Tax	NULL
or	NULL
5.4	NULL
pg	NULL
of	NULL
M22	NULL
Tax	NULL
expression	NULL
vector	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
then	NULL
immunoprecipitated	NULL
with	NULL
anti-FLAG	NULL
M2	NULL
antibody	NULL
and	NULL
subjected	NULL
to	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GST-IxBa	NULL
(	NULL
1-62	NULL
)	NULL
as	NULL
an	NULL
exogenous	NULL
substrate	NULL
.	NULL

Levels	NULL
of	NULL
immunoprecipitated	NULL
IKKB-FLAG	NULL
and	NULL
levels	NULL
of	NULL
wild-type	NULL
and	NULL
M22	NULL
Tax	NULL
present	NULL
in	NULL
the	NULL
lysates	NULL
are	NULL
also	NULL
shown	NULL
.	NULL

In	NULL
vitro	NULL
kinase	NULL
assays	NULL
were	NULL
performed	NULL
on	NULL
endogenous	NULL
IKKa/B	NULL
immunoprecipitated	NULL
with	NULL
antibody	NULL
H744	NULL
,	NULL
which	NULL
cross-reacts	NULL
with	NULL
both	NULL
enzymes	NULL
.	NULL

GST-IxBa	NULL
(	NULL
1-62	NULL
)	NULL
fusion	NULL
protein	NULL
was	NULL
added	NULL
as	NULL
an	NULL
exogenous	NULL
substrate	NULL
,	NULL
and	NULL
activities	NULL
were	NULL
compared	NULL
for	NULL
unstimulated	NULL
and	NULL
TNF-	NULL
«	NULL
(	NULL
20	NULL
ng/ml	NULL
for	NULL
30	NULL
min	NULL
)	NULL
-induced	NULL
Jurkat	NULL
E6-1	NULL
cells	NULL
and	NULL
HTLV-1-infected	NULL
HUT102	NULL
and	NULL
C8166	NULL
T	NULL
cells	NULL
(	NULL
C	NULL
)	NULL
or	NULL
Jurkat	NULL
T	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
a	NULL
sense	NULL
(	NULL
Jurkat-Tax	NULL
)	NULL
or	NULL
antisense	NULL
(	NULL
Jurkat-anti-Tax	NULL
)	NULL
expression	NULL
vector	NULL
(	NULL
D	NULL
)	NULL
.	NULL

Levels	NULL
of	NULL
H744-immunoprecipitated	NULL
endogenous	NULL
IKKo/B	NULL
proteins	NULL
and	NULL
levels	NULL
of	NULL
Tax	NULL
in	NULL
the	NULL
cell	NULL
lysates	NULL
are	NULL
also	NULL
shown	NULL
.	NULL

Vou	NULL
.	NULL

18	NULL
,	NULL
1998	NULL
1	NULL
ug	NULL
)	NULL
,	NULL
wild-type	NULL
Tax	NULL
significantly	NULL
activated	NULL
the	NULL
enzymatic	NULL
activity	NULL
of	NULL
IKKa	NULL
compared	NULL
with	NULL
the	NULL
M22	NULL
Tax	NULL
mutant	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
when	NULL
1.8	NULL
pg	NULL
of	NULL
wild-type	NULL
Tax	NULL
was	NULL
compared	NULL
to	NULL
5.4	NULL
ug	NULL
of	NULL
M22	NULL
Tax	NULL
,	NULL
a	NULL
significant	NULL
induction	NULL
in	NULL
IKK	NULL
enzymatic	NULL
activity	NULL
was	NULL
observed	NULL
in	NULL
response	NULL
to	NULL
Tax	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Utilization	NULL
of	NULL
a	NULL
GST	NULL
-IxBa	NULL
substrate	NULL
containing	NULL
alanine	NULL
substitutions	NULL
for	NULL
serine	NULL
at	NULL
positions	NULL
32	NULL
and	NULL
36	NULL
demonstrated	NULL
that	NULL
the	NULL
measured	NULL
Tax	NULL
response	NULL
involved	NULL
phosphorylation	NULL
at	NULL
the	NULL
two	NULL
N-terminal	NULL
serine	NULL
residues	NULL
of	NULL
IkxBa	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
findings	NULL
demonstrate	NULL
that	NULL
like	NULL
the	NULL
proinflammatory	NULL
cytokine	NULL
TNF-a	NULL
,	NULL
HTLV-1	NULL
Tax	NULL
,	NULL
but	NULL
not	NULL
M22	NULL
Tax	NULL
,	NULL
augments	NULL
the	NULL
enzymatic	NULL
activity	NULL
of	NULL
both	NULL
IKKa	NULL
and	NULL
IKK	NULL
.	NULL

Endogenous	NULL
IKKs	NULL
are	NULL
enzymatically	NULL
more	NULL
active	NULL
in	NULL
HTLV-1-infected	NULL
T-cell	NULL
lines	NULL
and	NULL
Jurkat	NULL
T	NULL
cells	NULL
expressing	NULL
Tax	NULL
.	NULL

To	NULL
assess	NULL
whether	NULL
Tax	NULL
also	NULL
activates	NULL
the	NULL
endogenous	NULL
IKKa	NULL
and	NULL
IKKS	NULL
enzymes	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
HTLV-1-infected	NULL
HUT102	NULL
or	NULL
C8166	NULL
T-cell	NULL
lines	NULL
and	NULL
Jurkat	NULL
T	NULL
cells	NULL
engineered	NULL
to	NULL
stably	NULL
express	NULL
Tax	NULL
or	NULL
antisense	NULL
Tax	NULL
(	NULL
