be	NULL
modified	NULL
directly	NULL
by	NULL
phosphorylation	NULL
of	NULL
p80	NULL
(	NULL
26	NULL
,	NULL
27	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
p80°	NULL
``	NULL
``	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
T	NULL
cells	NULL
following	NULL
stimulation	NULL
with	NULL
PHA	NULL
and	NULL
PMA	NULL
and	NULL
was	NULL
associated	NULL
with	NULL
translocation	NULL
of	NULL
p80¢	NULL
'	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
present	NULL
study	NULL
extends	NULL
these	NULL
findings	NULL
by	NULL
showing	NULL
that	NULL
G-CSF	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
results	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
binding	NULL
of	NULL
tyrosine	NULL
phosphorylated	NULL
p80	NULL
``	NULL
isoforms	NULL
to	NULL
a	NULL
kB	NULL
site	NULL
.	NULL

The	NULL
functional	NULL
consequences	NULL
of	NULL
p80°*	NULL
tyrosine	NULL
phosphorylation	NULL
have	NULL
not	NULL
been	NULL
determined	NULL
.	NULL

As	NULL
the	NULL
increase	NULL
in	NULL
DNA	NULL
binding	NULL
of	NULL
p80°	NULL
``	NULL
``	NULL
could	NULL
be	NULL
accounted	NULL
for	NULL
largely	NULL
by	NULL
the	NULL
tyrosine-phosphorylated	NULL
form	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
tyrosine	NULL
phosphorylation	NULL
results	NULL
directly	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
DNA	NULL
binding	NULL
ability	NULL
of	NULL
Alternatively	NULL
,	NULL
tyrosine	NULL
phosphorylation	NULL
might	NULL
alter	NULL
the	NULL
ability	NULL
of	NULL
p80¢*	NULL
to	NULL
modulate	NULL
transcriptional	NULL
activity	NULL
of	NULL
specific	NULL
promoters	NULL
or	NULL
may	NULL
regulate	NULL
subcellular	NULL
localization	NULL
of	NULL
p80°	NULL
``	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
here	NULL
implicate	NULL
p80¢	NULL
``	NULL
``	NULL
as	NULL
an	NULL
important	NULL
signal-transducing	NULL
protein	NULL
in	NULL
G-CSF-stimulated	NULL
pathways	NULL
in	NULL
G-CSF	NULL
Stimulates	NULL
Tyrosine	NULL
Phosphorylation	NULL
of	NULL
rel	NULL
neutrophils	NULL
.	NULL

The	NULL
specific	NULL
transcriptional	NULL
program	NULL
modified	NULL
by	NULL
p80¢	NULL
``	NULL
``	NULL
following	NULL
G-CSF	NULL
treatment	NULL
of	NULL
neutrophils	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
as	NULL
does	NULL
the	NULL
kinase	NULL
responsible	NULL
for	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80¢	NULL
'	NULL
``	NULL
.	NULL

However	NULL
,	NULL
this	NULL
study	NULL
provides	NULL
some	NULL
initial	NULL
clues	NULL
which	NULL
should	NULL
be	NULL
helpful	NULL
in	NULL
the	NULL
dissection	NULL
of	NULL
the	NULL
signal	NULL
transduction	NULL
pathways	NULL
utilized	NULL
by	NULL
the	NULL
G-CSF	NULL
receptor	NULL
.	NULL

REFERENCES	NULL
.	NULL

Demetri	NULL
,	NULL
G.	NULL
D.	NULL
,	NULL
and	NULL
Griffin	NULL
,	NULL
J.	NULL
D.	NULL
(	NULL
1991	NULL
)	NULL
Blood	NULL
78	NULL
,	NULL
2791-2808	NULL
.	NULL

Nagata	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Fukunaga	NULL
,	NULL
R.	NULL
(	NULL
1991	NULL
)	NULL
Prog	NULL
.	NULL

Growth	NULL
Factor	NULL
Res	NULL
.	NULL

8	NULL
,	NULL
131-141	NULL
.	NULL

Nicola	NULL
,	NULL
N.	NULL
A	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Biochem	NULL
.	NULL

58	NULL
,	NULL
45-77	NULL
.	NULL

Fukunaga	NULL
,	NULL
R.	NULL
,	NULL
Seto	NULL
,	NULL
Y.	NULL
,	NULL
Mizushima	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Nagata	NULL
,	NULL
S.	NULL
(	NULL
1990	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

87	NULL
,	NULL
8702-8706	NULL
.	NULL

Fukunaga	NULL
,	NULL
R.	NULL
,	NULL
Ishizaka-Ikeda	NULL
,	NULL
E.	NULL
,	NULL
Pan	NULL
,	NULL
C.	NULL
X.	NULL
,	NULL
Seto	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
Nagata	NULL
,	NULL
S.	NULL
(	NULL
1991	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

10	NULL
,	NULL
2855-2865	NULL
6	NULL
.	NULL

Yuo	NULL
,	NULL
A.	NULL
,	NULL
Kitagawa	NULL
,	NULL
S.	NULL
,	NULL
Azuma	NULL
,	NULL
E.	NULL
,	NULL
Natori	NULL
,	NULL
Y.	NULL
,	NULL
Togawa	NULL
,	NULL
A.	NULL
,	NULL
Saito	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Takaku	NULL
,	NULL
F.	NULL
(	NULL
1993	NULL
)	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
1156	NULL
,	NULL
197-203	NULL
7	NULL
.	NULL

Wilhelmensen	NULL
,	NULL
K.	NULL
C.	NULL
,	NULL
Eggelton	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
Temin	NULL
,	NULL
H.	NULL
M.	NULL
(	NULL
1984	NULL
)	NULL
J.	NULL
Virol	NULL
.	NULL

52	NULL
,	NULL
172-182	NULL
8	NULL
.	NULL

Rice	NULL
,	NULL
N.	NULL
R.	NULL
,	NULL
and	NULL
Gilden	NULL
,	NULL
R.	NULL
V.	NULL
(	NULL
1988	NULL
)	NULL
in	NULL
The	NULL
Oncogene	NULL
Handbook	NULL
(	NULL
Reddy	NULL
,	NULL
E.	NULL
P.	NULL
,	NULL
Salka	NULL
,	NULL
A.	NULL
M.	NULL
and	NULL
Curran	NULL
,	NULL
T.	NULL
S.	NULL
,	NULL
eds	NULL
)	NULL
pp	NULL
.	NULL

495-512	NULL
,	NULL
Elsevier	NULL
,	NULL
New	NULL
York	NULL
9	NULL
.	NULL

Robinson	NULL
,	NULL
F.	NULL
R.	NULL
,	NULL
and	NULL
Tweihaus	NULL
,	NULL
M.	NULL
J	NULL
.	NULL

(	NULL
1974	NULL
)	NULL
Avian	NULL
Dis	NULL
.	NULL

18	NULL
,	NULL
278-288	NULL
10	NULL
.	NULL

Steward	NULL
,	NULL
R.	NULL
(	NULL
1987	NULL
)	NULL
Science	NULL
288	NULL
,	NULL
692-694	NULL
11	NULL
.	NULL

Roth	NULL
,	NULL
S.	NULL
,	NULL
Stein	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Nusslein-Vollhard	NULL
,	NULL
C.	NULL
(	NULL
1989	NULL
)	NULL
Cell	NULL
59	NULL
,	NULL
1189-1202	NULL
12	NULL
.	NULL

Ip	NULL
,	NULL
Y.	NULL
T.	NULL
,	NULL
Kraut	NULL
,	NULL
R.	NULL
,	NULL
Levine	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Rushlow	NULL
,	NULL
C.	NULL
(	NULL
1991	NULL
)	NULL
Celf	NULL
64	NULL
,	NULL
439-446	NULL
13	NULL
.	NULL

Ghosh	NULL
,	NULL
S.	NULL
,	NULL
Gifford	NULL
,	NULL
A.	NULL
M.	NULL
,	NULL
Riviere	NULL
,	NULL
L.	NULL
R.	NULL
,	NULL
Tempst	NULL
,	NULL
P.	NULL
,	NULL
Nolan	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
and	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1990	NULL
)	NULL
Cell	NULL
62	NULL
,	NULL
1019-1029	NULL
14	NULL
.	NULL

Nolan	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
Ghosh	NULL
,	NULL
S.	NULL
,	NULL
Liou	NULL
,	NULL
H.-C.	NULL
,	NULL
Tempst	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1991	NULL
)	NULL
Cell	NULL
64	NULL
,	NULL
961-969	NULL
15	NULL
.	NULL

Kieran	NULL
,	NULL
M.	NULL
,	NULL
Blank	NULL
,	NULL
V.	NULL
,	NULL
Logeat	NULL
,	NULL
F.	NULL
,	NULL
Vandekerckhove	NULL
,	NULL
J.	NULL
,	NULL
Lottspeich	NULL
,	NULL
F.	NULL
,	NULL
Le	NULL
Bail	NULL
,	NULL
O.	NULL
,	NULL
Urban	NULL
,	NULL
M.	NULL
B.	NULL
,	NULL
Kourilsky	NULL
,	NULL
P.	NULL
,	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
and	NULL
Israel	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
Cell	NULL
62	NULL
,	NULL
1007-1018	NULL
16	NULL
.	NULL

Kanakura	NULL
,	NULL
Y.	NULL
,	NULL
Druker	NULL
,	NULL
B.	NULL
,	NULL
Cannistra	NULL
,	NULL
S.	NULL
A.	NULL
,	NULL
Furukawa	NULL
,	NULL
Y.	NULL
,	NULL
Torimoto	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
Griffin	NULL
,	NULL
J.	NULL
D.	NULL
(	NULL
1990	NULL
)	NULL
Blood	NULL
76	NULL
,	NULL
706-715	NULL
17	NULL
.	NULL

Simek	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Rice	NULL
,	NULL
N.	NULL
R.	NULL
(	NULL
1988	NULL
)	NULL
J.	NULL
Virol	NULL
.	NULL

63	NULL
,	NULL
4730-4736	NULL
18	NULL
.	NULL

Neumann	NULL
,	NULL
M.	NULL
,	NULL
Tsapos	NULL
,	NULL
K.	NULL
,	NULL
Scheppler	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
Ross	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Franza	NULL
,	NULL
B.	NULL
R.	NULL
,	NULL
Jr.	NULL
(	NULL
1992	NULL
)	NULL
Oncogene	NULL
7	NULL
,	NULL
2095-2104	NULL
19	NULL
.	NULL

Laemmli	NULL
,	NULL
U.	NULL
K.	NULL
(	NULL
1970	NULL
)	NULL
Nature	NULL
227	NULL
,	NULL
680-685	NULL
20	NULL
.	NULL

Druker	NULL
,	NULL
B.	NULL
,	NULL
Okuda	NULL
,	NULL
K.	NULL
,	NULL
Matulonis	NULL
,	NULL
U.	NULL
,	NULL
Salgia	NULL
,	NULL
R.	NULL
,	NULL
Roberts	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Griffin	NULL
,	NULL
J.	NULL
D.	NULL
(	NULL
1992	NULL
)	NULL
Blood	NULL
79	NULL
,	NULL
2215-2220	NULL
21	NULL
.	NULL

Franza	NULL
,	NULL
B.	NULL
R.	NULL
J.	NULL
,	NULL
Josephs	NULL
,	NULL
S.	NULL
F.	NULL
,	NULL
Gilman	NULL
,	NULL
M.	NULL
Z.	NULL
,	NULL
Ryan	NULL
,	NULL
W.	NULL
,	NULL
and	NULL
Clarkson	NULL
,	NULL
B	NULL
.	NULL

(	NULL
1987	NULL
)	NULL
Nature	NULL
330	NULL
,	NULL
391-395	NULL
22	NULL
.	NULL

Hallek	NULL
,	NULL
M.	NULL
,	NULL
Druker	NULL
,	NULL
B.	NULL
J.	NULL
,	NULL
Lepisto	NULL
,	NULL
E.	NULL
,	NULL
Wood	NULL
,	NULL
K.	NULL
,	NULL
Ernst	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Griffin	NULL
,	NULL
J.	NULL
D.	NULL
(	NULL
1992	NULL
)	NULL
J	NULL
.	NULL

Cell	NULL
Physiol	NULL
.	NULL

158	NULL
,	NULL
176-186	NULL
23	NULL
.	NULL

Okuda	NULL
,	NULL
K.	NULL
,	NULL
Sanghera	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
Pelech	NULL
,	NULL
S.	NULL
L.	NULL
,	NULL
Kanakura	NULL
,	NULL
Y.	NULL
,	NULL
Hallek	NULL
,	NULL
M.	NULL
,	NULL
Griffin	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
and	NULL
Druker	NULL
,	NULL
B.	NULL
J	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
Blood	NULL
79	NULL
,	NULL
2880-2887	NULL
24	NULL
.	NULL

Bacuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
1072	NULL
,	NULL
63-80	NULL
25	NULL
.	NULL

Lenardo	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
and	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1989	NULL
)	NULL
Cell	NULL
58	NULL
,	NULL
227-229	NULL
26	NULL
.	NULL

Baeuerle	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
and	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1988	NULL
)	NULL
Science	NULL
242	NULL
,	NULL
540-546	NULL
27	NULL
.	NULL

Davis	NULL
,	NULL
N.	NULL
,	NULL
Ghosh	NULL
,	NULL
S.	NULL
,	NULL
Simmons	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
Tempst	NULL
,	NULL
P.	NULL
,	NULL
Liou	NULL
,	NULL
H.-C.	NULL
,	NULL
Baltimore	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Bose	NULL
,	NULL
H.	NULL
R.	NULL
J	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Science	NULL
258	NULL
,	NULL
1268-1271	NULL
28	NULL
.	NULL

Ghosh	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1990	NULL
)	NULL
Nature	NULL
344	NULL
,	NULL
678-682	NULL
29	NULL
.	NULL

Kerr	NULL
,	NULL
L.	NULL
D.	NULL
,	NULL
Inoue	NULL
,	NULL
J.	NULL
,	NULL
Davis	NULL
,	NULL
N.	NULL
,	NULL
Link	NULL
,	NULL
E.	NULL
,	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Bose	NULL
,	NULL
H.	NULL
R.	NULL
J.	NULL
,	NULL
and	NULL
M.	NULL
,	NULL
V.	NULL
I	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Genes	NULL
&	NULL
Dev	NULL
.	NULL

5	NULL
,	NULL
1464-1476	NULL
m	NULL
G0	NULL
Ro	NULL
i	NULL
of	NULL

