STATI-STAT2	NULL
heterodimer	NULL
formation	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
the	NULL
Y701F	NULL
mutant	NULL
of	NULL
STAT1	NULL
described	NULL
by	NULL
Shuai	NULL
et	NULL
al	NULL
.	NULL

(	NULL
19	NULL
)	NULL
was	NULL
cotranslated	NULL
with	NULL
STAT2	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
the	NULL
figure	NULL
,	NULL
immunoadsorption	NULL
of	NULL
the	NULL
cotranslation	NULL
mixture	NULL
with	NULL
anti-STAT1	NULL
yields	NULL
coadsorption	NULL
of	NULL
STAT2	NULL
(	NULL
Zanes	NULL
9	NULL
and	NULL
10	NULL
)	NULL
,	NULL
indicating	NULL
normal	NULL
heterodimer	NULL
formation	NULL
(	NULL
cf	NULL
.	NULL

lane	NULL
10	NULL
with	NULL
lane	NULL
8	NULL
,	NULL
which	NULL
contains	NULL
wild-type	NULL
STAT1	NULL
immunoadsorbed	NULL
under	NULL
the	NULL
same	NULL
conditions	NULL
)	NULL
.	NULL

DISCUSSION	NULL
The	NULL
notion	NULL
that	NULL
interferon-w/B	NULL
treatment	NULL
induces	NULL
the	NULL
formation	NULL
in	NULL
the	NULL
cytoplasm	NULL
of	NULL
STATI-STAT2	NULL
heterocomplexes	NULL
is	NULL
part	NULL
of	NULL
the	NULL
developing	NULL
basic	NULL
model	NULL
of	NULL
signal	NULL
transduction	NULL
via	NULL
STAT	NULL
proteins	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
however	NULL
,	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
variation	NULL
of	NULL
the	NULL
model	NULL
in	NULL
which	NULL
STAT1	NULL
and	NULL
STAT2	NULL
may	NULL
be	NULL
preassociated	NULL
as	NULL
a	NULL
heterodimer	NULL
,	NULL
with	NULL
IFN-	NULL
or	NULL
IFN-B	NULL
treatment	NULL
increasing	NULL
the	NULL
stability	NULL
of	NULL
the	NULL
complex	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
its	NULL
resistance	NULL
to	NULL
dissociation	NULL
by	NULL
the	NULL
detergent/salt	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
STAT	NULL
Protein	NULL
Interactions	NULL
4137	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
STAT2	NULL
STAT	NULL
wm	NULL
@	NULL
=	NULL
_	NULL
£5	NULL
Fic	NULL
.	NULL

6	NULL
.	NULL

Mutation	NULL
of	NULL
Tyr'**	NULL
of	NULL
STAT1	NULL
to	NULL
phenylalanine	NULL
does	NULL
not	NULL
affect	NULL
formation	NULL
of	NULL
the	NULL
heterocomplex	NULL
with	NULL
STAT2	NULL
.	NULL

Wild-type	NULL
STAT1	NULL
,	NULL
the	NULL
Y701F	NULL
STAT1	NULL
mutant	NULL
,	NULL
and	NULL
STAT2	NULL
were	NULL
translated	NULL
singly	NULL
or	NULL
in	NULL
combination	NULL
in	NULL
reticulocyte	NULL
lysate	NULL
with	NULL
[	NULL
*°S	NULL
)	NULL
methionine	NULL
,	NULL
and	NULL
the	NULL
STAT	NULL
proteins	NULL
were	NULL
immunoadsorbed	NULL
.	NULL

Lanes	NULL
1	NULL
and	NULL
2	NULL
,	NULL
wild-type	NULL
STAT1	NULL
translation	NULL
mix	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
or	NULL
anti-STAT1	NULL
;	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
,	NULL
Y701F	NULL
STAT1	NULL
translation	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
or	NULL
anti-STAT1	NULL
;	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
,	NULL
STAT2	NULL
translation	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
or	NULL
anti-STAT2	NULL
,	NULL
Zanes	NULL
7	NULL
and	NULL
8	NULL
,	NULL
wild-type	NULL
STAT1	NULL
and	NULL
STAT32	NULL
cotranslation	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
serum	NULL
or	NULL
anti-STAT1	NULL
;	NULL
lanes	NULL
9	NULL
and	NULL
10	NULL
,	NULL
Y701F	NULL
STAT1	NULL
and	NULL
STAT2	NULL
-	NULL
cotranslation	NULL
-	NULL
immunoadsorbed	NULL
with	NULL
nonimmune	NULL
-	NULL
or	NULL
anti-STAT1	NULL
.	NULL

conditions	NULL
of	NULL
a	NULL
radicimmune	NULL
precipitation	NULL
assay	NULL
buffer	NULL
.	NULL

Phosphorylation	NULL
of	NULL
Tyr	NULL
``	NULL
on	NULL
STAT1	NULL
is	NULL
required	NULL
for	NULL
its	NULL
nuclear	NULL
translocation	NULL
(	NULL
19	NULL
)	NULL
,	NULL
but	NULL
phosphorylation	NULL
does	NULL
not	NULL
seem	NULL
to	NULL
be	NULL
required	NULL
for	NULL
STAT1	NULL
to	NULL
form	NULL
at	NULL
least	NULL
the	NULL
low	NULL
affinity	NULL
complex	NULL
with	NULL
STAT2	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
the	NULL
Y701F	NULL
mutant	NULL
binds	NULL
to	NULL
STAT2	NULL
in	NULL
reticulocyte	NULL
lysate	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

It	NULL
seems	NULL
likely	NULL
that	NULL
Tyr	NULL
'	NULL
``	NULL
*	NULL
phosphorylation	NULL
is	NULL
required	NULL
for	NULL
the	NULL
high	NULL
affinity	NULL
,	NULL
detergent/salt-resistant	NULL
STATI-STAT2	NULL
complex	NULL
demonstrated	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

STAT1	NULL
and	NULL
STAT2	NULL
appear	NULL
to	NULL
bind	NULL
to	NULL
each	NULL
other	NULL
when	NULL
mixed	NULL
in	NULL
solution	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
,	NULL
as	NULL
do	NULL
STAT1	NULL
and	NULL
STAT3	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Although	NULL
it	NULL
is	NULL
reduced	NULL
,	NULL
the	NULL
STAT1-STAT3	NULL
complex	NULL
is	NULL
not	NULL
eliminated	NULL
under	NULL
the	NULL
harsh	NULL
conditions	NULL
of	NULL
the	NULL
detergent/salt	NULL
buffer	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
it	NULL
is	NULL
of	NULL
higher	NULL
affinity	NULL
than	NULL
the	NULL
STAT1-STAT2	NULL
complex	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

At	NULL
this	NULL
time	NULL
,	NULL
it	NULL
is	NULL
unclear	NULL
whether	NULL
STAT	NULL
protein	NULL
phosphorylation	NULL
as	NULL
a	NULL
result	NULL
of	NULL
LIF	NULL
treatment	NULL
affects	NULL
the	NULL
affinity	NULL
of	NULL
the	NULL
STATI-STAT3	NULL
interaction	NULL
.	NULL

At	NULL
least	NULL
,	NULL
under	NULL
our	NULL
experimental	NULL
conditions	NULL
,	NULL
we	NULL
have	NULL
not	NULL
observed	NULL
a	NULL
LIF	NULL
effect	NULL
on	NULL
the	NULL
salt	NULL
sensitivity	NULL
of	NULL
the	NULL
heterocomplex	NULL
.	NULL

It	NULL
is	NULL
interesting	NULL
that	NULL
immunoadsorption	NULL
of	NULL
STAT2	NULL
or	NULL
STAT3	NULL
yields	NULL
coimmunoadsorption	NULL
of	NULL
STAT1	NULL
but	NULL
not	NULL
each	NULL
other	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

Although	NULL
this	NULL
could	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
location	NULL
of	NULL
epitopes	NULL
for	NULL
the	NULL
immunoprecipitating	NULL
antibodies	NULL
in	NULL
a	NULL
STAT2/STAT3	NULL
interaction	NULL
site	NULL
,	NULL
it	NULL
is	NULL
more	NULL
likely	NULL
that	NULL
STAT2	NULL
and	NULL
STAT3	NULL
form	NULL
separate	NULL
heterocomplexes	NULL
with	NULL
STAT1	NULL
.	NULL

As	NULL
the	NULL
binding	NULL
of	NULL
one	NULL
of	NULL
these	NULL
STAT	NULL
's	NULL
to	NULL
STAT1	NULL
seems	NULL
to	NULL
preclude	NULL
binding	NULL
of	NULL
the	NULL
other	NULL
,	NULL
the	NULL
binding	NULL
sites	NULL
may	NULL
overlap	NULL
,	NULL
or	NULL
there	NULL
may	NULL
be	NULL
a	NULL
common	NULL
binding	NULL
site	NULL
on	NULL
STAT1	NULL
for	NULL
the	NULL
other	NULL
STAT	NULL
proteins	NULL
as	NULL
suggested	NULL
by	NULL
the	NULL
competition	NULL
experiment	NULL
of	NULL
Fig	NULL
.	NULL

5B	NULL
.	NULL

The	NULL
work	NULL
we	NULL
report	NULL
here	NULL
raises	NULL
the	NULL
notion	NULL
that	NULL
STAT	NULL
protein	NULL
heterocomplexes	NULL
preexist	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

It	NULL
also	NULL
has	NULL
been	NULL
shown	NULL
by	NULL
coimmunoadsorption	NULL
that	NULL
JAK	NULL
kinases	NULL
are	NULL
constitu-tively	NULL
associated	NULL
with	NULL
several	NULL
members	NULL
of	NULL
the	NULL
cytokine	NULL
receptor	NULL
superfamily	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
,	NULL
and	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
the	NULL
STAT	NULL
protein	NULL
heterodimers	NULL
are	NULL
associated	NULL
,	NULL
albeit	NULL
weakly	NULL
,	NULL
with	NULL
this	NULL
receptor-attached	NULL
multiprotein	NULL
structure	NULL
.	NULL

Such	NULL
a	NULL
notion	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
fact	NULL
that	NULL
STAT	NULL
's	NULL
can	NULL
be	NULL
activated	NULL
in	NULL
vitro	NULL
using	NULL
only	NULL
plasma	NULL
membrane-enriched	NULL
fractions	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
cultured	NULL
cells	NULL
(	NULL
22	NULL
)	NULL
and	NULL
with	NULL
recent	NULL
evidence	NULL
of	NULL
Stahl	NULL
et	NULL
al	NULL
.	NULL

(	NULL
23	NULL
)	NULL
that	NULL
direct	NULL
interactions	NULL
exist	NULL
between	NULL
STAT	NULL
's	NULL
and	NULL
modular	NULL
tyrosine-based	NULL
motifs	NULL
in	NULL
a	NULL
number	NULL
of	NULL
cytokine	NULL
receptors	NULL
.	NULL

One	NULL
could	NULL
then	NULL
conceive	NULL
of	NULL
signals	NULL
being	NULL
passed	NULL
via	NULL
the	NULL
phosphorylation	NULL
of	NULL
entirely	NULL
preassociated	NULL
proteins	NULL
.	NULL

Whether	NULL
the	NULL
STAT	NULL
proteins	NULL
then	NULL
move	NULL
through	NULL
the	NULL
cytoplasm	NULL
by	NULL
diffusion	NULL
or	NULL
in	NULL
association	NULL
with	NULL
a	NULL
general	NULL
protein	NULL
movement	NULL
system	NULL
,	NULL
as	NULL
suggested	NULL
for	NULL
the	NULL
steroid	NULL
receptors	NULL
(	NULL
24	NULL
)	NULL
,	NULL
is	NULL
unknown	NULL
.	NULL

Acknowledgment-We	NULL
thank	NULL
Xin-Yuan	NULL
Fu	NULL
for	NULL
kindly	NULL
providing	NULL
the	NULL
Y701F	NULL
mutation	NULL
.	NULL

REFERENCES	NULL
.	NULL

Shuai	NULL
,	NULL
K.	NULL
(	NULL
1994	NULL
)	NULL
Curr	NULL
.	NULL

Opin	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

6	NULL
,	NULL
253-259	NULL
.	NULL

Thie	NULL
,	NULL
J.	NULL
N.	NULL
(	NULL
1994	NULL
)	NULL
Trends	NULL
Endocrinol	NULL
.	NULL

Metab	NULL
.	NULL

5	NULL
,	NULL
187-148	NULL
Levy	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1990	NULL
)	NULL
New	NULL
Biol	NULL
.	NULL

2	NULL
,	NULL
923-928	NULL
.	NULL

Friedman	NULL
,	NULL
R.	NULL
L.	NULL
,	NULL
and	NULL
Stark	NULL
,	NULL
G.	NULL
R.	NULL
(	NULL
1985	NULL
)	NULL
Nature	NULL
814	NULL
,	NULL
637-639	NULL
.	NULL

Dale	NULL
,	NULL
T.	NULL
C.	NULL
,	NULL
Imam	NULL
,	NULL
A.	NULL
M.	NULL
A.	NULL
,	NULL
Kerr	NULL
,	NULL
I.	NULL
M.	NULL
,	NULL
and	NULL
Stark	NULL
,	NULL
G.	NULL
R.	NULL
(	NULL
1989	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

86	NULL
,	NULL
1203-1207	NULL
.	NULL

Fu	NULL
,	NULL
X-Y	NULL
.	NULL

,	NULL
Kessler	NULL
,	NULL
D.	NULL
S.	NULL
,	NULL
Veals	NULL
,	NULL
S.	NULL
A.	NULL
,	NULL
Levy	NULL
,	NULL
D.	NULL
E.	NULL
,	NULL
and	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1990	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

87	NULL
,	NULL
8555-8559	NULL
7	NULL
.	NULL

Levy	NULL
,	NULL
D.	NULL
E.	NULL
,	NULL
Kessler	NULL
,	NULL
D.	NULL
S.	NULL
,	NULL
Pine	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1989	NULL
)	NULL
Genes	NULL
&	NULL
Dev	NULL
.	NULL

8	NULL
,	NULL
1362-1371	NULL
8	NULL
.	NULL

Stancato	NULL
,	NULL
L.	NULL
F.	NULL
,	NULL
Chow	NULL
,	NULL
Y-H.	NULL
,	NULL
Hutchison	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Perdew	NULL
,	NULL
G.	NULL
H.	NULL
,	NULL
Jove	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Pratt	NULL
,	NULL
W.	NULL
B	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

268	NULL
,	NULL
21711-21716	NULL
9	NULL
.	NULL

Shuai	NULL
,	NULL
K.	NULL
,	NULL
Horvath	NULL
,	NULL
C.	NULL
M.	NULL
,	NULL
Huang	NULL
,	NULL
L.	NULL
H.	NULL
T.	NULL
,	NULL
Qureshi	NULL
,	NULL
S.	NULL
A.	NULL
,	NULL
Cowburn	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
Jr.	NULL
(	NULL
1994	NULL
)	NULL
Cell	NULL
76	NULL
,	NULL
821-828	NULL
10	NULL
.	NULL

Larner	NULL
,	NULL
A.	NULL
C.	NULL
,	NULL
David	NULL
,	NULL
M.	NULL
,	NULL
Feldman	NULL
,	NULL
G.	NULL
,	NULL
Igarashi	NULL
,	NULL
K.	NULL
,	NULL
Hackett	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
Webb	NULL
,	NULL
D.	NULL
S.	NULL
A.	NULL
,	NULL
Sweitzer	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Petricoin	NULL
,	NULL
E.	NULL
F.	NULL
,	NULL
and	NULL
Finbloom	NULL
,	NULL
D.	NULL
S.	NULL
(	NULL
1993	NULL
)	NULL
Science	NULL
261	NULL
,	NULL
1730-1736	NULL
11	NULL
.	NULL

Bresnick	NULL
,	NULL
E.	NULL
H.	NULL
,	NULL
Dalman	NULL
,	NULL
F.	NULL
C.	NULL
,	NULL
Sanchez	NULL
,	NULL
E.	NULL
R.	NULL
,	NULL
and	NULL
Pratt	NULL
,	NULL
W.	NULL
B	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

264	NULL
,	NULL
4992-4997	NULL
12	NULL
.	NULL

Schindler	NULL
,	NULL
C.	NULL
,	NULL
Fu	NULL
,	NULL
X-Y	NULL
.	NULL

,	NULL
Improta	NULL
,	NULL
T.	NULL
,	NULL
Aebersold	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1992	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

89	NULL
,	NULL
1836-7839	NULL
13	NULL
.	NULL

Fu	NULL
,	NULL
X-Y	NULL
.	NULL

,	NULL
Schindler	NULL
,	NULL
C.	NULL
,	NULL
Improta	NULL
,	NULL
T.	NULL
,	NULL
Aebersold	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1992	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

89	NULL
,	NULL
7840-7843	NULL
14	NULL
.	NULL

Akira	NULL
,	NULL
S.	NULL
,	NULL
Nishio	NULL
,	NULL
Y.	NULL
,	NULL
Inoue	NULL
,	NULL
M.	NULL
,	NULL
Wang	NULL
,	NULL
X-J	NULL
.	NULL

,	NULL
Wei	NULL
,	NULL
S.	NULL
,	NULL
Matsusaka	NULL
,	NULL
T.	NULL
,	NULL
Yoshida	NULL
,	NULL
K.	NULL
,	NULL
Sudo	NULL
,	NULL
T.	NULL
,	NULL
Naruto	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Kishimoto	NULL
,	NULL
T.	NULL
(	NULL
1994	NULL
)	NULL
Cell	NULL
77	NULL
,	NULL
68-71	NULL
15	NULL
.	NULL

Hutchison	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Dittmar	NULL
,	NULL
K.	NULL
D.	NULL
,	NULL
and	NULL
Pratt	NULL
,	NULL
W.	NULL
B	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

269	NULL
,	NULL
27894-27899	NULL
16	NULL
.	NULL

Fu	NULL
,	NULL
X-Y	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
Cell	NULL
70	NULL
,	NULL
323-335	NULL
17	NULL
.	NULL

Campbell	NULL
,	NULL
G.	NULL
S.	NULL
,	NULL
Meyer	NULL
,	NULL
D.	NULL
J.	NULL
,	NULL
Raz	NULL
,	NULL
R.	NULL
,	NULL
Levy	NULL
,	NULL
D.	NULL
E.	NULL
,	NULL
Schwartz	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Carter-Su	NULL
,	NULL
C.	NULL
(	NULL
1995	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270	NULL
,	NULL
3974-3979	NULL
18	NULL
.	NULL

Raz	NULL
,	NULL
R.	NULL
,	NULL
Durbin	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
and	NULL
Levy	NULL
,	NULL
D.	NULL
E.	NULL
(	NULL
1994	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

269	NULL
,	NULL
24391-24395	NULL
19	NULL
.	NULL

Shuai	NULL
,	NULL
K.	NULL
,	NULL
Stark	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
Kerr	NULL
,	NULL
I.	NULL
M.	NULL
,	NULL
and	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1993	NULL
)	NULL
Science	NULL
261	NULL
,	NULL
1744-1746	NULL
20	NULL
.	NULL

Campbell	NULL
,	NULL
G.	NULL
S.	NULL
,	NULL
Argetsinger	NULL
,	NULL
L.	NULL
S.	NULL
,	NULL
Thle	NULL
,	NULL
J.	NULL
N.	NULL
,	NULL
Kelly	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Rillema	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
Carter-Su	NULL
,	NULL
C.	NULL
(	NULL
1994	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

91	NULL
,	NULL
5282-5236	NULL
21	NULL
.	NULL

Stahl	NULL
,	NULL
N.	NULL
,	NULL
Boulton	NULL
,	NULL
T.	NULL
G.	NULL
,	NULL
Farruggella	NULL
,	NULL
T.	NULL
,	NULL
Ip	NULL
,	NULL
N.	NULL
Y.	NULL
,	NULL
Davis	NULL
,	NULL
S.	NULL
,	NULL
Witthubn	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
Quelle	NULL
,	NULL
F.	NULL
W.	NULL
,	NULL
Silvennoinen	NULL
,	NULL
O.	NULL
,	NULL
Barbieri	NULL
,	NULL
G.	NULL
,	NULL
Pellegrini	NULL
,	NULL
S.	NULL
,	NULL
Ihle	NULL
,	NULL
J.	NULL
N.	NULL
,	NULL
Yancopoulos	NULL
,	NULL
G.	NULL
D.	NULL
(	NULL
1994	NULL
)	NULL
Science	NULL
268	NULL
,	NULL
92-95	NULL
22	NULL
.	NULL

David	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Larner	NULL
,	NULL
A.	NULL
C.	NULL
(	NULL
1992	NULL
)	NULL
Science	NULL
257	NULL
,	NULL
813-815	NULL
23	NULL
.	NULL

Stahl	NULL
,	NULL
N.	NULL
,	NULL
Farruggella	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
Boulton	NULL
,	NULL
T.	NULL
G.	NULL
,	NULL
Zhong	NULL
,	NULL
Z.	NULL
,	NULL
Darnell	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
and	NULL
Yancopoulos	NULL
,	NULL
G.	NULL
D.	NULL
(	NULL
1995	NULL
)	NULL
Science	NULL
267	NULL
,	NULL
1349-1353	NULL
24	NULL
.	NULL

Pratt	NULL
,	NULL
W.	NULL
B	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

268	NULL
,	NULL
21455-21458	NULL
&	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
Preassociation	NULL
of	NULL
STATI	NULL
with	NULL
STAT2	NULL
and	NULL
STAT3	NULL
in	NULL
Separate	NULL
Signalling	NULL
Complexes	NULL
Prior	NULL
to	NULL
Cytokine	NULL
Stimulation	NULL
Louis	NULL
F.	NULL
Stancato	NULL
,	NULL
Michael	NULL
David	NULL
,	NULL
Christin	NULL
Carter-Su	NULL
,	NULL
Andrew	NULL
C.	NULL
Larner	NULL
and	NULL
William	NULL
B.	NULL
Pratt	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

1996	NULL
,	NULL
271:4134-4137.	NULL
doi	NULL
:	NULL
10.1074/jb0.271.8.4134	NULL
Access	NULL
the	NULL
most	NULL
updated	NULL
version	NULL
of	NULL
this	NULL
article	NULL
at	NULL
http	NULL
:	NULL
/www.jbe.org/content/271/8/41	NULL
34	NULL
Alerts	NULL
:	NULL
«	NULL
When	NULL
this	NULL
article	NULL
is	NULL
cited	NULL
«	NULL
When	NULL
a	NULL
correction	NULL
for	NULL
this	NULL
article	NULL
is	NULL
posted	NULL
Click	NULL
here	NULL
to	NULL
choose	NULL
from	NULL
all	NULL
of	NULL
JBC	NULL
's	NULL
e-mail	NULL
alerts	NULL
This	NULL
article	NULL
cites	NULL
24	NULL
references	NULL
,	NULL
17	NULL
of	NULL
which	NULL
can	NULL
be	NULL
accessed	NULL
free	NULL
at	NULL
http	NULL
:	NULL
//www	NULL
34	NULL
full.html	NULL
#	NULL
ref-list-1	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
4q	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL

