phosphorylation	NULL
of	NULL
PI	NULL
3-kinase	NULL
caused	NULL
by	NULL
treatment	NULL
of	NULL
freshly	NULL
isolated	NULL
mononuclear	NULL
leucocytes	NULL
with	NULL
MCP-l-for	NULL
periods	NULL
of	NULL
up	NULL
to	NULL
30	NULL
min	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
the	NULL
amount	NULL
of	NULL
phosphotyrosine	NULL
on	NULL
the	NULL
blot	NULL
at	NULL
a	NULL
position	NULL
corresponding	NULL
to	NULL
PI	NULL
3-kinase	NULL
increased	NULL
markedly	NULL
following	NULL
treatment	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
MCP-1	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
15	NULL
ng/ml	NULL
.	NULL

Precise	NULL
measurement	NULL
of	NULL
relative	NULL
changes	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
PI	NULL
3-kinase	NULL
was	NULL
performed	NULL
by	NULL
calculation	NULL
of	NULL
the	NULL
densitometric	NULL
ratio	NULL
of	NULL
bands	NULL
following	NULL
serial	NULL
labelling	NULL
of	NULL
phosphotyrosine	NULL
and	NULL
PI	NULL
3-kinase	NULL
.	NULL

Figure	NULL
3	NULL
shows	NULL
that	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
PI	NULL
3-kinase	NULL
was	NULL
increased	NULL
after	NULL
incubation	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
MCP-1	NULL
for	NULL
2:5	NULL
min	NULL
and	NULL
reached	NULL
a	NULL
maximal	NULL
1-6-fold	NULL
increase	NULL
after	NULL
incubation	NULL
for	NULL
10	NULL
min	NULL
;	NULL
after	NULL
20	NULL
min	NULL
the	NULL
proportion	NULL
of	NULL
phosphotyrosine	NULL
decreased	NULL
.	NULL

Treatment	NULL
of	NULL
mononuclear	NULL
leucocytes	NULL
with	NULL
medium	NULL
conditioned	NULL
by	NULL
MLR	NULL
supernatant-activated	NULL
endothelial	NULL
cells	NULL
also	NULL
caused	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
proportion	NULL
of	NULL
phosphotyrosine	NULL
in	NULL
PI	NULL
3-kinase	NULL
.	NULL

This	NULL
was	NULL
maximal	NULL
after	NULL
15	NULL
min	NULL
and	NULL
reached	NULL
a	NULL
level	NULL
1-8	NULL
times	NULL
greater	NULL
than	NULL
that	NULL
in	NULL
resting	NULL
cells	NULL
.	NULL

A	NULL
series	NULL
of	NULL
experiments	NULL
was	NULL
performed	NULL
to	NULL
determine	NULL
whether	NULL
heparin	NULL
could	NULL
directly	NULL
antagonize	NULL
the	NULL
activity	NULL
of	NULL
MCP-1	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
pretreatment	NULL
of	NULL
MCP	NULL
-1	NULL
with	NULL
heparin	NULL
resulted	NULL
in	NULL
a	NULL
66	NULL
%	NULL
blockade	NULL
of	NULL
the	NULL
potential	NULL
MCP	NULL
--	NULL
mediated	NULL
increase	NULL
in	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
leucocyte	NULL
PI	NULL
3-kinase	NULL
(	NULL
Fig	NULL
.	NULL

4a	NULL
)	NULL
;	NULL
beparin	NULL
alone	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
resting	NULL
level	NULL
of	NULL
phosphotyrosine	NULL
in	NULL
PI	NULL
3-kinase	NULL
.	NULL

A	NULL
similar	NULL
antagonism	NULL
of	NULL
this	NULL
MCP-1	NULL
activity	NULL
was	NULL
not	NULL
produced	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
CS-C	NULL
.	NULL

These	NULL
results	NULL
were	NULL
paralleled	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
heparin	NULL
pre-treated	NULL
MCP-1	NULL
did	NULL
not	NULL
stimulate	NULL
mononuclear	NULL
cell	NULL
migration	NULL
across	NULL
endothelial	NULL
cell	NULL
monolayers	NULL
to	NULL
a	NULL
greater	NULL
extent	NULL
than	NULL
normal	NULL
culture	NULL
medium	NULL
(	NULL
Fig	NULL
.	NULL

4b	NULL
)	NULL
.	NULL

As	NULL
with	NULL
the	NULL
PI	NULL
3-kinase	NULL
data	NULL
,	NULL
CS-C	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
migration-promoting	NULL
activity	NULL
of	NULL
MCP-1	NULL
.	NULL

The	NULL
medium	NULL
conditioned	NULL
by	NULL
endothelial	NULL
cells	NULL
which	NULL
had	NULL
516	NULL
M.	NULL
S.	NULL
Douglas	NULL
et	NULL
al	NULL
.	NULL

0	NULL
17	NULL
7	NULL
fo	NULL
|	NULL
z	NULL
1-6	NULL
-	NULL
7	NULL
5	NULL
15	NULL
4	NULL
2	NULL
.	NULL

‘	NULL
l'4T	NULL
ts	NULL
|	NULL
2	NULL
o	NULL
1	NULL
&	NULL
9	NULL
I	NULL
g.	NULL
12	NULL
.	NULL

&	NULL
10	NULL
i	NULL
1D	NULL
121	NULL
¢	NULL
,	NULL
LA	NULL
H	NULL
H	NULL
UH	NULL
U	NULL
U	NULL
0	NULL
25	NULL
5	NULL
10	NULL
20	NULL
30	NULL
Length	NULL
of	NULL
stimulation	NULL
time	NULL
(	NULL
min	NULL
)	NULL
Figure	NULL
3	NULL
.	NULL

The	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
PI	NULL
3-kinase	NULL
at	NULL
increasing	NULL
time-points	NULL
following	NULL
stimulation	NULL
of	NULL
mononuclear	NULL
leucocytes	NULL
with	NULL
MCP-1	NULL
.	NULL

Densitometric	NULL
analysis	NULL
of	NULL
Western	NULL
blots	NULL
revealed	NULL
changes	NULL
in	NULL
the	NULL
relative	NULL
proportion	NULL
of	NULL
phosphotyrosine	NULL
residues	NULL
in	NULL
PI	NULL
3-kinase	NULL
following	NULL
stimulation	NULL
with	NULL
MCP-1	NULL
for	NULL
0	NULL
,	NULL
2:5	NULL
,	NULL
5	NULL
,	NULL
10	NULL
,	NULL
20	NULL
and	NULL
30	NULL
min	NULL
.	NULL

These	NULL
representative	NULL
results	NULL
are	NULL
from	NULL
one	NULL
of	NULL
three	NULL
similar	NULL
experiments	NULL
.	NULL

been	NULL
pre-activated	NULL
by	NULL
treatment	NULL
with	NULL
an	NULL
MLR	NULL
supernatant	NULL
stimulated	NULL
a	NULL
mean	NULL
2-9-fold	NULL
increase	NULL
in	NULL
mononuclear	NULL
cell	NULL
transendothelial	NULL
migration	NULL
(	NULL
P	NULL
<	NULL
0-03	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
heparin	NULL
to	NULL
the	NULL
conditioned	NULL
medium	NULL
reduced	NULL
this	NULL
migratory	NULL
response	NULL
by	NULL
85	NULL
%	NULL
;	NULL
CS-C	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
enhanced	NULL
mononuclear	NULL
cell	NULL
migration	NULL
.	NULL

DISCUSSION	NULL
The	NULL
cultured	NULL
cells	NULL
displayed	NULL
morphological	NULL
features	NULL
of	NULL
endothelium	NULL
and	NULL
were	NULL
shown	NULL
to	NULL
express	NULL
a	NULL
characteristic	NULL
range	NULL
of	NULL
endothelial	NULL
cell	NULL
markers	NULL
.	NULL

Routine	NULL
culture	NULL
was	NULL
performed	NULL
in	NULL
heparin-free	NULL
medium	NULL
in	NULL
order	NULL
to	NULL
prevent	NULL
carry-over	NULL
and	NULL
potential	NULL
interference	NULL
with	NULL
the	NULL
assays	NULL
of	NULL
cytokine	NULL
function	NULL
.	NULL

It	NULL
has	NULL
already	NULL
been	NULL
established	NULL
clearly	NULL
that	NULL
low	NULL
concentrations	NULL
of	NULL
heparin	NULL
can	NULL
antagonize	NULL
the	NULL
capacity	NULL
of	NULL
IFN-y	NULL
to	NULL
induce	NULL
endothelial	NULL
class	NULL
II	NULL
MHC	NULL
antigens	NULL
and	NULL
to	NULL
up-regulate	NULL
the	NULL
expression	NULL
of	NULL
ICAM-1	NULL
.	NULL
``	NULL

Signal	NULL
transduction	NULL
from	NULL
the	NULL
specific	NULL
IFN-y	NULL
receptor	NULL
complex	NULL
involves	NULL
rapid	NULL
phosphorylation	NULL
of	NULL
STAT-1	NULL
and	NULL
a	NULL
more	NULL
gradual	NULL
increase	NULL
in	NULL
the	NULL
level	NULL
of	NULL
intracellular	NULL
STAT-1	NULL
expression	NULL
.	NULL
``	NULL

STAT-1	NULL
exists	NULL
as	NULL
splice-variant	NULL
a-	NULL
and	NULL
B-isoforms	NULL
which	NULL
have	NULL
characteristic	NULL
molecular	NULL
weights	NULL
of	NULL
91	NULL
and	NULL
84	NULL
kDa	NULL
,	NULL
respectively	NULL
.	NULL

As	NULL
with	NULL
most	NULL
cells	NULL
,	NULL
``	NULL
the	NULL
endothelial	NULL
cells	NULL
used	NULL
in	NULL
the	NULL
current	NULL
study	NULL
contained	NULL
significantly	NULL
more	NULL
STAT-l	NULL
«	NULL
than	NULL
the	NULL
B-isoform	NULL
.	NULL

Phosphorylated	NULL
STAT-1	NULL
forms	NULL
a	NULL
dimer	NULL
which	NULL
migrates	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
activates	NULL
transcription	NULL
by	NULL
binding	NULL
to	NULL
an	NULL
IFN-y-activated	NULL
sequence	NULL
of	NULL
DNA	NULL
.	NULL
``	NULL

The	NULL
ICAM-1	NULL
gene	NULL
is	NULL
known	NULL
to	NULL
contain	NULL
such	NULL
a	NULL
sequence	NULL
that	NULL
can	NULL
stimulate	NULL
rapid	NULL
up-regulation	NULL
of	NULL
expression	NULL
,	NULL
but	NULL
the	NULL
more	NULL
gradual	NULL
induction	NULL
of	NULL
class	NULL
II	NULL
MHC	NULL
antigens	NULL
by	NULL
IFN-y	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
dependent	NULL
on	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
level	NULL
of	NULL
STAT-1	NULL
.	NULL

*	NULL
The	NULL
observation	NULL
that	NULL
addition	NULL
of	NULL
heparin	NULL
to	NULL
IFN-y	NULL
blocks	NULL
the	NULL
activation	NULL
of	NULL
STAT-1	NULL
is	NULL
consistent	NULL
with	NULL
previous	NULL
reports	NULL
that	NULL
heparin	NULL
antagonizes	NULL
the	NULL
capacity	NULL
of	NULL
IFN-y	NULL
for	NULL
up-regulation	NULL
of	NULL
endothelial	NULL
ICAM-1	NULL
expression	NULL
``	NULL
and	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
class	NULL
II	NULL
MHC	NULL
antigens	NULL
.	NULL
'	NULL

''	NULL
``	NULL
``	NULL
This	NULL
supports	NULL
the	NULL
(	NULL
a	NULL
)	NULL
.0	NULL
©	NULL
o	NULL
157	NULL
8	NULL
14	NULL
!	NULL

F	NULL
7	NULL
14	NULL
§	NULL
|	NULL
co	NULL
3	NULL
I	NULL
m	NULL
-	NULL
123	NULL
29	NULL
2	NULL
2	NULL
1741	NULL
1	NULL
a	NULL
.	NULL

8	NULL
|	NULL
%	NULL
E=	NULL
10	NULL
+~-	NULL
--	NULL
-	NULL
~~~	NULL
Ab-	NULL
--	NULL
-	NULL
-	NULL
-	NULL
~Wh	NULL
l=	NULL
-	NULL
cos	NULL
2	NULL
--	NULL
a	NULL
-_	NULL
I|	NULL
FA	NULL
FA	NULL
1221	NULL
i	NULL
.LA	NULL
_	NULL
WH	NULL
___A	NULL
UZ	NULL
C	NULL
Medium	NULL
MCP-1	NULL
MCP-1+	NULL
_	NULL
MCP-1+	NULL
heparin	NULL
CS-C	NULL
Treatment	NULL
of	NULL
PBMC	NULL
(	NULL
b	NULL
)	NULL
C	NULL
257	NULL
tJ	NULL
C	NULL
$	NULL
20	NULL
A	NULL
3	NULL
0	NULL
o	NULL
154	NULL
2	NULL
<	NULL
®	NULL
&	NULL
1-0	NULL
+	NULL
--	NULL
rriwmm	NULL
--	NULL
--	NULL
--	NULL
GWife	NULL
c-	NULL
--	NULL
-	NULL
>	NULL
--	NULL
-	NULL
--	NULL
--	NULL
-5	NULL
F	NULL
o	NULL
5	NULL
05	NULL
E	NULL
2	NULL
o	NULL
i-	NULL
I	NULL
I	NULL
I	NULL
T	NULL
Medium	NULL
MCP-1	NULL
MCP-1+	NULL
_	NULL
MCP-1+	NULL
heparin	NULL
CS-C	NULL
Migratory	NULL
stimulus	NULL
Figure	NULL
4	NULL
.	NULL

Effect	NULL
of	NULL
mixture	NULL
of	NULL
MCP-1	NULL
with	NULL
GAGs	NULL
on	NULL
mononuclear	NULL
leucocyte	NULL
activation	NULL
and	NULL
transendothelial	NULL
migration	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Relative	NULL
proportion	NULL
of	NULL
phosphotyrosine	NULL
residues	NULL
in	NULL
mononuclear	NULL
cell	NULL
PI	NULL
3-kinase	NULL
following	NULL
treatment	NULL
with	NULL
MCP-1	NULL
,	NULL
MCP-1	NULL
mixed	NULL
with	NULL
heparin	NULL
,	NULL
and	NULL
MCP-1	NULL
mixed	NULL
with	NULL
CS-C	NULL
;	NULL
these	NULL
representative	NULL
results	NULL
are	NULL
from	NULL
one	NULL
of	NULL
three	NULL
similar	NULL
experiments	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Transendothelial	NULL
migration	NULL
of	NULL
mononuclear	NULL
leucocytes	NULL
stimulated	NULL
with	NULL
MCP-1	NULL
,	NULL
MCP-1	NULL
mixed	NULL
with	NULL
heparin	NULL
,	NULL
and	NULL
MCP-1	NULL
mixed	NULL
with	NULL
CS-C.	NULL
Each	NULL
point	NULL
represents	NULL
the	NULL
mean	NULL
of	NULL
triplicate	NULL
determinations	NULL
;	NULL
error	NULL
bars	NULL
show	NULL
the	NULL
SEM	NULL
.	NULL

notion	NULL
that	NULL
heparin	NULL
binds	NULL
to	NULL
IFN-y	NULL
and	NULL
inhibits	NULL
normal	NULL
sequestration	NULL
onto	NULL
the	NULL
endothelial	NULL
cell	NULL
surface	NULL
;	NULL
*	NULL
``	NULL
this	NULL
prevents	NULL
interaction	NULL
with	NULL
the	NULL
specific	NULL
receptor	NULL
and	NULL
initiation	NULL
of	NULL
the	NULL
signal	NULL
transduction	NULL
pathway	NULL
.	NULL

The	NULL
production	NULL
of	NULL
MCP-1	NULL
is	NULL
increased	NULL
by	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
specific	NULL
and	NULL
non-specific	NULL
stimuli	NULL
;	NULL
*	NULL
``	NULL
most	NULL
of	NULL
these	NULL
effects	NULL
are	NULL
mediated	NULL
by	NULL
increases	NULL
in	NULL
gene	NULL
transcription	NULL
following	NULL
binding	NULL
of	NULL
proteins	NULL
such	NULL
as	NULL
nuclear	NULL
factor-xB	NULL
.	NULL

``	NULL
°	NULL
The	NULL
up-regulation	NULL
of	NULL
MCP-1	NULL
production	NULL
by	NULL
HLE	NULL
cells	NULL
following	NULL
stimulation	NULL
by	NULL
IFN-y	NULL
is	NULL
consistent	NULL
with	NULL
results	NULL
from	NULL
a	NULL
previous	NULL
study	NULL
of	NULL
microvascular	NULL
endothelial	NULL
cells	NULL
.	NULL
``	NULL

Study	NULL
of	NULL
the	NULL
effect	NULL
of	NULL
GAG	NULL
molecules	NULL
on	NULL
this	NULL
activity	NULL
of	NULL
IFN-y	NULL
showed	NULL
that	NULL
the	NULL
related	NULL
molecules	NULL
heparin	NULL
and	NULL
HS	NULL
were	NULL
antagonistic	NULL
but	NULL
the	NULL
structurally	NULL
dissimilar	NULL
GAG	NULL
,	NULL
CS-C	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
MCP-1	NULL
up-regulation	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
previous	NULL
studies	NULL
which	NULL
show	NULL
that	NULL
CS-C	NULL
neither	NULL
binds	NULL
IFN-y	NULL
(	NULL
MSD/JAK	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
nor	NULL
inhibits	NULL
the	NULL
binding	NULL
of	NULL
this	NULL
cytokine	NULL
©1997	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
92	NULL
,	NULL
512-518	NULL
Modulation	NULL
of	NULL
cytokines	NULL
by	NULL
heparin	NULL
517	NULL
to	NULL
endothelial	NULL
cells	NULL
.	NULL
``	NULL

The	NULL
concentration	NULL
of	NULL
heparin	NULL
required	NULL
to	NULL
block	NULL
50	NULL
%	NULL
of	NULL
the	NULL
MCP-1	NULL
response	NULL
to	NULL
high-dose	NULL
IFN-y	NULL
is	NULL
similar	NULL
to	NULL
the	NULL
plasma	NULL
concentration	NULL
of	NULL
greater	NULL
than	NULL
10	NULL
ug/ml	NULL
that	NULL
can	NULL
be	NULL
attained	NULL
easily	NULL
after	NULL
intravenous	NULL
heparin	NULL
injection	NULL
.	NULL
``	NULL

''	NULL
During	NULL
the	NULL
MLR	NULL
,	NULL
allospecific	NULL
T	NULL
cells	NULL
produce	NULL
a	NULL
range	NULL
of	NULL
proinflammatory	NULL
cytokines	NULL
,	NULL
including	NULL
IFN-y	NULL
and	NULL
tumour	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-	NULL
«	NULL
)	NULL
;	NULL
*°	NULL
these	NULL
cytokines	NULL
stimulated	NULL
HLE	NULL
cells	NULL
to	NULL
increase	NULL
production	NULL
of	NULL
MCP-1	NULL
.	NULL

Unlike	NULL
the	NULL
induction	NULL
of	NULL
class	NULL
II	NULL
MHC	NULL
antigens	NULL
,	NULL
which	NULL
requires	NULL
chronic	NULL
cytokine	NULL
stimulation	NULL
,	NULL
``	NULL
the	NULL
production	NULL
of	NULL
MCP	NULL
was	NULL
maintained	NULL
following	NULL
removal	NULL
of	NULL
the	NULL
MLR	NULL
conditioned	NULL
medium	NULL
.	NULL

Addition	NULL
of	NULL
heparin	NULL
to	NULL
the	NULL
MLR	NULL
supernatant	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
enhanced	NULL
production	NULL
of	NULL
MCP-1	NULL
by	NULL
stimulated	NULL
endothelial	NULL
cells	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
observation	NULL
that	NULL
TNF-4	NULL
,	NULL
which	NULL
is	NULL
known	NULL
to	NULL
augment	NULL
MCP-1	NULL
production	NULL
by	NULL
endothelial	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
is	NULL
not	NULL
inhibited	NULL
by	NULL
heparin	NULL
.	NULL
``	NULL

Mononuclear	NULL
cell	NULL
migration	NULL
assays	NULL
showed	NULL
that	NULL
the	NULL
concentration	NULL
of	NULL
chemotactic	NULL
cytokines	NULL
generated	NULL
by	NULL
stimulation	NULL
of	NULL
HLE	NULL
cells	NULL
with	NULL
MLR	NULL
supernatants	NULL
was	NULL
sufficient	NULL
to	NULL
stimulate	NULL
a	NULL
markedly	NULL
increased	NULL
passage	NULL
of	NULL
leucocytes	NULL
across	NULL
confluent	NULL
endothelial	NULL
cell	NULL
monolayers	NULL
;	NULL
this	NULL
chemotactic	NULL
activity	NULL
was	NULL
inhibited	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
heparin-like	NULL
GAGs	NULL
.	NULL

This	NULL
observation	NULL
is	NULL
consistent	NULL
with	NULL
functional	NULL
blockade	NULL
of	NULL
heparin-binding	NULL
chemotactic	NULL
molecules	NULL
of	NULL
endothelial	NULL
origin	NULL
,	NULL
such	NULL
as	NULL
MCP-1	NULL
,	NULL
by	NULL
a	NULL
mechanism	NULL
analogous	NULL
to	NULL
that	NULL
proposed	NULL
for	NULL
IFN-y	NULL
.	NULL

Variation	NULL
in	NULL
the	NULL
overall	NULL
chemotactic	NULL
response	NULL
to	NULL
MCP-1	NULL
observed	NULL
in	NULL
different	NULL
experiments	NULL
is	NULL
consistent	NULL
with	NULL
previous	NULL
reports	NULL
and	NULL
may	NULL
reflect	NULL
leucocyte	NULL
subset	NULL
variation	NULL
between	NULL
donors	NULL
or	NULL
perhaps	NULL
inter-donor	NULL
differences	NULL
in	NULL
chemokine	NULL
receptor	NULL
expression	NULL
.	NULL
``	NULL

''	NULL
Treatment	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
the	NULL
chemokine	NULL
RANTES	NULL
produces	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
kinase	NULL
activity	NULL
of	NULL
immunoprecipit-ated	NULL
PI	NULL
3-kinase	NULL
.	NULL

``	NULL
°	NULL
PI	NULL
3-kinase	NULL
is	NULL
a	NULL
heterodimer	NULL
consisting	NULL
of	NULL
85000	NULL
and	NULL
110000	NULL
subunits	NULL
.	NULL

The	NULL
regulatory	NULL
85	NULL
000	NULL
MW	NULL
component	NULL
can	NULL
interact	NULL
with	NULL
many	NULL
receptors	NULL
and	NULL
is	NULL
known	NULL
to	NULL
undergo	NULL
tyrosine	NULL
phosphorylation	NULL
during	NULL
stimulation	NULL
by	NULL
a	NULL
range	NULL
of	NULL
cytokines	NULL
,	NULL
``	NULL
``	NULL
but	NULL
the	NULL
relationship	NULL
between	NULL
this	NULL
phosphorylation	NULL
and	NULL
changes	NULL
in	NULL
catalytic	NULL
activity	NULL
is	NULL
unclear	NULL
.	NULL

In	NULL
the	NULL
current	NULL
study	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
PI	NULL
3-kinase	NULL
phosphorylation	NULL
reached	NULL
a	NULL
maximal	NULL
level	NULL
after	NULL
mononuclear	NULL
cell	NULL
stimulation	NULL
with	NULL
MCP-1	NULL
for	NULL
10	NULL
min	NULL
;	NULL
this	NULL
is	NULL
similar	NULL
to	NULL
the	NULL
time-course	NULL
reported	NULL
for	NULL
the	NULL
increase	NULL
in	NULL
PI	NULL
3-kinase	NULL
activity	NULL
following	NULL
stimulation	NULL
with	NULL
RANTES	NULL
.	NULL

*°	NULL
It	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
both	NULL
IFN-y	NULL
``	NULL
and	NULL
members	NULL
of	NULL
the	NULL
chemokine	NULL
family©	NULL
contain	NULL
polycationic	NULL
sequence	NULL
domains	NULL
which	NULL
bind	NULL
to	NULL
negatively	NULL
charged	NULL
heparin	NULL
and	NULL
HS	NULL
molecules	NULL
.	NULL

It	NULL
is	NULL
known	NULL
that	NULL
sequestration	NULL
of	NULL
IFN-y	NULL
by	NULL
cell-surface	NULL
HS	NULL
is	NULL
necessary	NULL
for	NULL
full	NULL
biological	NULL
activity	NULL
of	NULL
this	NULL
cytokine	NULL
.	NULL
``	NULL

Further	NULL
studies	NULL
indicate	NULL
that	NULL
a	NULL
similar	NULL
process	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
the	NULL
function	NULL
of	NULL
B-chemokines	NULL
such	NULL
as	NULL
MIP-1	NULL
,	NULL
*	NULL
``	NULL
RANTES	NULL
,	NULL
and	NULL
of	NULL
the	NULL
«	NULL
-chemokine	NULL
IP-10	NULL
.	NULL
``	NULL

''	NULL
Direct	NULL
binding	NULL
studies	NULL
have	NULL
been	NULL
hindered	NULL
by	NULL
spontaneous	NULL
chemokine	NULL
aggregation	NULL
.	NULL
``	NULL

Significantly	NULL
,	NULL
it	NULL
has	NULL
been	NULL
demonstrated	NULL
that	NULL
soluble	NULL
heparin	NULL
can	NULL
inhibit	NULL
the	NULL
pro-adhesive	NULL
function	NULL
of	NULL
RANTES	NULL
and	NULL
MIP-1	NULL
B	NULL
but	NULL
,	NULL
paradoxically	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
«	NULL
-chemokine	NULL
,	NULL
IL-8	NULL
is	NULL
enhanced	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
this	NULL
GAG	NULL
.	NULL

*°	NULL
In	NULL
the	NULL
current	NULL
study	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
heparin	NULL
inhibited	NULL
the	NULL
activity	NULL
of	NULL
IFN-y	NULL
and	NULL
prevented	NULL
signal	NULL
transduction	NULL
from	NULL
the	NULL
membrane-associated	NULL
receptor	NULL
complex	NULL
.	NULL

Amongst	NULL
the	NULL
effects	NULL
of	NULL
IFN-y	NULL
that	NULL
are	NULL
blocked	NULL
is	NULL
the	NULL
normal	NULL
up-regulation	NULL
of	NULL
MCP-1	NULL
production	NULL
by	NULL
microvascular	NULL
endothelial	NULL
cells	NULL
.	NULL

It	NULL
©1997	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
92	NULL
,	NULL
512-518	NULL
was	NULL
also	NULL
shown	NULL
that	NULL
mixture	NULL
of	NULL
heparin	NULL
and	NULL
MCP-1	NULL
prior	NULL
to	NULL
incubation	NULL
with	NULL
mononuclear	NULL
leucocytes	NULL
effectively	NULL
antagonized	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
PI	NULL
3-kinase	NULL
produced	NULL
by	NULL
MCP-1	NULL
alone	NULL
;	NULL
the	NULL
non-cytokine	NULL
binding	NULL
GAG	NULL
,	NULL
CS-C	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
this	NULL
activity	NULL
of	NULL
MCP-1	NULL
.	NULL

The	NULL
results	NULL
of	NULL
these	NULL
experiments	NULL
were	NULL
paralleled	NULL
by	NULL
those	NULL
from	NULL
studies	NULL
of	NULL
the	NULL
effect	NULL
of	NULL
adding	NULL
GAGs	NULL
to	NULL
MCP-1	NULL
in	NULL
mononuclear	NULL
cell	NULL
transendothelial	NULL
migration	NULL
assays	NULL
that	NULL
also	NULL
demonstrated	NULL
an	NULL
inhibitory	NULL
effect	NULL
that	NULL
was	NULL
specific	NULL
for	NULL
heparin	NULL
.	NULL

These	NULL
data	NULL
support	NULL
the	NULL
notion	NULL
that	NULL
activation	NULL
of	NULL
PI	NULL
3-kinase	NULL
during	NULL
MCP-1	NULL
signal	NULL
transduction	NULL
is	NULL
a	NULL
necessary	NULL
requirement	NULL
for	NULL
effective	NULL
leucocyte	NULL
activation	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
results	NULL
of	NULL
previous	NULL
studies	NULL
which	NULL
show	NULL
that	NULL
MCP-1	NULL
can	NULL
costimulate	NULL
T-cell	NULL
proliferation	NULL
,	NULL
*	NULL
``	NULL
and	NULL
that	NULL
blockade	NULL
of	NULL
the	NULL
activity	NULL
of	NULL
PI	NULL
3-kinase	NULL
with	NULL
the	NULL
fungal	NULL
metabolite	NULL
,	NULL
wortmannin	NULL
inhibits	NULL
both	NULL
T-cell	NULL
costimulation*®	NULL
and	NULL
the	NULL
normal	NULL
T-cell	NULL
chemotactic	NULL
response	NULL
induced	NULL
by	NULL
RANTES	NULL
.	NULL
``	NULL

Additional	NULL
experiments	NULL
showed	NULL
that	NULL
heparin	NULL
could	NULL
also	NULL
inhibit	NULL
the	NULL
chemotactic	NULL
activity	NULL
of	NULL
factors	NULL
,	NULL
including	NULL
MCP-1	NULL
,	NULL
that	NULL
are	NULL
released	NULL
by	NULL
endothelial	NULL
cells	NULL
that	NULL
have	NULL
been	NULL
activated	NULL
by	NULL
the	NULL
proinflammatory	NULL
cytokines	NULL
produced	NULL
by	NULL
specific	NULL
,	NULL
antigen-activated	NULL
T	NULL
lymphocytes	NULL
.	NULL

These	NULL
results	NULL
may	NULL
help	NULL
to	NULL
explain	NULL
the	NULL
basis	NULL
for	NULL
the	NULL
immunosuppressive	NULL
activity	NULL
of	NULL
heparin	NULL
that	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
vivo	NULL
.	NULL

ACKNOWLEDGMENTS	NULL
The	NULL
authors	NULL
are	NULL
grateful	NULL
to	NULL
Drs	NULL
Lise	NULL
Binderup	NULL
and	NULL
Anni	NULL
Larnkjaer	NULL
of	NULL
Leo	NULL
Pharmaceutical	NULL
Products	NULL
