Hr	NULL
Post-Induction	NULL
MT	NULL
]	NULL
«	NULL
=-	NULL
cam	NULL
»	NULL
cam	NULL
cme	NULL
coms	NULL
came	NULL
.	NULL

26	NULL
kD	NULL
BCL-2	NULL
AQ	NULL
=	NULL
wets	NULL
@	NULL
CH	NULL
Cie	NULL
cms	NULL
______________________	NULL
ie	NULL
21	NULL
kD	NULL
Bax	NULL
a	NULL
>	NULL
|-MT	NULL
]	NULL
--	NULL
-	NULL
same	NULL
ames	NULL
dome	NULL
samt	NULL
m	NULL
p	NULL
40	NULL
kD	NULL
Mcl-1	NULL
AQ	NULL
=	NULL
wens	NULL
cum	NULL
coas	NULL
quae	NULL
smae	NULL
o	NULL
«	NULL
_	NULL
.	NULL

MTI	NULL
tomes	NULL
.	NULL

gee	NULL
omen	NULL
.	NULL

<	NULL
one	NULL
-	NULL
cmt	NULL
_	NULL
A2	NULL
MTI	NULL
|	NULL
wass	NULL
jusee	NULL
goes	NULL
wee	NULL
«	NULL
mn	NULL
116	NULL
kD	NULL
PARP	NULL
ss	NULL
ges	NULL
yor	NULL
mas	NULL
om	NULL
0	NULL
-	NULL
116	NULL
kD	NULL
papp	NULL
A2	NULL
wur	NULL
-	NULL
Tae	NULL
wast	NULL
85	NULL
kD	NULL
PARF	NULL
Figure	NULL
4	NULL
Effects	NULL
of	NULL
EZa-Pbxlb	NULL
on	NULL
known	NULL
modulators	NULL
of	NULL
apoptosis	NULL
.	NULL

Cells	NULL
from	NULL
Reh	NULL
clones	NULL
MTI	NULL
and	NULL
A2	NULL
were	NULL
exposed	NULL
to	NULL
ZnSO	NULL
,	NULL
for	NULL
time	NULL
periods	NULL
indicated	NULL
above	NULL
the	NULL
gel	NULL
lanes	NULL
.	NULL

Aliquots	NULL
were	NULL
examined	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
antibodies	NULL
specific	NULL
for	NULL
various	NULL
modulators	NULL
or	NULL
effectors	NULL
of	NULL
apoptosis	NULL
as	NULL
indicated	NULL
to	NULL
the	NULL
right	NULL
of	NULL
the	NULL
panels	NULL
.	NULL

Immunological	NULL
reagents	NULL
for	NULL
the	NULL
detection	NULL
of	NULL
Bcl-2	NULL
,	NULL
Bax	NULL
,	NULL
Mcl-1	NULL
,	NULL
p53	NULL
and	NULL
PARP	NULL
are	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

The	NULL
total	NULL
cellular	NULL
protein	NULL
loaded	NULL
per	NULL
gel	NULL
lane	NULL
was	NULL
equalized	NULL
based	NULL
on	NULL
determinations	NULL
,	NULL
.	NULL

Molecular	NULL
weights	NULL
were	NULL
calculated	NULL
based	NULL
on	NULL
co-electrophoresis	NULL
of	NULL
standard	NULL
size	NULL
apoptosis	NULL
,	NULL
namely	NULL
inactivation	NULL
of	NULL
PARP	NULL
by	NULL
proteolytic	NULL
cleavage	NULL
precedes	NULL
chromatin	NULL
degradation	NULL
(	NULL
Kaufmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Using	NULL
an	NULL
anti-PARP	NULL
monoclonal	NULL
antibody	NULL
we	NULL
observed	NULL
cleavage	NULL
of	NULL
PARP	NULL
from	NULL
a	NULL
native	NULL
molecular	NULL
weight	NULL
of	NULL
116	NULL
kD	NULL
to	NULL
85	NULL
kD	NULL
over	NULL
the	NULL
60	NULL
h	NULL
timecourse	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

In	NULL
A2	NULL
cells	NULL
,	NULL
PARP	NULL
cleavage	NULL
was	NULL
first	NULL
detected	NULL
at	NULL
36	NULL
h	NULL
post-induction	NULL
with	NULL
almost	NULL
complete	NULL
cleavage	NULL
to	NULL
the	NULL
85	NULL
kD	NULL
form	NULL
by	NULL
60	NULL
h.	NULL
In	NULL
contrast	NULL
,	NULL
the	NULL
levels	NULL
and	NULL
size	NULL
of	NULL
PARP	NULL
remained	NULL
essentially	NULL
unaltered	NULL
in	NULL
control	NULL
MTI	NULL
cells	NULL
following	NULL
identical	NULL
treatment	NULL
with	NULL
zinc	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
apoptosis	NULL
induced	NULL
by	NULL
EZa-Pbx1	NULL
traverse	NULL
a	NULL
molecular	NULL
pathway	NULL
involving	NULL
activation	NULL
of	NULL
a	NULL
CED-3/ICE	NULL
family	NULL
protease	NULL
which	NULL
responds	NULL
by	NULL
proteolytically	NULL
cleaving	NULL
PARP	NULL
.	NULL

Bel-2	NULL
protects	NULL
against	NULL
EZa-PbxI-induced	NULL
apoptosis	NULL
Given	NULL
the	NULL
known	NULL
role	NULL
of	NULL
Bcel-2	NULL
in	NULL
modulating	NULL
the	NULL
survival	NULL
of	NULL
progenitor	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
delayed	NULL
reduction	NULL
in	NULL
Bcl-2	NULL
levels	NULL
following	NULL
enforced	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
in	NULL
Reh	NULL
cells	NULL
suggested	NULL
that	NULL
Bcl-2	NULL
loss	NULL
may	NULL
partially	NULL
contribute	NULL
to	NULL
the	NULL
observed	NULL
cell	NULL
death	NULL
.	NULL

To	NULL
further	NULL
investigate	NULL
the	NULL
effects	NULL
of	NULL
Bcel-2	NULL
on	NULL
EZ2a-Pbxl-induced	NULL
apoptosis	NULL
,	NULL
Bel-2	NULL
was	NULL
constitutively	NULL
expressed	NULL
at	NULL
high	NULL
levels	NULL
under	NULL
control	NULL
of	NULL
the	NULL
CMV	NULL
promoter	NULL
in	NULL
MTl	NULL
and	NULL
A2	NULL
cells	NULL
.	NULL

The	NULL
resulting	NULL
MTI-BCL2	NULL
and	NULL
A2-BCL2	NULL
cells	NULL
were	NULL
then	NULL
treated	NULL
with	NULL
zinc	NULL
and	NULL
assessed	NULL
for	NULL
apoptosis	NULL
.	NULL

A2-BCL2	NULL
cells	NULL
were	NULL
significantly	NULL
protected	NULL
from	NULL
cell	NULL
%	NULL
Cell	NULL
Survival	NULL
+	NULL
T	NULL
T	NULL
Time	NULL
(	NULL
H	NULL
)	NULL
0	NULL
12	NULL
24	NULL
36	NULL
48	NULL
60	NULL
Hr	NULL
Post-Induction	NULL
wus	NULL
suse	NULL
snomeg	NULL
|	NULL
aces	NULL
-	NULL
EZa-Pbx1b	NULL
A2	NULL
an	NULL
a-	NULL
dos	NULL
do	NULL
an	NULL
4D	NULL
-CC\|	NULL
>	NULL
Figure	NULL
5	NULL
BCL-2	NULL
protects	NULL
against	NULL
EZa-Pbxl-induced	NULL
apoptosis	NULL
.	NULL

(	NULL
a	NULL
)	NULL
The	NULL
Reh	NULL
clones	NULL
MTI	NULL
and	NULL
A2	NULL
were	NULL
stably	NULL
transfected	NULL
with	NULL
a	NULL
construct	NULL
that	NULL
constitutively	NULL
expresses	NULL
BCL2	NULL
under	NULL
control	NULL
of	NULL
the	NULL
CMV	NULL
promoter	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
analysed	NULL
by	NULL
Western	NULL
blot	NULL
using	NULL
an	NULL
anti-BLC-2	NULL
monoclonal	NULL
antibody	NULL
.	NULL

(	NULL
b	NULL
)	NULL
The	NULL
resulting	NULL
clones	NULL
(	NULL
MTI-BCL2	NULL
and	NULL
A2-BCL2	NULL
)	NULL
were	NULL
exposed	NULL
to	NULL
100	NULL
um	NULL
ZnSQ4	NULL
over	NULL
the	NULL
course	NULL
of	NULL
72	NULL
h.	NULL
Apoptotic	NULL
cells	NULL
were	NULL
quantitated	NULL
by	NULL
morphological	NULL
assessments	NULL
of	NULL
cell	NULL
viability	NULL
and	NULL
values	NULL
are	NULL
the	NULL
average	NULL
of	NULL
triplicate	NULL
determinations	NULL
Apoptsosis	NULL
induced	NULL
in	NULL
vitro	NULL
by	NULL
EZa-Pbx1	NULL
KS	NULL
Smith	NULL
et	NULL
al	NULL
death	NULL
induced	NULL
by	NULL
E2a-Pbx1	NULL
,	NULL
displaying	NULL
80	NULL
%	NULL
survival	NULL
at	NULL
72	NULL
h	NULL
post-induction	NULL
compared	NULL
to	NULL
20	NULL
%	NULL
survival	NULL
of	NULL
A2	NULL
cells	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
.	NULL

MTI-BCL2	NULL
cells	NULL
showed	NULL
slightly	NULL
enhanced	NULL
survival	NULL
compared	NULL
to	NULL
MTI	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
zinc	NULL
.	NULL

Thus	NULL
,	NULL
although	NULL
A2	NULL
cells	NULL
express	NULL
detectable	NULL
levels	NULL
of	NULL
endogenous	NULL
Bcl-2	NULL
,	NULL
hyperexpression	NULL
of	NULL
exogenous	NULL
Bcl-2	NULL
confers	NULL
enhanced	NULL
survival	NULL
following	NULL
enforced	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
perhaps	NULL
by	NULL
further	NULL
neutralizing	NULL
Bax	NULL
,	NULL
which	NULL
is	NULL
also	NULL
expressed	NULL
in	NULL
Reh	NULL
cells	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

Our	NULL
studies	NULL
indicate	NULL
that	NULL
the	NULL
apoptotic	NULL
signals	NULL
initiated	NULL
by	NULL
EZa-Pbx1	NULL
proceed	NULL
through	NULL
a	NULL
checkpoint	NULL
that	NULL
is	NULL
responsive	NULL
to	NULL
Bcl-2	NULL
and	NULL
suggest	NULL
a	NULL
mechanism	NULL
by	NULL
which	NULL
lymphoid	NULL
cells	NULL
expressing	NULL
EZa-Pbx1	NULL
following	NULL
chromosomal	NULL
translocations	NULL
may	NULL
escape	NULL
its	NULL
apoptotic	NULL
properties	NULL
and	NULL
contribute	NULL
to	NULL
leukemic	NULL
development	NULL
.	NULL

E2a-Pbx1-induced	NULL
apoptosis	NULL
does	NULL
not	NULL
require	NULL
p53	NULL
An	NULL
essential	NULL
role	NULL
has	NULL
been	NULL
demonstrated	NULL
for	NULL
p53	NULL
in	NULL
mediating	NULL
apoptosis	NULL
induced	NULL
by	NULL
nuclear	NULL
oncoproteins	NULL
Myc	NULL
and	NULL
EIA	NULL
.	NULL

Our	NULL
studies	NULL
described	NULL
above	NULL
of	NULL
apoptosis	NULL
induced	NULL
by	NULL
EZa-Pbx1	NULL
in	NULL
the	NULL
A2	NULL
clone	NULL
of	NULL
Reh	NULL
cells	NULL
showed	NULL
that	NULL
p53	NULL
expression	NULL
is	NULL
markedly	NULL
increased	NULL
following	NULL
EZ2a-Pbx1	NULL
expression	NULL
,	NULL
but	NULL
a	NULL
similar	NULL
increase	NULL
in	NULL
p53	NULL
protein	NULL
levels	NULL
was	NULL
observed	NULL
in	NULL
MTI	NULL
cells	NULL
which	NULL
do	NULL
not	NULL
express	NULL
EZa-Pbx1	NULL
,	NULL
therefore	NULL
a	NULL
specific	NULL
role	NULL
for	NULL
p53	NULL
could	NULL
not	NULL
be	NULL
established	NULL
.	NULL

To	NULL
further	NULL
investigate	NULL
a	NULL
possible	NULL
role	NULL
for	NULL
p53	NULL
,	NULL
we	NULL
assessed	NULL
the	NULL
ability	NULL
of	NULL
EZa-Pbx1	NULL
to	NULL
induce	NULL
apoptosis	NULL
in	NULL
HL60	NULL
cells	NULL
which	NULL
lack	NULL
functional	NULL
p53	NULL
(	NULL
Wolf	NULL
and	NULL
Rotter	NULL
,	NULL
1985	NULL
)	NULL
.	NULL

HL60	NULL
cells	NULL
were	NULL
stably	NULL
transfected	NULL
with	NULL
MRE	NULL
or	NULL
MRE-EZA-PBX1b	NULL
constructs	NULL
,	NULL
cloned	NULL
and	NULL
then	NULL
used	NULL
in	NULL
quantitative	NULL
apoptosis	NULL
assays	NULL
.	NULL

Following	NULL
induction	NULL
of	NULL
EZa-Pbxlb	NULL
expression	NULL
,	NULL
survival	NULL
of	NULL
HL60-E2A-PBX1	NULL
cells	NULL
decreased	NULL
to	NULL
approximately	NULL
40	NULL
%	NULL
at	NULL
72	NULL
h	NULL
compared	NULL
to	NULL
greater	NULL
than	NULL
90	NULL
%	NULL
survival	NULL
for	NULL
HL60	NULL
HL	NULL
GO-MRL	NULL
C	NULL
&	NULL
o	NULL
€	NULL
A	NULL
pA	NULL
&	NULL
«	NULL
0	NULL
g	NULL
LBO	NULL
2a	NULL
Por	NULL
lt	NULL
ro	NULL
~	NULL
mag	NULL
ZEZJ-F	NULL
’	NULL
L	NULL
‘	NULL
ﬂb	NULL
+	NULL
re	NULL
wt	NULL
E2a	NULL
o	NULL
74	NULL
a8	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
Figure	NULL
6	NULL
Induction	NULL
of	NULL
apoptosis	NULL
by	NULL
EZa-Pbx1	NULL
in	NULL
p53-null	NULL
HL60	NULL
cells	NULL
.	NULL

Cell	NULL
viabilities	NULL
were	NULL
determined	NULL
over	NULL
the	NULL
course	NULL
of	NULL
72	NULL
h	NULL
following	NULL
exposure	NULL
to	NULL
100	NULL
um	NULL
ZnSQ4	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
surviving	NULL
HL60-EZa-Pbx1	NULL
and	NULL
control	NULL
HL60-MRE	NULL
cells	NULL
were	NULL
determined	NULL
by	NULL
morphologic	NULL
assessments	NULL
of	NULL
cell	NULL
viability	NULL
.	NULL

Values	NULL
are	NULL
the	NULL
averages	NULL
of	NULL
triplicate	NULL
determinations	NULL
.	NULL

Inset	NULL
shows	NULL
inducible	NULL
expression	NULL
of	NULL
EZa-Pbxlb	NULL
in	NULL
HL60	NULL
cells	NULL
.	NULL

HL60-E2a-Pbx1b	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
MRE-E2A-PBX1B	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
100	NULL
um	NULL
ZnSO	NULL
,	NULL
for	NULL
36	NULL
h.	NULL
Total	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
and	NULL
analysed	NULL
by	NULL
Western	NULL
blot	NULL
using	NULL
an	NULL
anti-EZa	NULL
2921	NULL
Apoptsosis	NULL
induced	NULL
in	NULL
vitro	NULL
by	NULL
EZa-Pbx1	NULL
KS	NULL
Smith	NULL
et	NULL
al	NULL
2922	NULL
MRE	NULL
cells	NULL
(	NULL
Figure	NULL
6	NULL
)	NULL
.	NULL

These	NULL
data	NULL
show	NULL
that	NULL
myeloid	NULL
precursor	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
cells	NULL
of	NULL
the	NULL
lymphoid	NULL
lineage	NULL
are	NULL
susceptible	NULL
to	NULL
the	NULL
apoptotic	NULL
effects	NULL
of	NULL
EZ2a-Pbx1	NULL
and	NULL
that	NULL
p53	NULL
is	NULL
not	NULL
required	NULL
for	NULL
apoptosis	NULL
to	NULL
occur	NULL
under	NULL
these	NULL
experimental	NULL
conditions	NULL
.	NULL

Constitutive	NULL
expression	NULL
of	NULL
EZ2a-Pbx1	NULL
does	NULL
not	NULL
induce	NULL
apoptosis	NULL
or	NULL
continued	NULL
cycling	NULL
of	NULL
Rat-1	NULL
fibroblasts	NULL
Since	NULL
several	NULL
nuclear	NULL
oncoproteins	NULL
render	NULL
cells	NULL
susceptible	NULL
to	NULL
apoptosis	NULL
(	NULL
e.g	NULL
.	NULL

ElA	NULL
,	NULL
Myc	NULL
and	NULL
E2F	NULL
)	NULL
by	NULL
inducing	NULL
cell	NULL
cycle	NULL
progression	NULL
(	NULL
Debbas	NULL
and	NULL
White	NULL
,	NULL
1993	NULL
;	NULL
Hermeking	NULL
and	NULL
Eick	NULL
,	NULL
1994	NULL
;	NULL
Shan	NULL
and	NULL
Lee	NULL
,	NULL
1994	NULL
)	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
EZa-Pbx1	NULL
may	NULL
share	NULL
similar	NULL
properties	NULL
.	NULL

These	NULL
studies	NULL
were	NULL
conducted	NULL
in	NULL
Rat-l	NULL
fibroblasts	NULL
since	NULL
Reh	NULL
cells	NULL
did	NULL
not	NULL
tolerate	NULL
arrest	NULL
and	NULL
concurrent	NULL
treatment	NULL
with	NULL
ZnSO	NULL
,	NULL
Rat-l1	NULL
fibroblasts	NULL
,	NULL
unlike	NULL
Reh	NULL
,	NULL
support	NULL
constitutive	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
without	NULL
undergoing	NULL
apoptosis	NULL
(	NULL
Figure	NULL
7	NULL
)	NULL
.	NULL

Stably	NULL
transfected	NULL
,	NULL
cloned	NULL
Rat-1	NULL
cells	NULL
expressing	NULL
EZa-Pbx1	NULL
,	NULL
c-myc	NULL
,	NULL
or	NULL
containing	NULL
vector	NULL
alone	NULL
were	NULL
grown	NULL
to	NULL
logarithmic	NULL
phase	NULL
and	NULL
transferred	NULL
to	NULL
0.1	NULL
%	NULL
FCS	NULL
.	NULL

The	NULL
c-myc-expressing	NULL
cells	NULL
began	NULL
undergoing	NULL
apoptosis	NULL
within	NULL
hours	NULL
of	NULL
serum	NULL
starvation	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Rat-1/	NULL
E2a-Pbx1	NULL
showed	NULL
only	NULL
background	NULL
levels	NULL
of	NULL
apoptosis	NULL
comparable	NULL
to	NULL
the	NULL
control	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

After	NULL
serum	NULL
starvation	NULL
for	NULL
72	NULL
h	NULL
,	NULL
Rat-l/mye	NULL
and	NULL
Rat-1/E2a-Pbx1	NULL
cells	NULL
were	NULL
analysed	NULL
for	NULL
total	NULL
DNA	NULL
content	NULL
by	NULL
FACS	NULL
.	NULL

Rat-l/myc	NULL
cells	NULL
remained	NULL
in	NULL
cycle	NULL
(	NULL
17.8	NULL
%	NULL
S	NULL
phase	NULL
cells	NULL
)	NULL
similar	NULL
to	NULL
Rat-l/vector	NULL
cells	NULL
growing	NULL
in	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
21.2	NULL
%	NULL
S	NULL
phase	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Rat-1/E2a-Pbx1	NULL
and	NULL
Rat-l/vector	NULL
cells	NULL
in	NULL
0.1	NULL
%	NULL
FCS	NULL
showed	NULL
considerably	NULL
smaller	NULL
S	NULL
phase	NULL
fractions	NULL
(	NULL
5.4	NULL
%	NULL
and	NULL
8.7	NULL
%	NULL
,	NULL
respectively	NULL
)	NULL
consistent	NULL
with	NULL
growth	NULL
arrest	NULL
(	NULL
Figure	NULL
7a	NULL
)	NULL
.	NULL

Apoptosis	NULL
of	NULL
Rat-l/mye	NULL
cells	NULL
was	NULL
evident	NULL
by	NULL
the	NULL
large	NULL
fraction	NULL
containing	NULL
sub-G1	NULL
DNA	NULL
content	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
actively	NULL
traversing	NULL
S	NULL
phase	NULL
was	NULL
quantitated	NULL
by	NULL
metabolic	NULL
labeling	NULL
with	NULL
100	NULL
uM	NULL
BrdU	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Rat-l/mye	NULL
cells	NULL
incubated	NULL
in	NULL
0.1	NULL
%	NULL
serum	NULL
displayed	NULL
an	NULL
S	NULL
phase	NULL
fraction	NULL
(	NULL
30.0	NULL
%	NULL
)	NULL
comparable	NULL
to	NULL
Rat-1/vector	NULL
cells	NULL
in	NULL
10	NULL
%	NULL
serum	NULL
(	NULL
28.6	NULL
%	NULL
)	NULL
.	NULL

By	NULL
comparison	NULL
,	NULL
Rat-1/E2a-Pbx1	NULL
and	NULL
Rat-l1/vector	NULL
cells	NULL
incubated	NULL
in	NULL
0.1	NULL
%	NULL
serum	NULL
displayed	NULL
S	NULL
phase	NULL
fractions	NULL
of	NULL
13.9	NULL
%	NULL
and	NULL
8.6	NULL
%	NULL
,	NULL
respectively	NULL
.	NULL

Therefore	NULL
,	NULL
under	NULL
low-serum	NULL
conditions	NULL
in	NULL
which	NULL
constitutive	NULL
mye	NULL
expression	NULL
induces	NULL
cell	NULL
cycling	NULL
and	NULL
concomitant	NULL
apoptosis	NULL
of	NULL
Rat-l	NULL
fibroblasts	NULL
,	NULL
no	NULL
comparable	NULL
effects	NULL
are	NULL
evident	NULL
from	NULL
forced	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
.	NULL

These	NULL
data	NULL
provide	NULL
additional	NULL
evidence	NULL
that	NULL
the	NULL
oncoproteins	NULL
EZa-Pbx1	NULL
and	NULL
c-myc	NULL
differ	NULL
in	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
they	NULL
render	NULL
cells	NULL
susceptible	NULL
to	NULL
apoptosis	NULL
.	NULL

Discussion	NULL
In	NULL
this	NULL
report	NULL
we	NULL
show	NULL
that	NULL
chimeric	NULL
oncoprotein	NULL
EZa-Pbx1	NULL
induces	NULL
apoptosis	NULL
of	NULL
hematopoietic	NULL
precursor	NULL
cell	NULL
lines	NULL
in	NULL
vitro	NULL
and	NULL
provide	NULL
evidence	NULL
that	NULL
it	NULL
initiates	NULL
this	NULL
process	NULL
by	NULL
a	NULL
mechanism	NULL
that	NULL
differs	NULL
from	NULL
other	NULL
nuclear	NULL
oncoproteins	NULL
.	NULL

To	NULL
demonstrate	NULL
these	NULL
phenomena	NULL
,	NULL
we	NULL
employed	NULL
a	NULL
conditional	NULL
expression	NULL
system	NULL
because	NULL
previous	NULL
attempts	NULL
to	NULL
constitutively	NULL
express	NULL
EZa-Pbx1	NULL
in	NULL
lymphoid	NULL
cell	NULL
lines	NULL
were	NULL
unsuccessful	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
induced	NULL
EZa-Pbx1	NULL
expression	NULL
achieved	NULL
in	NULL
our	NULL
experiments	NULL
approximated	NULL
steady-state	NULL
levels	NULL
of	NULL
wild	NULL
type	NULL
EZa	NULL
proteins	NULL
in	NULL
B	NULL
lineage	NULL
precursor	NULL
cell	NULL
lines	NULL
.	NULL

These	NULL
600	NULL
800	NULL
i	NULL
Rat-1/Vector	NULL
|	NULL
0.1	NULL
%	NULL
Serum	NULL
Rat-1Nector	NULL
10	NULL
%	NULL
Serum	NULL
200	NULL
400	NULL
400	NULL
600	NULL
200	NULL
§	NULL
Rat-1/E2a-Pbx1	NULL
_	NULL
§	NULL
4	NULL
Rat-1/myc	NULL
h	NULL
0.1	NULL
%	NULL
Serum	NULL
0.1	NULL
%	NULL
Serum	NULL
o	NULL
50	NULL
100	NULL
150	NULL
0	NULL
50	NULL
100	NULL
150	NULL
DNA	NULL
Content	NULL
b	NULL
«	NULL
-	NULL
w	NULL
at	NULL
s	NULL
w	NULL
a	NULL
f=	NULL
C	NULL
&	NULL
2	NULL
&	NULL
J	NULL
a	NULL
E2a-Pbx1b	NULL
wee	NULL
-	NULL
WtE2a	NULL
Figure	NULL
7	NULL
-	NULL
Rat-1/E2a-Pbx1	NULL
cells	NULL
growth	NULL
arrest	NULL
without	NULL
undergoing	NULL
apoptosis	NULL
in	NULL
low	NULL
serum	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Logarithmically	NULL
growing	NULL
Rat-1/E2a-Pbx1	NULL
,	NULL
Rat-1/c-myc	NULL
,	NULL
or	NULL
vector-only	NULL
control	NULL
cells	NULL
were	NULL
placed	NULL
in	NULL
D-0.1	NULL
%	NULL
FCS	NULL
for	NULL
72	NULL
h.	NULL
Cells	NULL
were	NULL
then	NULL
lysed	NULL
in	NULL
buffer	NULL
containing	NULL
propidium	NULL
iodide	NULL
and	NULL
nuclei	NULL
were	NULL
analysed	NULL
by	NULL
FACS	NULL
.	NULL

DNA	NULL
content	NULL
was	NULL
calculated	NULL
using	NULL
the	NULL
ModFit	NULL
program	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Colored	NULL
peaks	NULL
correspond	NULL
to	NULL
relative	NULL
numbers	NULL
of	NULL
cells	NULL
with	NULL
2n	NULL
or	NULL
4n	NULL
(	NULL
red	NULL
)	NULL
,	NULL
S	NULL
phase	NULL
(	NULL
dark	NULL
blue	NULL
)	NULL
or	NULL
sub	NULL
G1	NULL
(	NULL
light	NULL
blue	NULL
)	NULL
DNA	NULL
content	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Constitutive	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
in	NULL
Rat-1	NULL
cells	NULL
.	NULL

Total	NULL
cellular	NULL
proteins	NULL
from	NULL
Rat-1/E2a-Pbx1	NULL
clones	NULL
were	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
an	NULL
anti-E2a	NULL
antibody	NULL
.	NULL

Clone	NULL
#	NULL
1	NULL
displayed	NULL
high	NULL
level	NULL
constitutive	NULL
expression	NULL
of	NULL
EZa-Pbx1b	NULL
and	NULL
was	NULL
employed	NULL
for	NULL
DNA	NULL
content	NULL
studies	NULL
Table	NULL
1	NULL
Cell	NULL
cycle	NULL
analysis	NULL
of	NULL
Rat-1	NULL
clones	NULL
Cell	NULL
lines	NULL
Percent	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
FACS	NULL
BrdU	NULL
10	NULL
%	NULL
0.1	NULL
%	NULL
10	NULL
%	NULL
0.1	NULL
%	NULL
Rat-1/myc	NULL
nd	NULL
17.8	NULL
nd	NULL
28.6	NULL
Rat-1/E2a-Pbx1	NULL
nd	NULL
5.4	NULL
nd	NULL
13.9	NULL
Rat-1/vector	NULL
21.2	NULL
8.7	NULL
30.0	NULL
8.6	NULL
levels	NULL
are	NULL
also	NULL
comparable	NULL
to	NULL
those	NULL
of	NULL
EZa-Pbx1	NULL
proteins	NULL
expressed	NULL
under	NULL
control	NULL
of	NULL
the	NULL
E2A	NULL
promoter	NULL
in	NULL
t	NULL
(	NULL
l	NULL
;	NULL
19	NULL
)	NULL
-bearing	NULL
leukemia	NULL
cells	NULL
Therefore	NULL
,	NULL
the	NULL
observed	NULL
effects	NULL
on	NULL
cell	NULL
survival	NULL
are	NULL
a	NULL
biologic	NULL
property	NULL
of	NULL
EZa-Pbx1	NULL
at	NULL
intracellular	NULL
concentrations	NULL
characteristic	NULL
of	NULL
human	NULL
disease	NULL
states	NULL
and	NULL
not	NULL
simply	NULL
a	NULL
consequence	NULL
of	NULL
massive	NULL
experimental	NULL
over-expression	NULL
.	NULL

These	NULL
studies	NULL
extend	NULL
previous	NULL
work	NULL
on	NULL
E2A-PBX1	NULL
transgenic	NULL
mice	NULL
which	NULL
initially	NULL
suggested	NULL
that	NULL
EZa-Pbx1	NULL
was	NULL
capable	NULL
of	NULL
rendering	NULL
thymocytes	NULL
susceptible	NULL
to	NULL
apoptosis	NULL
(	NULL
Dedera	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Increased	NULL
numbers	NULL
of	NULL
apoptotic	NULL
cells	NULL
were	NULL
measured	NULL
in	NULL
thymuses	NULL
of	NULL
these	NULL
mice	NULL
.	NULL

Profound	NULL
lymphopenias	NULL
of	NULL
both	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
were	NULL
observed	NULL
prior	NULL
to	NULL
development	NULL
of	NULL
lymphoblastic	NULL
malignancies	NULL
,	NULL
however	NULL
the	NULL
cellular	NULL
basis	NULL
for	NULL
these	NULL
effects	NULL
were	NULL
not	NULL
established	NULL
.	NULL

Our	NULL
current	NULL
studies	NULL
suggest	NULL
that	NULL
the	NULL
observed	NULL
lymphopenias	NULL
in	NULL
transgenic	NULL
animals	NULL
were	NULL
a	NULL
direct	NULL
result	NULL
of	NULL
adverse	NULL
effects	NULL
in	NULL
vivo	NULL
