.	NULL

Immun	NULL
.	NULL

62:596-605	NULL
.	NULL

5	NULL
.	NULL

Mork	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
R.	NULL
E.	NULL
W.	NULL
Hancock	NULL
.	NULL

1993	NULL
.	NULL

Mechanisms	NULL
of	NULL
nonopsonic	NULL
phagocytosis	NULL
of	NULL
Pseedomonas	NULL
aeruginosa	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

61:3287-3293	NULL
.	NULL

6	NULL
.	NULL

Preston	NULL
,	NULL
T.	NULL
M.	NULL
,	NULL
and	NULL
C.	NULL
A	NULL
.	NULL

King	NULL
.	NULL

1984	NULL
.	NULL

Binding	NULL
sites	NULL
for	NULL
bacterial	NULL
flagella	NULL
at	NULL
the	NULL
surface	NULL
of	NULL
the	NULL
soil	NULL
amoeba	NULL
Acenthamoebe	NULL
.	NULL

J.	NULL
Gen.	NULL
Microbiol	NULL
.	NULL

130:1449-1458	NULL
.	NULL

7	NULL
.	NULL

Quie	NULL
,	NULL
P.	NULL
G.	NULL
,	NULL
J.	NULL
G.	NULL
White	NULL
,	NULL
B.	NULL
Holmes	NULL
,	NULL
and	NULL
R.	NULL
A	NULL
.	NULL

Good	NULL
.	NULL

1967	NULL
.	NULL

In	NULL
vitro	NULL
bacteri-cidal	NULL
capacity	NULL
of	NULL
human	NULL
polymorphonuclear	NULL
leukocytes	NULL
:	NULL
diminished	NULL
activity	NULL
in	NULL
chronic	NULL
granulomatous	NULL
disease	NULL
of	NULL
childhood	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

46:668-679	NULL
.	NULL

8	NULL
.	NULL

Saiman	NULL
,	NULL
L.	NULL
,	NULL
K.	NULL
Ishimoto	NULL
,	NULL
S.	NULL
Lory	NULL
,	NULL
and	NULL
A	NULL
.	NULL

Prince	NULL
.	NULL

1990	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
piliation	NULL
and	NULL
exoproduct	NULL
expression	NULL
on	NULL
the	NULL
adherence	NULL
of	NULL
Pseudomonas	NULL
aeruginosa	NULL
to	NULL
respiratory	NULL
epithelial	NULL
monolayers	NULL
.	NULL

J.	NULL
Infect	NULL
.	NULL

Dis	NULL
.	NULL

161:541-548	NULL
.	NULL

9	NULL
.	NULL

Simpson	NULL
,	NULL
D.	NULL
A.	NULL
,	NULL
R.	NULL
Ramphal	NULL
,	NULL
and	NULL
S.	NULL
Lory	NULL
.	NULL

1992	NULL
.	NULL

Genetic	NULL
analysis	NULL
of	NULL
Pseudomonas	NULL
aeruginosa	NULL
adherence	NULL
:	NULL
distinct	NULL
loci	NULL
control	NULL
the	NULL
attachment	NULL
to	NULL
epithe-	NULL
Vou	NULL
.	NULL

63	NULL
,	NULL
1995	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13.	NULL
lial	NULL
cells	NULL
and	NULL
mucin	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

60:3771-3779	NULL
.	NULL

Speert	NULL
,	NULL
D.	NULL
P.	NULL
1994	NULL
.	NULL

Pseudomonas	NULL
aeruginosa	NULL
infections	NULL
in	NULL
patients	NULL
with	NULL
cystic	NULL
fibrosis	NULL
p.	NULL
183-235	NULL
.	NULL

In	NULL
A.	NULL
L.	NULL
Baltch	NULL
and	NULL
R.	NULL
P.	NULL
Smith	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

,	NULL
Pseudomonas	NULL
aeruginosa	NULL
infections	NULL
and	NULL
treatment	NULL
.	NULL

Marcel	NULL
Dekker	NULL
,	NULL
Inc.	NULL
,	NULL
New	NULL
York	NULL
.	NULL

Speert	NULL
,	NULL
D.	NULL
P.	NULL
,	NULL
F.	NULL
Eftekhar	NULL
,	NULL
and	NULL
M.	NULL
L.	NULL
Puterman	NULL
.	NULL

1984	NULL
.	NULL

Nonopsonic	NULL
phagocytosis	NULL
of	NULL
strains	NULL
of	NULL
Pseudomonas	NULL
aeruginosa	NULL
from	NULL
cystic	NULL
fibrosis	NULL
patients	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

43:1006-1011	NULL
.	NULL

Speert	NULL
,	NULL
D.	NULL
P.	NULL
,	NULL
and	NULL
S.	NULL
Gordon	NULL
.	NULL

1992	NULL
.	NULL

Phagocytosis	NULL
of	NULL
unopsonised	NULL
P.	NULL
ceruginosa	NULL
by	NULL
murine	NULL
macrophages	NULL
is	NULL
a	NULL
two-step	NULL
process	NULL
requiring	NULL
glucose	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

90:1085-1092	NULL
.	NULL

Speert	NULL
,	NULL
D.	NULL
P.	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
Lob	NULL
,	NULL
D.	NULL
A.	NULL
Cabral	NULL
,	NULL
and	NULL
L	NULL
E.	NULL
Salit	NULL
.	NULL

1986	NULL
.	NULL

Non-opsonic	NULL
phagocytosis	NULL
of	NULL
nonmucoid	NULL
Pseudomonas	NULL
aeruginosa	NULL
by	NULL
human	NULL
neutrophils	NULL
and	NULL
monocyte-derived	NULL
macrophages	NULL
is	NULL
correlated	NULL
with	NULL
bacterial	NULL
piliation	NULL
and	NULL
hydrophobicity	NULL
.	NULL

Infect	NULL
.	NULL

Immun	NULL
.	NULL

53:207-212	NULL
.	NULL

Editor	NULL
:	NULL
P.	NULL
J.	NULL
Sansonetti	NULL
14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

NOTES	NULL
4523	NULL
Tosi	NULL
,	NULL
M.	NULL
F.	NULL
,	NULL
H.	NULL
Zakem	NULL
,	NULL
and	NULL
M.	NULL
Berger	NULL
.	NULL

1988	NULL
.	NULL

Neutrophil	NULL
elastase	NULL
cleaves	NULL
C3bi	NULL
on	NULL
opsonized	NULL
Pseudomonas	NULL
as	NULL
well	NULL
as	NULL
CR1	NULL
on	NULL
neutrophils	NULL
to	NULL
create	NULL
a	NULL
functionally	NULL
important	NULL
opsonin	NULL
receptor	NULL
mismatch	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

86:300-308	NULL
.	NULL

Totten	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
J.	NULL
C.	NULL
Lara	NULL
,	NULL
and	NULL
S.	NULL
Lory	NULL
.	NULL

1990	NULL
.	NULL

The	NULL
rpoN	NULL
gene	NULL
product	NULL
of	NULL
Pseudomonas	NULL
aeruginosa	NULL
is	NULL
required	NULL
for	NULL
expression	NULL
of	NULL
diverse	NULL
genes	NULL
,	NULL
including	NULL
the	NULL
flagellin	NULL
gene	NULL
.	NULL

J.	NULL
Bacteriol	NULL
.	NULL

172:389-396	NULL
.	NULL

Totten	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
and	NULL
S.	NULL
Lory	NULL
.	NULL

1990	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
type	NULL
a	NULL
flagellin	NULL
gene	NULL
from	NULL
Pseudomonas	NULL
aeruginosa	NULL
PAK	NULL
.	NULL

J.	NULL
Bacteriol	NULL
.	NULL

172:7188-7199	NULL
.	NULL

Yao	NULL
,	NULL
R.	NULL
,	NULL
D.	NULL
H.	NULL
Burr	NULL
,	NULL
P.	NULL
Doig	NULL
,	NULL
T.	NULL
J	NULL
.	NULL

Trust	NULL
,	NULL
H.	NULL
Niu	NULL
,	NULL
and	NULL
P.	NULL
Guerry	NULL
,	NULL
.	NULL

1994	NULL
.	NULL

Isolation	NULL
of	NULL
motile	NULL
and	NULL
non-motile	NULL
insertional	NULL
mutants	NULL
of	NULL
Campylobacter	NULL
jejuni	NULL
:	NULL
the	NULL
role	NULL
of	NULL
motility	NULL
in	NULL
adherence	NULL
and	NULL
invasion	NULL
of	NULL
eukaryotic	NULL
cells	NULL
.	NULL

Mol	NULL
.	NULL

Microbiol	NULL
.	NULL

14:883-893	NULL
.	NULL

