and	NULL
4PS	NULL
proteins	NULL
are	NULL
100	NULL
and	NULL
170	NULL
kDa	NULL
,	NULL
respectively	NULL
.	NULL

Discussion	NULL
We	NULL
and	NULL
others	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
human	NULL
eosinophils	NULL
in	NULL
either	NULL
infiltrating	NULL
tumors	NULL
or	NULL
inflammatory	NULL
disorders	NULL
express	NULL
TGF-	NULL
«	NULL
and	NULL
TGE-B1	NULL
,	NULL
whereas	NULL
eosinophils	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
normal	NULL
donors	NULL
do	NULL
not	NULL
(	NULL
2	NULL
,	NULL
3	NULL
,	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
a	NULL
sequential	NULL
expression	NULL
of	NULL
TGF-a	NULL
@	NULL
followed	NULL
by	NULL
TGF-B1	NULL
by	NULL
eosinophils	NULL
was	NULL
demonstrated	NULL
in	NULL
cutaneous	NULL
wound	NULL
healing	NULL
in	NULL
the	NULL
hamster	NULL
(	NULL
4	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
led	NULL
us	NULL
to	NULL
hypothesize	NULL
that	NULL
biologic	NULL
mediators	NULL
in	NULL
the	NULL
tissue	NULL
can	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
eosinophil-derived	NULL
TGFs	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
in	NULL
this	NULL
paper	NULL
indicate	NULL
that	NULL
IL-3	NULL
and	NULL
IL-5	NULL
can	NULL
stimulate	NULL
the	NULL
expression	NULL
of	NULL
both	NULL
TGF-	NULL
«	NULL
@	NULL
and	NULL
TGF-B1	NULL
by	NULL
normal	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
,	NULL
whereas	NULL
IL-4	NULL
up-regulates	NULL
eosinophil	NULL
synthesis	NULL
of	NULL
TGF-B1	NULL
but	NULL
suppresses	NULL
TGF-	NULL
«	NULL
expression	NULL
at	NULL
both	NULL
the	NULL
mRNA	NULL
and	NULL
protein	NULL
level	NULL
.	NULL

Table	NULL
IV	NULL
.	NULL

TGF-B1	NULL
production	NULL
by	NULL
human	NULL
eosinophils	NULL
(	NULL
%	NULL
)	NULL
``	NULL
Donor	NULL
1	NULL
Donor	NULL
2	NULL
Donor	NULL
3	NULL
Donor4	NULL
Donor	NULL
5	NULL
Donor	NULL
6	NULL
Donor	NULL
1	NULL
Donor	NULL
2	NULL
Donor	NULL
3	NULL
Donor4	NULL
Donor	NULL
5	NULL
Donor	NULL
6	NULL
Control	NULL
67	NULL
86	NULL
46	NULL
55	NULL
32	NULL
43	NULL
IL-3	NULL
89	NULL
97	NULL
70	NULL
82	NULL
67	NULL
87	NULL
IL-5	NULL
78	NULL
90	NULL
T7	NULL
89	NULL
76	NULL
87	NULL
IL-4	NULL
18	NULL
84	NULL
2	NULL
22	NULL
9	NULL
14	NULL
Control	NULL
67	NULL
78	NULL
0	NULL
43	NULL
36	NULL
57	NULL
IL-3	NULL
83	NULL
100	NULL
45	NULL
82	NULL
76	NULL
65	NULL
IL-5	NULL
89	NULL
100	NULL
82	NULL
75	NULL
82	NULL
88	NULL
IL-4	NULL
43	NULL
100	NULL
35	NULL
67	NULL
83	NULL
78	NULL
``	NULL
Percentages	NULL
of	NULL
eosinophils	NULL
that	NULL
stained	NULL
with	NULL
TGF-a	NULL
Ab	NULL
determined	NULL
by	NULL
counting	NULL
100	NULL
cells	NULL
in	NULL
each	NULL
group	NULL
.	NULL

``	NULL
Percentages	NULL
of	NULL
eosinophils	NULL
that	NULL
stained	NULL
with	NULL
TGF-B1	NULL
Ab	NULL
determined	NULL
by	NULL
counting	NULL
100	NULL
cells	NULL
in	NULL
each	NULL
group	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
119	NULL
*	NULL
100	NULL
90	NULL
80	NULL
70	NULL
60	NULL
50	NULL
I	NULL
40	NULL
30	NULL
Lc	NULL
10	NULL
TGF-	NULL
«	NULL
pg/ml	NULL
Control	NULL
IL-3	NULL
IL-4	NULL
IL-5	NULL
Treatment	NULL
B	NULL
700	NULL
x	NULL
600	NULL
500	NULL
I	NULL
400	NULL
pg/ml	NULL
TGF-	NULL
Bi	NULL
300	NULL
200	NULL
100	NULL
Control	NULL
IL-3	NULL
IL-4	NULL
IL-5	NULL
Treatment	NULL
*	NULL
P	NULL
<	NULL
0.05	NULL
FIGURE	NULL
3	NULL
.	NULL

-	NULL
Effect	NULL
of	NULL
IL-3	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-4	NULL
on	NULL
the	NULL
release	NULL
of	NULL
TGF-	NULL
(	NULL
A	NULL
)	NULL
and	NULL
TGF-B1	NULL
(	NULL
B	NULL
)	NULL
proteins	NULL
by	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
.	NULL

Cells	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
control	NULL
)	NULL
and	NULL
presence	NULL
of	NULL
IL-3	NULL
(	NULL
10	NULL
'*	NULL
M	NULL
)	NULL
,	NULL
IL-4	NULL
(	NULL
10~°	NULL
M	NULL
)	NULL
,	NULL
and	NULL
IL-5	NULL
(	NULL
10~°	NULL
M	NULL
)	NULL
for	NULL
18	NULL
h.	NULL
Incubation	NULL
media	NULL
were	NULL
analyzed	NULL
for	NULL
TGF-	NULL
«	NULL
and	NULL
TGF-B1	NULL
proteins	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Meth-ods	NULL
;	NULL
results	NULL
are	NULL
given	NULL
as	NULL
means	NULL
+	NULL
SEM	NULL
of	NULL
3	NULL
donors	NULL
(	NULL
*	NULL
indicates	NULL
statistical	NULL
significance	NULL
p	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
number	NULL
of	NULL
eosinophils	NULL
is	NULL
relatively	NULL
small	NULL
in	NULL
the	NULL
circulating	NULL
blood	NULL
,	NULL
it	NULL
is	NULL
often	NULL
a	NULL
challenge	NULL
to	NULL
obtain	NULL
sufficient	NULL
numbers	NULL
of	NULL
purified	NULL
cells	NULL
to	NULL
conduct	NULL
studies	NULL
both	NULL
on	NULL
the	NULL
mRNA	NULL
and	NULL
protein	NULL
M1223	NULL
4	NULL
FIGURE	NULL
4	NULL
.	NULL

Eosinophils	NULL
_	NULL
express	NULL
IL-4	NULL
receptors	NULL
.	NULL

A	NULL
,	NULL
detection	NULL
of	NULL
IL-4R	NULL
mRNA	NULL
in	NULL
two	NULL
normal	NULL
donors	NULL
using	NULL
RT-PCR	NULL
.	NULL

M	NULL
=	NULL
100-bp	NULL
m.w	NULL
.	NULL

marker	NULL
;	NULL
lane	NULL
1	NULL
,	NULL
PBMCs	NULL
(	NULL
positive	NULL
control	NULL
)	NULL
;	NULL
lane	NULL
2	NULL
,	NULL
same	NULL
as	NULL
lane	NULL
1	NULL
omitting	NULL
reverse	NULL
transcriptase	NULL
(	NULL
negative	NULL
control	NULL
)	NULL
;	NULL
lane	NULL
3	NULL
,	NULL
normal	NULL
donor	NULL
1	NULL
;	NULL
lane	NULL
4	NULL
,	NULL
normal	NULL
donor	NULL
2	NULL
.	NULL

The	NULL
size	NULL
of	NULL
the	NULL
expected	NULL
IL-4R	NULL
PCR	NULL
product	NULL
is	NULL
526	NULL
bp	NULL
.	NULL

B	NULL
,	NULL
Flow	NULL
cytometry	NULL
of	NULL
purified	NULL
eosinophils	NULL
incubated	NULL
with	NULL
mouse	NULL
anti-human	NULL
IL-4R	NULL
-chain	NULL
mAb	NULL
.	NULL

<	NULL
-	NULL
IL-4R	NULL
(	NULL
526-bp	NULL
)	NULL
6125	NULL
levels	NULL
.	NULL

To	NULL
overcome	NULL
this	NULL
difficulty	NULL
,	NULL
in	NULL
situ	NULL
techniques	NULL
were	NULL
employed	NULL
enabling	NULL
us	NULL
to	NULL
work	NULL
with	NULL
a	NULL
small	NULL
number	NULL
of	NULL
cells	NULL
and	NULL
facilitating	NULL
specific	NULL
identification	NULL
of	NULL
positive	NULL
cells	NULL
.	NULL

The	NULL
inability	NULL
to	NULL
accurately	NULL
quantify	NULL
the	NULL
immunohistochemical	NULL
staining	NULL
intensities	NULL
precluded	NULL
a	NULL
direct	NULL
comparison	NULL
with	NULL
the	NULL
more	NULL
quantitative	NULL
mRNA	NULL
labeling	NULL
results	NULL
generated	NULL
by	NULL
computer-assisted	NULL
analysis	NULL
.	NULL

Never-theless	NULL
,	NULL
we	NULL
noted	NULL
differences	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
that	NULL
stained	NULL
for	NULL
both	NULL
TGFs	NULL
,	NULL
which	NULL
correlated	NULL
with	NULL
the	NULL
in	NULL
situ	NULL
hybridization	NULL
results	NULL
.	NULL

The	NULL
inhibitory	NULL
effect	NULL
of	NULL
IL-4	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
TGF-	NULL
was	NULL
initially	NULL
shown	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
and	NULL
immunohistochemistry	NULL
,	NULL
later	NULL
confirmed	NULL
by	NULL
TGF-o-specific	NULL
ELISA	NULL
.	NULL

Although	NULL
the	NULL
amount	NULL
of	NULL
TGF-	NULL
«	NULL
released	NULL
by	NULL
the	NULL
IL-4-treated	NULL
eosinophils	NULL
did	NULL
not	NULL
show	NULL
a	NULL
significant	NULL
reduction	NULL
by	NULL
ELISA	NULL
,	NULL
a	NULL
slight	NULL
decrease	NULL
was	NULL
ob-served	NULL
.	NULL

While	NULL
the	NULL
mechanism	NULL
responsible	NULL
for	NULL
this	NULL
apparent	NULL
discrepancy	NULL
is	NULL
not	NULL
clear	NULL
,	NULL
potential	NULL
reasons	NULL
for	NULL
the	NULL
observed	NULL
finding	NULL
include	NULL
the	NULL
sensitivity	NULL
of	NULL
the	NULL
assays	NULL
and	NULL
increased	NULL
stability	NULL
of	NULL
secreted	NULL
TGF-	NULL
protein	NULL
when	NULL
treated	NULL
with	NULL
IL-4	NULL
.	NULL

In	NULL
the	NULL
cytokine-treated	NULL
human	NULL
eosinophils	NULL
,	NULL
IL-4	NULL
consistently	NULL
up-regulated	NULL
expression	NULL
of	NULL
TGF-BIl	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
,	NULL
immunohistochemistry	NULL
,	NULL
and	NULL
ELISA	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
eosinophils	NULL
and	NULL
their	NULL
accumulation	NULL
in	NULL
tissue	NULL
sites	NULL
is	NULL
believed	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
mechanisms	NULL
that	NULL
involve	NULL
T	NULL
cell-derived	NULL
cytokines	NULL
(	NULL
13	NULL
)	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
a	NULL
subset	NULL
of	NULL
helper	NULL
T	NULL
cells	NULL
,	NULL
Th2	NULL
,	NULL
secretes	NULL
IL-5	NULL
,	NULL
which	NULL
like	NULL
IL-3	NULL
and	NULL
GM-CSF	NULL
is	NULL
released	NULL
by	NULL
both	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
,	NULL
influences	NULL
eosinophil	NULL
growth	NULL
,	NULL
maturation	NULL
,	NULL
and	NULL
differentiation	NULL
,	NULL
and	NULL
appears	NULL
to	NULL
be	NULL
critical	NULL
in	NULL
prolonging	NULL
the	NULL
survival	NULL
of	NULL
eosinophils	NULL
in	NULL
tissues	NULL
and	NULL
allowing	NULL
their	NULL
movement	NULL
into	NULL
the	NULL
tissues	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Although	NULL
these	NULL
lymphokines	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
eosinophils	NULL
and	NULL
prime	NULL
them	NULL
for	NULL
several	NULL
other	NULL
effector	NULL
functions	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
,	NULL
only	NULL
a	NULL
few	NULL
studies	NULL
have	NULL
evaluated	NULL
the	NULL
effects	NULL
of	NULL
cytokines	NULL
such	NULL
as	NULL
IL-3	NULL
or	NULL
IL-5	NULL
on	NULL
expression	NULL
levels	NULL
of	NULL
eosinophil-derived	NULL
cytokines	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
our	NULL
study	NULL
,	NULL
Brach	NULL
et	NULL
al	NULL
.	NULL

have	NULL
shown	NULL
that	NULL
treatment	NULL
with	NULL
both	NULL
IL-3	NULL
and	NULL
IL-5	NULL
resulted	NULL
in	NULL
a	NULL
sever-alfold	NULL
increase	NULL
of	NULL
TGF-	NULL
mRNA	NULL
expression	NULL
and	NULL
in	NULL
protein	NULL
release	NULL
by	NULL
eosinophils	NULL
(	NULL
17	NULL
)	NULL
.	NULL

IL-4	NULL
,	NULL
originally	NULL
defined	NULL
as	NULL
a	NULL
B	NULL
cell	NULL
growth	NULL
factor	NULL
(	NULL
18	NULL
)	NULL
,	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
be	NULL
a	NULL
pleiotropic	NULL
cytokine	NULL
with	NULL
both	NULL
stimulatory	NULL
as	NULL
well	NULL
as	NULL
inhibitory	NULL
effects	NULL
on	NULL
monocytes	NULL
.	NULL

The	NULL
regulation	NULL
of	NULL
mononuclear	NULL
cells	NULL
by	NULL
IL-4	NULL
has	NULL
been	NULL
widely	NULL
studied	NULL
.	NULL

IL-4	NULL
was	NULL
shown	NULL
to	NULL
inhibit	NULL
the	NULL
production	NULL
of	NULL
cytokines	NULL
such	NULL
as	NULL
IL-1	NULL
,	NULL
TNF-a	NULL
,	NULL
and	NULL
IL-6	NULL
,	NULL
but	NULL
to	NULL
enhance	NULL
the	NULL
production	NULL
of	NULL
the	NULL
IL-1	NULL
receptor	NULL
antagonist	NULL
,	NULL
IL-1RA	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Until	NULL
now	NULL
,	NULL
however	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
IL-4	NULL
on	NULL
the	NULL
regulation	NULL
of	NULL
eosinophil-derived	NULL
cytokines	NULL
has	NULL
not	NULL
been	NULL
examined	NULL
.	NULL

IL-4	NULL
may	NULL
indirectly	NULL
effect	NULL
eosinophils	NULL
accumulation	NULL
in	NULL
tissue	NULL
by	NULL
promoting	NULL
the	NULL
adherence	NULL
of	NULL
eosinophils	NULL
but	NULL
not	NULL
neutrophils	NULL
to	NULL
endothelium	NULL
g	NULL
s	NULL
}	NULL
$	NULL
,	NULL
]	NULL
g.	NULL
o	NULL
.	NULL

10°	NULL
10	NULL
)	NULL
102	NULL
10°	NULL
10+	NULL
IL-4R	NULL
FITC	NULL
IL-4R	NULL
a	NULL
chain	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
6126	NULL
IL-4	NULL
REGULATION	NULL
OF	NULL
EOSINOPHIL	NULL
TGF-	NULL
«	NULL
AND	NULL
TGF-B1	NULL
EXPRESSION	NULL
FIGURE	NULL
5	NULL
.	NULL

Detection	NULL
of	NULL
STAT6	NULL
and	NULL
4PS	NULL
signaling	NULL
proteins	NULL
in	NULL
normal	NULL
human	NULL
eosinophils	NULL
by	NULL
western	NULL
blot-ting	NULL
.	NULL

A	NULL
,	NULL
STAT6	NULL
(	NULL
100	NULL
kDa	NULL
)	NULL
in	NULL
eosinophils	NULL
from	NULL
three	NULL
normal	NULL
donors	NULL
.	NULL

B	NULL
,	NULL
4PS	NULL
(	NULL
170	NULL
kDa	NULL
)	NULL
in	NULL
eosinophils	NULL
from	NULL
three	NULL
normal	NULL
donors	NULL
.	NULL

E	NULL
=	NULL
human	NULL
eosinophil	NULL
cell	NULL
line	NULL
EoL-1	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
.	NULL

(	NULL
100-kDa	NULL
)	NULL
(	NULL
20	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
IL-4	NULL
can	NULL
affect	NULL
eosinophils	NULL
directly	NULL
and	NULL
that	NULL
it	NULL
can	NULL
differentially	NULL
regulate	NULL
the	NULL
synthesis	NULL
of	NULL
TGF	NULL
by	NULL
eosinophil	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
theory	NULL
that	NULL
IL-4	NULL
acts	NULL
to	NULL
regulate	NULL
eosinophil	NULL
function	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
by	NULL
RT-PCR	NULL
and	NULL
flow	NULL
cytometry	NULL
that	NULL
normal	NULL
human	NULL
eosinophils	NULL
express	NULL
IL-4R	NULL
.	NULL

Since	NULL
IL-4	NULL
is	NULL
known	NULL
to	NULL
mediate	NULL
its	NULL
pleiotropic	NULL
effects	NULL
on	NULL
cellular	NULL
responses	NULL
via	NULL
4PS	NULL
or	NULL
STAT6	NULL
signal	NULL
pathways	NULL
,	NULL
we	NULL
have	NULL
further	NULL
demonstrated	NULL
the	NULL
presence	NULL
of	NULL
these	NULL
signaling	NULL
proteins	NULL
in	NULL
lysates	NULL
obtained	NULL
from	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
recent	NULL
results	NULL
of	NULL
Baskar	NULL
et	NULL
al	NULL
.	NULL

(	NULL
26	NULL
)	NULL
and	NULL
Dubois	NULL
et	NULL
al	NULL
.	NULL

(	NULL
27	NULL
)	NULL
,	NULL
which	NULL
demonstrated	NULL
that	NULL
mature	NULL
eosinophils	NULL
do	NULL
respond	NULL
to	NULL
IL-4	NULL
.	NULL

In	NULL
future	NULL
studies	NULL
,	NULL
we	NULL
plan	NULL
to	NULL
use	NULL
these	NULL
findings	NULL
to	NULL
further	NULL
elucidate	NULL
the	NULL
molecular	NULL
mechanisms	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
TGF	NULL
genes	NULL
expression	NULL
.	NULL

The	NULL
findings	NULL
described	NULL
above	NULL
may	NULL
have	NULL
important	NULL
implications	NULL
in	NULL
the	NULL
context	NULL
of	NULL
our	NULL
in	NULL
vivo	NULL
wound-healing	NULL
studies	NULL
.	NULL

We	NULL
previously	NULL
demonstrated	NULL
a	NULL
wound-healing	NULL
model	NULL
in	NULL
the	NULL
hamster	NULL
in	NULL
which	NULL
eosinophils	NULL
infiltrate	NULL
into	NULL
cutaneous	NULL
healing	NULL
wounds	NULL
and	NULL
elaborate	NULL
both	NULL
TGF-a	NULL
«	NULL
and	NULL
with	NULL
the	NULL
expression	NULL
of	NULL
TGF-	NULL
«	NULL
preceding	NULL
that	NULL
of	NULL
TGE-B1	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
in	NULL
this	NULL
study	NULL
suggest	NULL
that	NULL
IL-4	NULL
may	NULL
act	NULL
as	NULL
an	NULL
in	NULL
situ	NULL
regulator	NULL
of	NULL
TGF	NULL
expression	NULL
by	NULL
eosinophils	NULL
.	NULL

In	NULL
the	NULL
postacute	NULL
phase	NULL
of	NULL
healing	NULL
,	NULL
IL-4	NULL
may	NULL
shut	NULL
off	NULL
TGF-a	NULL
production	NULL
and	NULL
concurrently	NULL
enhance	NULL
TGF-B1	NULL
production	NULL
,	NULL
which	NULL
may	NULL
promote	NULL
extracellular	NULL
remodeling	NULL
and	NULL
inhibit	NULL
epithelial	NULL
proliferation	NULL
.	NULL

Future	NULL
investigations	NULL
will	NULL
be	NULL
aimed	NULL
at	NULL
determining	NULL
whether	NULL
local	NULL
expression	NULL
of	NULL
IL-4	NULL
in	NULL
the	NULL
healing	NULL
wound	NULL
correlates	NULL
with	NULL
the	NULL
switching	NULL
of	NULL
TGF	NULL
expression	NULL
by	NULL
the	NULL
infiltrating	NULL
eosinophils	NULL
.	NULL

In	NULL
support	NULL
of	NULL
IL-4	NULL
as	NULL
a	NULL
facilitator	NULL
of	NULL
wound	NULL
healing	NULL
,	NULL
Kucukcelebi	NULL
et	NULL
al	NULL
.	NULL

reported	NULL
that	NULL
exogenous	NULL
application	NULL
of	NULL
IL-4	NULL
accelerated	NULL
healing	NULL
and	NULL
improved	NULL
the	NULL
breaking	NULL
strength	NULL
of	NULL
a	NULL
wound	NULL
(	NULL
21	NULL
)	NULL
.	NULL

In	NULL
other	NULL
studies	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
eosinophils	NULL
infiltrating	NULL
hamster	NULL
and	NULL
human	NULL
squamous	NULL
carcinomas	NULL
represent	NULL
a	NULL
source	NULL
of	NULL
TGF-a	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
its	NULL
mitogenic	NULL
effect	NULL
on	NULL
epithelial	NULL
cells	NULL
and	NULL
its	NULL
implication	NULL
in	NULL
malignant	NULL
transformation	NULL
,	NULL
TGF-a	NULL
«	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
potent	NULL
angiogenic	NULL
factor	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Since	NULL
eosinophils	NULL
can	NULL
express	NULL
the	NULL
inhibitory	NULL
cytokine	NULL
TGF-B1	NULL
as	NULL
well	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
in	NULL
situ	NULL
mediators	NULL
such	NULL
as	NULL
IL-4	NULL
can	NULL
induce	NULL
eosinophils	NULL
to	NULL
produce	NULL
TGF-B1	NULL
and	NULL
not	NULL
TGF-	NULL
«	NULL
,	NULL
leading	NULL
to	NULL
inhibition	NULL
of	NULL
tumor	NULL
cell	NULL
growth	NULL
.	NULL

This	NULL
hypothesis	NULL
is	NULL
interesting	NULL
in	NULL
light	NULL
of	NULL
recent	NULL
reports	NULL
by	NULL
Tepper	NULL
et	NULL
al	NULL
.	NULL

(	NULL
22	NULL
,	NULL
23	NULL
)	NULL
describing	NULL
an	NULL
eosinophil-dependent	NULL
mechanism	NULL
for	NULL
the	NULL
anti-tumor	NULL
effect	NULL
of	NULL
IL-4	NULL
(	NULL
24	NULL
)	NULL
.	NULL

In	NULL
recent	NULL
years	NULL
,	NULL
eosinophils	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
synthesize	NULL
a	NULL
wide	NULL
array	NULL
of	NULL
cytokines	NULL
,	NULL
suggesting	NULL
a	NULL
functional	NULL
versatility	NULL
of	NULL
these	NULL
granulocytes	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
,	NULL
however	NULL
,	NULL
about	NULL
the	NULL
control	NULL
and	NULL
regulation	NULL
of	NULL
eosinophil-derived	NULL
cytokine	NULL
production	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
IL-4	NULL
can	NULL
simultaneously	NULL
up-regulate	NULL
the	NULL
synthesis	NULL
of	NULL
TGF-B1	NULL
and	NULL
inhibit	NULL
the	NULL
synthesis	NULL
of	NULL
eosinophil-derived	NULL
stats	NULL
-a	NULL
a	NULL
E	NULL
-	NULL
N1	NULL
N2	NULL
N3	NULL
E	NULL
-	NULL
N1	NULL
N2	NULL
N3	NULL
kDa	NULL
-	NULL
244	NULL
&	NULL
-	NULL
@	NULL
@	NULL
w®	NULL
--	NULL
-	NULL
139	NULL
-	NULL
(	NULL
170-kDa	NULL
)	NULL
80	NULL
=	NULL
42	NULL
e	NULL
-	NULL
-	NULL
320-0	NULL
®	NULL
<	NULL
l	NULL
--	NULL
--	NULL
-i	NULL
fm	NULL
TGF-	NULL
«	NULL
,	NULL
implying	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
cytokines	NULL
by	NULL
eosinophils	NULL
can	NULL
be	NULL
differentially	NULL
regulated	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
TGFs	NULL
by	NULL
eosinophils	NULL
may	NULL
be	NULL
modulated	NULL
in	NULL
a	NULL
selective	NULL
manner	NULL
by	NULL
particular	NULL
cytokines	NULL
present	NULL
in	NULL
the	NULL
microenvironment	NULL
of	NULL
various	NULL
pathologic	NULL
and	NULL
physiologic	NULL
processes	NULL
,	NULL
which	NULL
may	NULL
significantly	NULL
affect	NULL
eosinophil	NULL
function	NULL
in	NULL
vivo	NULL
(	NULL
25	NULL
)	NULL
.	NULL

A	NULL
better	NULL
understanding	NULL
of	NULL
TGF	NULL
regulation	NULL
by	NULL
these	NULL
cells	NULL
may	NULL
have	NULL
therapeutic	NULL
implications	NULL
for	NULL
processes	NULL
involving	NULL
eosinophils	NULL
such	NULL
as	NULL
wound	NULL
healing	NULL
,	NULL
carcinogenesis	NULL
,	NULL
and	NULL
allergic	NULL
inflammation	NULL
.	NULL

Acknowledgments	NULL
We	NULL
thank	NULL
Dr.	NULL
George	NULL
McNamara	NULL
from	NULL
Universal	NULL
Imaging	NULL
Corp.	NULL
for	NULL
his	NULL
invaluable	NULL
assistance	NULL
with	NULL
the	NULL
computer	NULL
imaging	NULL
analysis	NULL
system	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Elovic	NULL
,	NULL
A.	NULL
,	NULL
S.	NULL
J.	NULL
Galli	NULL
,	NULL
P.	NULL
F.	NULL
Weller	NULL
,	NULL
A.	NULL
L.	NULL
Chang	NULL
,	NULL
T.	NULL
Chiang	NULL
,	NULL
M.	NULL
Y.	NULL
Chou	NULL
,	NULL
R.	NULL
B.	NULL
Donoff	NULL
,	NULL
G.	NULL
T.	NULL
Gallagher	NULL
,	NULL
K.	NULL
Matossian	NULL
,	NULL
J.	NULL
McBride	NULL
,	NULL
M.	NULL
Tsai	NULL
,	NULL
R.	NULL
Todd	NULL
,	NULL
and	NULL
D.	NULL
T.	NULL
W.	NULL
Wong	NULL
.	NULL

1990	NULL
.	NULL

Production	NULL
of	NULL
transforming	NULL
growth	NULL
factor	NULL
alpha	NULL
by	NULL
hamster	NULL
eosinophils	NULL
.	NULL

Am	NULL
.	NULL

J.	NULL
Pathol	NULL
.	NULL

137:1425	NULL
.	NULL

2	NULL
.	NULL

Wong	NULL
,	NULL
D.	NULL
T.	NULL
W.	NULL
,	NULL
P.	NULL
F.	NULL
Weller	NULL
,	NULL
S.	NULL
J.	NULL
Galli	NULL
,	NULL
A.	NULL
Elovic	NULL
,	NULL
T.	NULL
H.	NULL
Rand	NULL
,	NULL
G.	NULL
T.	NULL
Gallagher	NULL
,	NULL
T.	NULL
Chiang	NULL
,	NULL
M.	NULL
Y.	NULL
Chou	NULL
,	NULL
K.	NULL
Matossian	NULL
,	NULL
J.	NULL
McBride	NULL
,	NULL
M.	NULL
Tsai	NULL
,	NULL
and	NULL
R.	NULL
Todd	NULL
.	NULL

1990	NULL
.	NULL

Human	NULL
eosinophils	NULL
express	NULL
transforming	NULL
growth	NULL
factor	NULL
alpha	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

172	NULL
:	NULL
673	NULL
.	NULL

3	NULL
.	NULL

Wong	NULL
,	NULL
D.	NULL
T.	NULL
W.	NULL
,	NULL
A.	NULL
Elovic	NULL
,	NULL
K.	NULL
Matossian	NULL
,	NULL
N.	NULL
Nagura	NULL
,	NULL
J.	NULL
McBride	NULL
,	NULL
M.	NULL
Y.	NULL
Chou	NULL
,	NULL
J.	NULL
R.	NULL
Gordon	NULL
,	NULL
T.	NULL
H.	NULL
