the	NULL
activation	NULL
of	NULL
ERKs	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
ERK	NULL
signalling	NULL
pathway	NULL
,	NULL
although	NULL
mediating	NULL
the	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
,	NULL
negatively	NULL
influences	NULL
its	NULL
tyrosine	NULL
phosphorylation	NULL
.	NULL

DISCUSSION	NULL
We	NULL
have	NULL
demonstrated	NULL
that	NULL
chemotactic	NULL
factors	NULL
,	NULL
cytokines	NULL
and	NULL
a	NULL
protein	NULL
kinase	NULL
C	NULL
activator	NULL
stimulate	NULL
neutrophils	NULL
to	NULL
phosphorylate	NULL
STAT3	NULL
.	NULL

To	NULL
identify	NULL
the	NULL
site	NULL
of	NULL
phosphorylation	NULL
,	NULL
we	NULL
took	NULL
advantage	NULL
of	NULL
an	NULL
antibody	NULL
that	NULL
specifically	NULL
recognizes	NULL
the	NULL
form	NULL
of	NULL
STAT3	NULL
phosphorylated	NULL
on	NULL
Ser-727	NULL
.	NULL

Ser-727	NULL
is	NULL
located	NULL
in	NULL
a	NULL
consensus	NULL
site	NULL
for	NULL
the	NULL
MAP	NULL
kinase	NULL
family	NULL
of	NULL
proline-directed	NULL
kinases	NULL
.	NULL

This	NULL
site	NULL
was	NULL
in	NULL
fact	NULL
phosphorylated	NULL
in	NULL
response	NULL
to	NULL
all	NULL
test	NULL
stimuli	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
PD	NULL
98059	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
ERK	NULL
activation	NULL
,	NULL
blocked	NULL
responses	NULL
to	NULL
FMLP	NULL
,	NULL
CSa	NULL
and	NULL
PMA	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
correlated	NULL
with	NULL
the	NULL
drug	NULL
's	NULL
ability	NULL
to	NULL
inhibit	NULL
the	NULL
activation	NULL
of	NULL
ERKs	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
and	NULL
the	NULL
phosphorylation	NULL
of	NULL
p90	NULL
``	NULL
(	NULL
Figure	NULL
2	NULL
,	NULL
upper	NULL
panel	NULL
)	NULL
,	NULL
a	NULL
downstream	NULL
target	NULL
for	NULL
ERKs	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
indicate	NULL
that	NULL
ERKs	NULL
are	NULL
the	NULL
prevailing	NULL
upstream	NULL
kinases	NULL
for	NULL
phosphorylating	NULL
STAT3	NULL
on	NULL
Ser-727	NULL
in	NULL
human	NULL
neutrophils	NULL
challenged	NULL
with	NULL
chemotactic	NULL
factors	NULL
or	NULL
a	NULL
protein	NULL
kinase	NULL
C	NULL
activator	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
PD	NULL
98059	NULL
proved	NULL
less	NULL
effective	NULL
in	NULL
decreasing	NULL
the	NULL
Ser-727	NULL
phosphorylation	NULL
caused	NULL
by	NULL
cytokines	NULL
.	NULL

It	NULL
only	NULL
partly	NULL
blocked	NULL
GM-CSF	NULL
in	NULL
cells	NULL
challenged	NULL
for	NULL
15-30	NULL
min	NULL
,	NULL
as	NULL
opposed	NULL
to	NULL
5	NULL
or	NULL
60	NULL
min	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
,	NULL
and	NULL
had	NULL
virtually	NULL
no	NULL
effect	NULL
on	NULL
responses	NULL
to	NULL
G-CSF	NULL
regardless	NULL
of	NULL
stimulating	NULL
time	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

The	NULL
insensitivity	NULL
of	NULL
G-CSF	NULL
to	NULL
PD	NULL
98059	NULL
,	NULL
along	NULL
with	NULL
its	NULL
minimal	NULL
effect	NULL
on	NULL
ERK	NULL
s	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
,	NULL
implies	NULL
that	NULL
an	NULL
ERK	NULL
-independent	NULL
pathway	NULL
bears	NULL
the	NULL
major	NULL
responsibility	NULL
for	NULL
mediating	NULL
the	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
induced	NULL
by	NULL
this	NULL
cytokine	NULL
.	NULL

GM-CSF	NULL
caused	NULL
appreciable	NULL
ERK	NULL
activation	NULL
responses	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
and	NULL
,	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
PD	NULL
98059-sensitivity	NULL
studies	NULL
,	NULL
this	NULL
action	NULL
apparently	NULL
led	NULL
to	NULL
the	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
on	NULL
Ser-727	NULL
at	NULL
early	NULL
(	NULL
5	NULL
min	NULL
)	NULL
and	NULL
late	NULL
(	NULL
60	NULL
min	NULL
)	NULL
but	NULL
not	NULL
intermediate	NULL
(	NULL
15-30	NULL
min	NULL
)	NULL
times	NULL
of	NULL
stimulation	NULL
.	NULL

Because	NULL
tyrosine	NULL
phosphorylation	NULL
signals	NULL
for	NULL
the	NULL
nuclear	NULL
translocation	NULL
of	NULL
STAT3	NULL
,	NULL
the	NULL
two	NULL
cytokines	NULL
,	NULL
but	NULL
not	NULL
chemotactic	NULL
factors	NULL
or	NULL
PMA	NULL
,	NULL
probably	NULL
caused	NULL
STAT3	NULL
to	NULL
enter	NULL
the	NULL
nucleus	NULL
.	NULL

The	NULL
nuclear	NULL
STAT3	NULL
might	NULL
then	NULL
be	NULL
dephosphorylated	NULL
and	NULL
exported	NULL
back	NULL
to	NULL
the	NULL
cytosol	NULL
.	NULL

These	NULL
events	NULL
could	NULL
explain	NULL
the	NULL
peculiar	NULL
time-dependence	NULL
of	NULL
the	NULL
effect	NULL
of	NULL
PD	NULL
98059	NULL
on	NULL
GM-CSF	NULL
,	NULL
ie	NULL
.	NULL

ERKs	NULL
phosphorylate	NULL
cytosolic	NULL
STAT3	NULL
,	NULL
having	NULL
dominant	NULL
effects	NULL
at	NULL
early	NULL
and	NULL
late	NULL
times	NULL
,	NULL
whereas	NULL
a	NULL
PD	NULL
98059-insensitive	NULL
kinase	NULL
undertakes	NULL
this	NULL
phosphorylation	NULL
during	NULL
the	NULL
protein	NULL
's	NULL
residence	NULL
in	NULL
the	NULL
nucleus	NULL
(	NULL
15-30	NULL
min	NULL
)	NULL
.	NULL

Figure	NULL
4	NULL
shows	NULL
that	NULL
STAT3	NULL
is	NULL
sub-optimally	NULL
tyrosine-phosphorylated	NULL
during	NULL
these	NULL
early	NULL
and	NULL
late	NULL
times	NULL
.	NULL

Recent	NULL
evidence	NULL
indicates	NULL
that	NULL
two	NULL
pathways	NULL
,	NULL
one	NULL
growth-factor-activated	NULL
and	NULL
ERK-dependent	NULL
,	NULL
the	NULL
other	NULL
interleukin-6-activated	NULL
and	NULL
ERK-independent	NULL
,	NULL
lead	NULL
to	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
[	NULL
11	NULL
]	NULL
.	NULL

The	NULL
latter	NULL
pathway	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
highly	NULL
sensitive	NULL
to	NULL
H7	NULL
[	NULL
6,7,11	NULL
]	NULL
.	NULL

Because	NULL
H7	NULL
had	NULL
no	NULL
such	NULL
effect	NULL
in	NULL
our	NULL
studies	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
,	NULL
the	NULL
H7-sensitive	NULL
kinase	NULL
does	NULL
not	NULL
seem	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
serine-phosphorylating	NULL
STAT3	NULL
in	NULL
neutrophils	NULL
.	NULL

This	NULL
does	NULL
not	NULL
rule	NULL
out	NULL
the	NULL
possibility	NULL
that	NULL
an	NULL
H7-sensitive	NULL
pathway	NULL
regulates	NULL
STAT3	NULL
binding	NULL
to	NULL
DNA	NULL
independently	NULL
of	NULL
Ser-727	NULL
phosphorylation	NULL
[	NULL
10	NULL
]	NULL
.	NULL

We	NULL
observed	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
that	NULL
SB	NULL
203580	NULL
,	NULL
a	NULL
p38	NULL
MAP	NULL
kinase	NULL
inhibitor	NULL
,	NULL
failed	NULL
to	NULL
decrease	NULL
serine	NULL
phosphorylation	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
a	NULL
recent	NULL
report	NULL
that	NULL
STAT3	NULL
is	NULL
a	NULL
poor	NULL
substrate	NULL
for	NULL
p38	NULL
MAP	NULL
kinase	NULL
in	NULL
vitro	NULL
[	NULL
11	NULL
]	NULL
.	NULL

We	NULL
note	NULL
that	NULL
neutrophils	NULL
,	NULL
like	NULL
other	NULL
cells	NULL
[	NULL
11	NULL
]	NULL
,	NULL
exhibited	NULL
an	NULL
enhanced	NULL
STAT3	NULL
tyrosine-phosphorylation	NULL
response	NULL
to	NULL
GM-CSF	NULL
and	NULL
,	NULL
to	NULL
a	NULL
smaller	NULL
extent	NULL
,	NULL
G-CSF	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PD	NULL
98059	NULL
(	NULL
Figure	NULL
7	NULL
)	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
ERK	NULL
pathway	NULL
Regulation	NULL
of	NULL
STAT3	NULL
by	NULL
extracellular	NULL
signal-regulated	NULL
protein	NULL
kinases	NULL
695	NULL
is	NULL
in	NULL
some	NULL
way	NULL
antagonistic	NULL
to	NULL
the	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
on	NULL
tyrosine	NULL
.	NULL

It	NULL
will	NULL
be	NULL
important	NULL
to	NULL
determine	NULL
whether	NULL
Ser-727	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
itself	NULL
or	NULL
,	NULL
alternatively	NULL
,	NULL
some	NULL
other	NULL
effect	NULL
of	NULL
the	NULL
ERK	NULL
signalling	NULL
pathway	NULL
is	NULL
responsible	NULL
for	NULL
this	NULL
negative	NULL
interaction	NULL
.	NULL

ERKs	NULL
have	NULL
numerous	NULL
targets	NULL
,	NULL
some	NULL
of	NULL
which	NULL
,	NULL
for	NULL
example	NULL
protein	NULL
tyrosine	NULL
phosphatase	NULL
,	NULL
might	NULL
limit	NULL
the	NULL
accumulation	NULL
of	NULL
tyrosine-phosphorylated	NULL
STAT3	NULL
.	NULL

Activation	NULL
of	NULL
STATs	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
occur	NULL
via	NULL
G-protein-coupled	NULL
receptors	NULL
such	NULL
as	NULL
the	NULL
AT	NULL
1	NULL
angiotensin	NULL
II	NULL
receptor	NULL
[	NULL
31-34	NULL
]	NULL
.	NULL

Our	NULL
finding	NULL
that	NULL
STAT3	NULL
is	NULL
not	NULL
tyrosine-phosphorylated	NULL
in	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
FMLP	NULL
or	NULL
CSa	NULL
indicates	NULL
that	NULL
G-protein-coupled	NULL
receptors	NULL
are	NULL
not	NULL
universally	NULL
coupled	NULL
to	NULL
STAT	NULL
activation	NULL
responses	NULL
(	NULL
Figure	NULL
6	NULL
)	NULL
.	NULL

These	NULL
results	NULL
also	NULL
question	NULL
the	NULL
role	NULL
of	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
because	NULL
it	NULL
occurs	NULL
in	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
chemotactic	NULL
factors	NULL
.	NULL

STAT	NULL
transcriptional	NULL
activity	NULL
is	NULL
absolutely	NULL
dependent	NULL
on	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
whereas	NULL
serine	NULL
phosphorylation	NULL
is	NULL
supplementary	NULL
:	NULL
the	NULL
latter	NULL
is	NULL
unlikely	NULL
to	NULL
be	NULL
of	NULL
consequence	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
former	NULL
.	NULL

STAT3	NULL
serine	NULL
phosphorylation	NULL
might	NULL
be	NULL
a	NULL
byproduct	NULL
of	NULL
ERK	NULL
activation	NULL
,	NULL
making	NULL
no	NULL
contribution	NULL
to	NULL
the	NULL
action	NULL
of	NULL
chemotactic	NULL
factors	NULL
on	NULL
neutrophils	NULL
.	NULL

Alternatively	NULL
,	NULL
however	NULL
,	NULL
STAT3	NULL
serine	NULL
phosphorylation	NULL
might	NULL
participate	NULL
in	NULL
non-nuclear	NULL
signalling	NULL
,	NULL
a	NULL
notion	NULL
consistent	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
several	NULL
STAT	NULL
's	NULL
in	NULL
platelets	NULL
,	NULL
which	NULL
lack	NULL
nuclei	NULL
[	NULL
35	NULL
]	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
STAT3	NULL
can	NULL
operate	NULL
as	NULL
an	NULL
adaptor	NULL
protein	NULL
to	NULL
couple	NULL
phosphoinositide	NULL
3-kinase	NULL
with	NULL
cytokine	NULL
receptors	NULL
[	NULL
36	NULL
]	NULL
.	NULL

The	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
in	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
chemotactic	NULL
factors	NULL
could	NULL
similarly	NULL
have	NULL
a	NULL
regulatory	NULL
role	NULL
in	NULL
protein-protein	NULL
interactions	NULL
,	NULL
although	NULL
this	NULL
obviously	NULL
needs	NULL
further	NULL
study	NULL
.	NULL

In	NULL
conclusion	NULL
,	NULL
STAT3	NULL
phosphorylation	NULL
on	NULL
Ser-727	NULL
in	NULL
neutrophils	NULL
seems	NULL
to	NULL
be	NULL
regulated	NULL
by	NULL
two	NULL
distinct	NULL
pathways	NULL
that	NULL
are	NULL
recruited	NULL
in	NULL
a	NULL
stimulus-specific	NULL
manner	NULL
.	NULL

Chemotactic	NULL
factors	NULL
and	NULL
a	NULL
protein	NULL
kinase	NULL
C	NULL
activator	NULL
operate	NULL
mostly	NULL
or	NULL
exclusively	NULL
through	NULL
the	NULL
ERK	NULL
pathway	NULL
.	NULL

Cytokines	NULL
might	NULL
use	NULL
this	NULL
pathway	NULL
but	NULL
also	NULL
recruit	NULL
an	NULL
additional	NULL
pathway	NULL
not	NULL
involving	NULL
ERKs	NULL
,	NULL
p38	NULL
MAP	NULL
kinase	NULL
or	NULL
an	NULL
H7-sensitive	NULL
kinase	NULL
.	NULL

STAT3	NULL
tyrosine	NULL
phosphorylation	NULL
is	NULL
clearly	NULL
separable	NULL
from	NULL
serine	NULL
phosphorylation	NULL
,	NULL
i.e	NULL
.	NULL

it	NULL
is	NULL
caused	NULL
by	NULL
cytokines	NULL
but	NULL
not	NULL
by	NULL
chemotactic	NULL
factors	NULL
.	NULL

The	NULL
results	NULL
prompt	NULL
further	NULL
studies	NULL
to	NULL
identify	NULL
the	NULL
kinase	NULL
(	NULL
s	NULL
)	NULL
,	NULL
other	NULL
than	NULL
ERK	NULL
s	NULL
,	NULL
that	NULL
phosphorylate	NULL
STAT3	NULL
on	NULL
serine	NULL
as	NULL
well	NULL
as	NULL
to	NULL
clarify	NULL
the	NULL
function	NULL
of	NULL
serine-phosphorylated	NULL
STAT3	NULL
.	NULL

REFERENCES	NULL
Schindler	NULL
,	NULL
C.	NULL
and	NULL
Darnell	NULL
,	NULL
Jr.	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1995	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Biochem	NULL
.	NULL

64	NULL
,	NULL
621-651	NULL
Leaman	NULL
,	NULL
D.	NULL
W.	NULL
,	NULL
Leung	NULL
,	NULL
S.	NULL
,	NULL
Li	NULL
,	NULL
X.	NULL
and	NULL
Stark	NULL
,	NULL
G.	NULL
(	NULL
1996	NULL
)	NULL
FASEB	NULL
J	NULL
.	NULL

10	NULL
,	NULL
1578-1588	NULL
Pellegrini	NULL
,	NULL
S.	NULL
and	NULL
Dusanter-Fourt	NULL
,	NULL
1	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
Eur	NULL
.	NULL

J.	NULL
Biochem	NULL
.	NULL

248	NULL
,	NULL
615-633	NULL
Wen	NULL
,	NULL
Z.	NULL
,	NULL
Zhong	NULL
,	NULL
Z.	NULL
and	NULL
Darnell	NULL
,	NULL
Jr.	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1995	NULL
)	NULL
Cell	NULL
82	NULL
,	NULL
241-250	NULL
m	NULL
os	NULL
no	NULL
Received	NULL
15	NULL
February	NULL
1999/29	NULL
April	NULL
1999	NULL
;	NULL
accepted	NULL
24	NULL
May	NULL
1999	NULL
12	NULL
13	NULL
14	NULL
15	NULL
16	NULL
17	NULL
20	NULL
21	NULL
22	NULL
23	NULL
24	NULL
25	NULL
26	NULL
27	NULL
28	NULL
29	NULL
30	NULL
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
Zhang	NULL
,	NULL
X.	NULL
,	NULL
Blenis	NULL
,	NULL
J.	NULL
,	NULL
Li	NULL
,	NULL
H.-C.	NULL
,	NULL
Schindler	NULL
,	NULL
C.	NULL
and	NULL
Cheng-Kiang	NULL
,	NULL
S.	NULL
(	NULL
1995	NULL
)	NULL
Science	NULL
267	NULL
,	NULL
1990-1994	NULL
Boulton	NULL
,	NULL
T.	NULL
G.	NULL
,	NULL
Zhong	NULL
,	NULL
Z.	NULL
,	NULL
Wen	NULL
,	NULL
Z.	NULL
,	NULL
Darnell	NULL
,	NULL
Jr.	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
Stahl	NULL
,	NULL
N.	NULL
and	NULL
Yancopoulos	NULL
,	NULL
G.	NULL
D.	NULL
(	NULL
1995	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.S.A.	NULL
92	NULL
,	NULL
6915-6919	NULL
Lutticken	NULL
,	NULL
C.	NULL
,	NULL
Coffer	NULL
,	NULL
P.	NULL
,	NULL
Yuan	NULL
,	NULL
J.	NULL
,	NULL
Schwartz	NULL
,	NULL
C.	NULL
,	NULL
Caldenhoven	NULL
,	NULL
E.	NULL
,	NULL
Schindler	NULL
,	NULL
C.	NULL
,	NULL
Kruijer	NULL
,	NULL
W.	NULL
,	NULL
Heinrich	NULL
,	NULL
P.	NULL
C.	NULL
and	NULL
Horn	NULL
,	NULL
F.	NULL
(	NULL
1995	NULL
)	NULL
FEBS	NULL
Lett	NULL
.	NULL

360	NULL
,	NULL
137-143	NULL
Ceresa	NULL
,	NULL
B.	NULL
and	NULL
Pessin	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1996	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271	NULL
,	NULL
12121-12124	NULL
Gotoh	NULL
,	NULL
A.	NULL
,	NULL
Takahira	NULL
,	NULL
H.	NULL
,	NULL
Mantel	NULL
,	NULL
C.	NULL
,	NULL
Litz-Jackson	NULL
,	NULL
S.	NULL
,	NULL
Boswell	NULL
,	NULL
H.	NULL
S.	NULL
and	NULL
Broxmeyer	NULL
,	NULL
H.	NULL
E.	NULL
(	NULL
1996	NULL
)	NULL
Blood	NULL
88	NULL
,	NULL
138-145	NULL
Ng	NULL
,	NULL
J.	NULL
and	NULL
Cantrell	NULL
,	NULL
D.	NULL
(	NULL
1997	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

272	NULL
,	NULL
24542-24549	NULL
Chung	NULL
,	NULL
J.	NULL
,	NULL
Uchida	NULL
,	NULL
E.	NULL
,	NULL
Grammer	NULL
,	NULL
T.	NULL
C.	NULL
and	NULL
Blenis	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

17	NULL
,	NULL
6508-6516	NULL
Frank	NULL
,	NULL
D.	NULL
A.	NULL
,	NULL
Mahajan	NULL
,	NULL
S.	NULL
and	NULL
Ritz	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

100	NULL
,	NULL
3140-3148	NULL
Stephens	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Lumpkin	NULL
,	NULL
S.	NULL
J.	NULL
and	NULL
Fishman	NULL
,	NULL
J	NULL
.	NULL

B	NULL
.	NULL

(	NULL
1998	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

273	NULL
,	NULL
31408-31416	NULL
Gerard	NULL
,	NULL
C.	NULL
and	NULL
Gerald	NULL
,	NULL
N.	NULL
P.	NULL
(	NULL
1994	NULL
)	NULL
Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

6	NULL
,	NULL
140-145	NULL
Rapoport	NULL
,	NULL
A.	NULL
P.	NULL
,	NULL
Abboud	NULL
,	NULL
C.	NULL
N.	NULL
and	NULL
Dipersio	NULL
,	NULL
J.	NULL
F.	NULL
(	NULL
1992	NULL
)	NULL
Blood	NULL
Rev	NULL
.	NULL

6	NULL
,	NULL
43-57	NULL
Grinstein	NULL
,	NULL
S.	NULL
and	NULL
Furuya	NULL
,	NULL
W.	NULL
(	NULL
1992	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

267	NULL
,	NULL
18122-18125	NULL
Thompson	NULL
,	NULL
H.	NULL
L.	NULL
,	NULL
Marshall	NULL
,	NULL
C.	NULL
J.	NULL
and	NULL
Saklatvala	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

269	NULL
,	NULL
9486-9492	NULL
O'Flaherty	NULL
,	NULL
J.	NULL
T.	NULL
,	NULL
Kuroki	NULL
,	NULL
M.	NULL
,	NULL
Nixon	NULL
,	NULL
A	NULL
.	NULL

B.	NULL
,	NULL
Wijkander	NULL
,	NULL
J.	NULL
,	NULL
Yes	NULL
,	NULL
E.	NULL
,	NULL
Lee	NULL
,	NULL
S.	NULL
L.	NULL
,	NULL
Smitherman	NULL
,	NULL
P.	NULL
K.	NULL
,	NULL
Wykie	NULL
,	NULL
R.	NULL
L.	NULL
and	NULL
Daniel	NULL
,	NULL
L.	NULL
W.	NULL
(	NULL
1996	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271	NULL
,	NULL
17821-17828	NULL
Kuroki	NULL
,	NULL
M.	NULL
and	NULL
O'Flaherty	NULL
,	NULL
J.	NULL
T.	NULL
(	NULL
1997	NULL
)	NULL
Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Commun	NULL
.	NULL

232	NULL
,	NULL
474-477	NULL
Downey	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
Butler	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
Tapper	NULL
,	NULL
H.	NULL
,	NULL
Fialkow	NULL
,	NULL
H.	NULL
,	NULL
Saltiel	NULL
,	NULL
A.	NULL
R.	NULL
,	NULL
Rubin	NULL
,	NULL
B	NULL
.	NULL

B.	NULL
and	NULL
Grinstein	NULL
,	NULL
S.	NULL
(	NULL
1998	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

160	NULL
,	NULL
434-443	NULL
Coffer	NULL
,	NULL
P.	NULL
J.	NULL
,	NULL
Glijsen	NULL
,	NULL
N.	NULL
,	NULL
M'Rabet	NULL
,	NULL
L.	NULL
,	NULL
Schweizer	NULL
,	NULL
R.	NULL
C.	NULL
,	NULL
Maikoe	NULL
,	NULL
T.	NULL
,	NULL
Raaijmakers	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
M.	NULL
,	NULL
Lammers	NULL
,	NULL
J.-W.	NULL
and	NULL
Koenderman	NULL
,	NULL
L.	NULL
(	NULL
1998	NULL
)	NULL
Biochem	NULL
.	NULL

J	NULL
.	NULL

329	NULL
,	NULL
121-130	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1995	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270	NULL
,	NULL
16483-16486	NULL
Colotta	NULL
,	NULL
F.	NULL
,	NULL
Wang	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Polentarutti	NULL
,	NULL
N.	NULL
and	NULL
Mantovani	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1987	NULL
)	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

165	NULL
,	NULL
1224-1229	NULL
Itami	NULL
,	NULL
M.	NULL
,	NULL
Kuroki	NULL
,	NULL
T.	NULL
and	NULL
Nose	NULL
,	NULL
K.	NULL
(	NULL
1987	NULL
)	NULL
FEBS	NULL
Lett	NULL
.	NULL

222	NULL
,	NULL
289-292	NULL
Cassatella	NULL
,	NULL
M.	NULL
A	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
Immunol	NULL
.	NULL

Today	NULL
16	NULL
,	NULL
21-26	NULL
Brizzi	NULL
,	NULL
M.	NULL
F.	NULL
,	NULL
Aronica	NULL
,	NULL
M.	NULL
G.	NULL
,	NULL
Rosso	NULL
,	NULL
A.	NULL
,	NULL
Bagnara	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
Yarden	NULL
,	NULL
Y.	NULL
and	NULL
Pegoraro	NULL
,	NULL
L.	NULL
(	NULL
1996	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271	NULL
,	NULL
3562-3567	NULL
Al-Shami	NULL
,	NULL
A.	NULL
,	NULL
Mahanna	NULL
,	NULL
W.	NULL
and	NULL
Naccache	NULL
,	NULL
P.	NULL
H.	NULL
(	NULL
1998	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

273	NULL
,	NULL
1058-1063	NULL
Bovolenta	NULL
,	NULL
C.	NULL
,	NULL
Casperini	NULL
,	NULL
S.	NULL
and	NULL
Cassatella	NULL
,	NULL
M.	NULL
A	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
FEBS	NULL
Lett	NULL
.	NULL

389	NULL
,	NULL
239-242	NULL
Alessi	NULL
,	NULL
D.	NULL
R.	NULL
,	NULL
Cuenda	NULL
,	NULL
A.	NULL
,	NULL
Cohen	NULL
,	NULL
P.	NULL
,	NULL
Dundley	NULL
,	NULL
D.	NULL
T.	NULL
and	NULL
Saitiel	NULL
,	NULL
A.	NULL
R.	NULL
(	NULL
1995	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270	NULL
,	NULL
27489-27494	NULL
Hsiao	NULL
,	NULL
K.-M.	NULL
,	NULL
Chou	NULL
,	NULL
S.-Y	NULL
.	NULL

,	NULL
Shih	NULL
,	NULL
S.-J	NULL
.	NULL

and	NULL
Ferrell	NULL
,	NULL
Jr.	NULL
,	NULL
J.	NULL
E.	NULL
(	NULL
1994	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.S.A.	NULL
91	NULL
,	NULL
5480-5484	NULL
Bhat	NULL
,	NULL
G.	NULL
J.	NULL
,	NULL
Thekkumkara	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
Thomas	NULL
,	NULL
W.	NULL
G.	NULL
,	NULL
Conrad	NULL
,	NULL
K.	NULL
M.	NULL
and	NULL
Baker	NULL
,	NULL
K.	NULL
M.	NULL
(	NULL
1994	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL
