line	NULL
,	NULL
32D.4	NULL
In	NULL
contrast	NULL
to	NULL
HT-2	NULL
cells	NULL
,	NULL
32D.EPOR	NULL
cells	NULL
exhibited	NULL
a	NULL
vigorous	NULL
proliferative	NULL
dose	NULL
response	NULL
to	NULL
EPO	NULL
,	NULL
while	NULL
the	NULL
parental	NULL
32D	NULL
line	NULL
lacking	NULL
the	NULL
EPOR	NULL
failed	NULL
to	NULL
proliferate	NULL
(	NULL
Fig	NULL
2B	NULL
)	NULL
.	NULL

Together	NULL
with	NULL
the	NULL
anti-apoptotic	NULL
effect	NULL
described	NULL
earlier	NULL
,	NULL
these	NULL
data	NULL
show	NULL
that	NULL
inhibition	NULL
of	NULL
apoptosis	NULL
and	NULL
induction	NULL
of	NULL
proliferation	NULL
are	NULL
separable	NULL
signaling	NULL
events	NULL
.	NULL

Finally	NULL
,	NULL
to	NULL
verify	NULL
that	NULL
the	NULL
HT-2.EPOR.3	NULL
cells	NULL
express	NULL
potentially	NULL
functional	NULL
EPO	NULL
receptors	NULL
,	NULL
the	NULL
EPORB	NULL
chimeric	NULL
receptor	NULL
was	NULL
transiently	NULL
transfected	NULL
into	NULL
HT-2.EPOR.3	NULL
cells	NULL
,	NULL
and	NULL
[	NULL
*H	NULL
]	NULL
thy-midine	NULL
incorporation	NULL
was	NULL
measured	NULL
over	NULL
a	NULL
16-day	NULL
period	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
reported	NULL
that	NULL
,	NULL
although	NULL
the	NULL
EPORB	NULL
receptor	NULL
alone	NULL
is	NULL
not	NULL
sufficient	NULL
to	NULL
support	NULL
growth	NULL
signaling	NULL
,	NULL
it	NULL
can	NULL
signal	NULL
proliferation	NULL
when	NULL
paired	NULL
with	NULL
either	NULL
the	NULL
EPOy	NULL
chimera	NULL
or	NULL
with	NULL
a	NULL
truncated	NULL
EPOR	NULL
retaining	NULL
the	NULL
JAK2-binding	NULL
domain	NULL
[	NULL
EPOR	NULL
(	NULL
1-321	NULL
)	NULL
°	NULL
``	NULL
]	NULL
.	NULL

EPOR	NULL
also	NULL
exhibited	NULL
a	NULL
characteristically	NULL
potent	NULL
proliferative	NULL
response	NULL
to	NULL
EPO	NULL
when	NULL
paired	NULL
with	NULL
the	NULL
full-length	NULL
EPOR	NULL
in	NULL
HT-2.EPOR.3	NULL
cells	NULL
,	NULL
whereas	NULL
a	NULL
control	NULL
vector	NULL
alone	NULL
failed	NULL
to	NULL
induce	NULL
[	NULL
*HJthymidine	NULL
incorporation	NULL
(	NULL
Fig	NULL
2C	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
experiments	NULL
show	NULL
that	NULL
the	NULL
HT-2	NULL
cell	NULL
line	NULL
is	NULL
restricted	NULL
in	NULL
its	NULL
ability	NULL
to	NULL
respond	NULL
to	NULL
cytokines	NULL
:	NULL
while	NULL
the	NULL
IL-2R	NULL
(	NULL
or	NULL
EPOB/	NULL
EPOy	NULL
chimeras	NULL
)	NULL
delivers	NULL
effective	NULL
growth	NULL
signals	NULL
to	NULL
these	NULL
cells	NULL
,	NULL
the	NULL
EPOR	NULL
is	NULL
insufficient	NULL
to	NULL
promote	NULL
proliferation	NULL
or	NULL
long-term	NULL
survival	NULL
in	NULL
EPO	NULL
.	NULL

The	NULL
EPOR	NULL
fails	NULL
to	NULL
activate	NULL
STAT	NULL
factors	NULL
in	NULL
HT-2	NULL
cells	NULL
.	NULL

A	NULL
dominant	NULL
pathway	NULL
activated	NULL
by	NULL
cytokine	NULL
receptors	NULL
is	NULL
the	NULL
JAK-STAT	NULL
pathway	NULL
,	NULL
and	NULL
EPOR-derived	NULL
proliferation	NULL
signaling	NULL
has	NULL
been	NULL
linked	NULL
to	NULL
JAK2	NULL
and	NULL
STAT-5	NULL
activation	NULL
in	NULL
some	NULL
settings	NULL
.	NULL

'*'52	NULL
%	NULL
2	NULL
'	NULL
Therefore	NULL
,	NULL
to	NULL
determine	NULL
the	NULL
basis	NULL
of	NULL
the	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

ADDITIONAL	NULL
FACTOR	NULL
NEEDED	NULL
FOR	NULL
EPOR	NULL
SIGNALING	NULL
77	NULL
A	NULL
Q	NULL
?	NULL

B	NULL
O	NULL
HT-2	NULL
Cells	NULL
&	NULL
None	NULL
IL-2	NULL
Ero	NULL
300	NULL
300	NULL
300	NULL
w	NULL
q	NULL
;	NULL
25.2	NULL
%	NULL
94.8	NULL
%	NULL
27.3	NULL
%	NULL
&	NULL
'	NULL
&	NULL
'	NULL
2404	NULL
2401	NULL
2401	NULL
Q	NULL
“	NULL
Q	NULL
“	NULL
1801	NULL
1801	NULL
180	NULL
Propidium	NULL
1201	NULL
1201	NULL
1201	NULL
lodide	NULL
C	NULL
F	NULL
may	NULL
Ae	NULL
S	NULL
ot	NULL
.	NULL

r	NULL
o	NULL
-	NULL
:	NULL
o+	NULL
g	NULL
10°	NULL
o	NULL
'	NULL
10	NULL
10°	NULL
10°	NULL
10°	NULL
y	NULL
10°	NULL
10°	NULL
10°	NULL
10°	NULL
10	NULL
10°	NULL
10°	NULL
10°	NULL
6	NULL
``	NULL
|	NULL
t	NULL
t	NULL
G	NULL
200	NULL
200	NULL
300	NULL
O	NULL
1601	NULL
2401	NULL
2404	NULL
96.7	NULL
%	NULL
6.2	NULL
%	NULL
93.1	NULL
%	NULL
GFP-fff	NULL
1201	NULL
{	NULL
--	NULL
-	NULL
1801	NULL
-*-	NULL
1801	NULL
[	NULL
--	NULL
*	NULL
,	NULL
.	NULL

Annexin	NULL
V	NULL
>	NULL
801	NULL
1201	NULL
1201	NULL
401	NULL
ﬂ	NULL
604	NULL
60	NULL
1	NULL
2	NULL
o	NULL
s	NULL
r	NULL
r	NULL
0	NULL
re	NULL
m	NULL
usan	NULL
e	NULL
m	NULL
r	NULL
10°	NULL
10	NULL
10°	NULL
10°	NULL
10	NULL
%	NULL
10°	NULL
10	NULL
'	NULL
10°	NULL
10°	NULL
10	NULL
%	NULL
10°	NULL
10°	NULL
10°	NULL
10°	NULL
10°	NULL
HT-2.EPOR.3	NULL
Cells	NULL
C	NULL
None	NULL
IL-2	NULL
EPO	NULL
300	NULL
300	NULL
300	NULL
a	NULL
'	NULL
``	NULL
14.2	NULL
%	NULL
83.2	NULL
%	NULL
621	NULL
%	NULL
T	NULL
2404	NULL
2404	NULL
2404	NULL
I	NULL
g	NULL
ha	NULL
:	NULL
©	NULL
180	NULL
1804	NULL
1804	NULL
Propidium	NULL
B	NULL
so	NULL
1201	NULL
1204	NULL
1201	NULL
lodide	NULL
5	NULL
5	NULL
60	NULL
604	NULL
UNA	NULL
60	NULL
&	NULL
ao	NULL
#	NULL
(	NULL
LN	NULL
o	NULL
L/	NULL
&	NULL
3	NULL
o	NULL
Wirt	NULL
n	NULL
?	NULL

Hes	NULL
a	NULL
o	NULL
Tam	NULL
:	NULL
tn	NULL
?	NULL

ns	NULL
4	NULL
400	NULL
1	NULL
n	NULL
ns	NULL
a	NULL
a	NULL
3	NULL
1	NULL
0	NULL
10	NULL
10	NULL
10°	NULL
10	NULL
10	NULL
10	NULL
10	NULL
10°	NULL
10	NULL
10	NULL
10	NULL
10	NULL
10	NULL
a	NULL
0	NULL
*	NULL
a	NULL
20	NULL
-=	NULL
o	NULL
B	NULL
200	NULL
300	NULL
300	NULL
$	NULL
O	NULL
``	NULL
o	NULL
160	NULL
2404	NULL
2404	NULL
0	NULL
02	NULL
2	NULL
20	NULL
100	NULL
IL-2	NULL
W	NULL
1204	NULL
1804	NULL
1804	NULL
gFP	NULL
'	NULL
in	NULL
V	NULL
92.2	NULL
%	NULL
3.7	NULL
%	NULL
10.2	NULL
%	NULL
nnexin	NULL
C	NULL
80	NULL
801	NULL
--	NULL
-	NULL
1204	NULL
[	NULL
--	NULL
-	NULL
1204	NULL
E	NULL
401	NULL
601	NULL
60	NULL
&	NULL
60	NULL
3	NULL
0	NULL
e	NULL
.	NULL

r	NULL
0	NULL
e	NULL
m	NULL
r	NULL
0	NULL
e	NULL
m	NULL
T	NULL
3	NULL
10°	NULL
_	NULL
do	NULL
'	NULL
10°	NULL
0	NULL
qo	NULL
0	NULL
aot	NULL
ao	NULL
_	NULL
do	NULL
'	NULL
10h	NULL
0	NULL
ao	NULL
_	NULL
aot	NULL
ao	NULL
0	NULL
aot	NULL
_	NULL
aot	NULL
_	NULL
ao	NULL
_	NULL
ao	NULL
Fi	NULL
Fluorescence	NULL
;	NULL
40	NULL
a	NULL
a	NULL
c	NULL
Q	NULL
20	NULL
3	NULL
o	NULL
.	NULL

B	NULL
*	NULL
o	NULL
0	NULL
Or	NULL
20	NULL
20	NULL
100	NULL
IL-2	NULL
EPO	NULL
(	NULL
U/m1	NULL
)	NULL
Fig	NULL
1	NULL
.	NULL

(	NULL
A	NULL
)	NULL
HT-2.EPOR	NULL
cells	NULL
express	NULL
EPOR	NULL
mRNA	NULL
.	NULL

Ten	NULL
micrograms	NULL
of	NULL
cytoplasmic	NULL
RNA	NULL
from	NULL
HT-2.EPOR.3	NULL
and	NULL
HT-2	NULL
cells	NULL
was	NULL
separated	NULL
by	NULL
denaturing	NULL
agarose	NULL
gel	NULL
electrophoresis	NULL
,	NULL
transferred	NULL
to	NULL
Zeta	NULL
Probe	NULL
membranes	NULL
and	NULL
probed	NULL
with	NULL
a	NULL
**P-labeled	NULL
1.2-kb	NULL
DNA	NULL
fragment	NULL
corresponding	NULL
to	NULL
the	NULL
EPOR	NULL
extracellular	NULL
domain	NULL
.	NULL

(	NULL
B	NULL
and	NULL
C	NULL
)	NULL
The	NULL
EPOR	NULL
protects	NULL
HT-2	NULL
cells	NULL
from	NULL
cell	NULL
death	NULL
and	NULL
apoptosis	NULL
.	NULL

HT-2	NULL
and	NULL
HT-2.EPOR.3	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
40	NULL
hours	NULL
with	NULL
no	NULL
cytokine	NULL
(	NULL
None	NULL
)	NULL
,	NULL
20	NULL
U/mL	NULL
or	NULL
indicated	NULL
doses	NULL
of	NULL
EPO	NULL
(	NULL
Epo	NULL
)	NULL
,	NULL
or	NULL
10	NULL
nmol/L	NULL
IL-2	NULL
(	NULL
IL-2	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
costained	NULL
with	NULL
PI	NULL
and	NULL
Annexin-GFP	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

signaling	NULL
block	NULL
in	NULL
HT-2.EPOR.3	NULL
cells	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
EPO	NULL
to	NULL
activate	NULL
JAK2	NULL
and	NULL
STAT-5	NULL
was	NULL
examined	NULL
.	NULL

HT-2.EPOR.3	NULL
cells	NULL
were	NULL
starved	NULL
of	NULL
IL-2	NULL
and	NULL
incubated	NULL
for	NULL
10	NULL
minutes	NULL
with	NULL
no	NULL
cytokine	NULL
,	NULL
EPO	NULL
,	NULL
or	NULL
IL-2	NULL
(	NULL
in	NULL
these	NULL
and	NULL
subsequent	NULL
experiments	NULL
,	NULL
supra-physiological	NULL
doses	NULL
of	NULL
EPO	NULL
were	NULL
used	NULL
to	NULL
achieve	NULL
maximal	NULL
stimulation	NULL
of	NULL
the	NULL
EPO	NULL
receptors	NULL
expressed	NULL
on	NULL
target	NULL
cells	NULL
)	NULL
.	NULL

Cellular	NULL
lysates	NULL
were	NULL
prepared	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
antibodies	NULL
to	NULL
JAK	NULL
1	NULL
,	NULL
JAK2	NULL
,	NULL
or	NULL
JAK3	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
,	NULL
and	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
(	NULL
Fig	NULL
3A	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
when	NULL
HT-2.EPOR.3	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
IL-2	NULL
,	NULL
JAK1	NULL
and	NULL
JAK3	NULL
,	NULL
but	NULL
not	NULL
JAK2	NULL
,	NULL
became	NULL
phosphory-	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Relative	NULL
°H-Thymidine	NULL
Incorporation	NULL
(	NULL
%	NULL
of	NULL
IL-2	NULL
)	NULL
>	NULL
0	NULL
T	NULL
i	NULL
i	NULL
T	NULL
i	NULL
i	NULL
0	NULL
01	NULL
A	NULL
1	NULL
10	NULL
-	NULL
100	NULL
1000	NULL
EPO	NULL
(	NULL
U/m	NULL
!	NULL
)	NULL

a	NULL
=	NULL
!	NULL

2007	NULL
6	NULL
x	NULL
5	NULL
150	NULL
C	NULL
0	NULL
o	NULL
8	NULL
A	NULL
g	NULL
100	NULL
0	NULL
.C	NULL
C	NULL
E	NULL
507	NULL
P=	NULL
<	NULL
|	NULL
ju	NULL
m	NULL
4	NULL
&	NULL
p	NULL
m	NULL
m	NULL
m.	NULL
m	NULL
-g	NULL
0	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
-i	NULL
tc	NULL
0	NULL
_	NULL
.01	NULL
A	NULL
1	NULL
10	NULL
-	NULL
100	NULL
1000	NULL
@	NULL
cC	NULL
EPO	NULL
(	NULL
U/m	NULL
!	NULL
)	NULL

lated	NULL
on	NULL
tyrosine	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
the	NULL
same	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
EPO	NULL
,	NULL
JAK2	NULL
alone	NULL
was	NULL
found	NULL
to	NULL
be	NULL
phosphorylated	NULL
(	NULL
Fig	NULL
3A	NULL
,	NULL
lane	NULL
5	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
JAK2	NULL
activation	NULL
is	NULL
clearly	NULL
not	NULL
the	NULL
block	NULL
to	NULL
EPO	NULL
signaling	NULL
in	NULL
this	NULL
context	NULL
.	NULL

We	NULL
next	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
EPO	NULL
to	NULL
activate	NULL
STAT-5	NULL
in	NULL
HT-2.EPOR.3	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
starved	NULL
of	NULL
cytokine	NULL
and	NULL
stimulated	NULL
for	NULL
15	NULL
minutes	NULL
with	NULL
EPO	NULL
,	NULL
and	NULL
nuclear	NULL
lysates	NULL
were	NULL
prepared	NULL
and	NULL
subjected	NULL
to	NULL
EMSA	NULL
using	NULL
a	NULL
generic	NULL
STAT-response	NULL
element	NULL
derived	NULL
from	NULL
the	NULL
FoyRI	NULL
gene	NULL
that	NULL
recognizes	NULL
a	NULL
variety	NULL
of	NULL
STAT	NULL
factors	NULL
.	NULL
``	NULL

''	NULL
As	NULL
previously	NULL
reported	NULL
,	NULL
``	NULL
°	NULL
IL-2	NULL
stimulation	NULL
of	NULL
HT-2.EPOR.3	NULL
cells	NULL
resulted	NULL
in	NULL
the	NULL
appearance	NULL
of	NULL
a	NULL
specific	NULL
retarded	NULL
nucleoprotein	NULL
complex	NULL
(	NULL
Fig	NULL
3B	NULL
,	NULL
lane	NULL
3	NULL
)	NULL
that	NULL
could	NULL
be	NULL
supershifted	NULL
with	NULL
antibodies	NULL
to	NULL
STAT-5A	NULL
and	NULL
STAT-5B	NULL
(	NULL
Fig	NULL
3B	NULL
,	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
EPO	NULL
stimulation	NULL
of	NULL
HT-2.EPOR.3	NULL
cells	NULL
failed	NULL
to	NULL
cause	NULL
significant	NULL
retardation	NULL
of	NULL
the	NULL
probe	NULL
(	NULL
Fig	NULL
3B	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

Notably	NULL
,	NULL
the	NULL
STAT-response	NULL
element	NULL
used	NULL
in	NULL
this	NULL
GAFFEN	NULL
ET	NULL
AL	NULL
C	NULL
120000	NULL
;	NULL
e	NULL
€	NULL
&	NULL
100000	NULL
[	NULL
=	NULL
0	NULL
T	NULL
80000	NULL
o	NULL
[	NULL
=	NULL
8	NULL
600001	NULL
£	NULL
2	NULL
he	NULL
]	NULL
40000	NULL
€	NULL
2	NULL
i	NULL
20000	NULL
#	NULL
|	NULL
-*	NULL
0	NULL
T	NULL
T	NULL
T	NULL
T	NULL
p	NULL
-	NULL
1	NULL
4	NULL
6	NULL
8	NULL
10	NULL
_	NULL
12	NULL
14	NULL
16	NULL
18	NULL
Day	NULL
Fig	NULL
2	NULL
.	NULL

(	NULL
A	NULL
)	NULL
The	NULL
EPOR	NULL
fails	NULL
to	NULL
support	NULL
proliferation	NULL
signaling	NULL
in	NULL
HT-2	NULL
cells	NULL
.	NULL

HT-2	NULL
[	NULL
)	NULL
,	NULL
HT-2.EPOR.3	NULL
(	NULL
#	NULL
)	NULL
,	NULL
and	NULL
HT-2EPOBy	NULL
(	NULL
0	NULL
)	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
no	NULL
cytokine	NULL
,	NULL
various	NULL
doses	NULL
of	NULL
EPO	NULL
,	NULL
or	NULL
10	NULL
nmol/L	NULL
IL-2	NULL
and	NULL
incorporation	NULL
of	NULL
[	NULL
``	NULL
H|thymidine	NULL
was	NULL
measured	NULL
at	NULL
48	NULL
hours	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
percent	NULL
of	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
relative	NULL
to	NULL
IL-2	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
EPOR	NULL
supports	NULL
proliferation	NULL
signaling	NULL
in	NULL
32D	NULL
cells	NULL
.	NULL

32D	NULL
(	NULL
[	NULL
-	NULL
)	NULL
and	NULL
32D.EPOR	NULL
(	NULL
®	NULL
)	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
no	NULL
cytokine	NULL
,	NULL
various	NULL
doses	NULL
of	NULL
EPO	NULL
,	NULL
or	NULL
10	NULL
%	NULL
WEHI-CM	NULL
(	NULL
IL-3	NULL
)	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
percent	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
relative	NULL
to	NULL
IL-3	NULL
.	NULL

(	NULL
C	NULL
)	NULL
The	NULL
EPOR	NULL
can	NULL
pair	NULL
with	NULL
EPORB	NULL
to	NULL
support	NULL
EPO-dependent	NULL
proliferation	NULL
signaling	NULL
in	NULL
HT-2	NULL
cells	NULL
.	NULL

HT-2.EPOR.3	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
20	NULL
mg	NULL
of	NULL
pCMV4	NULL
vector	NULL
with	NULL
no	NULL
insert	NULL
(	NULL
control	NULL
,	NULL
@	NULL
)	NULL
or	NULL
pCMV4.EPORB	NULL
(	NULL
EPOB	NULL
,	NULL
C	NULL
)	NULL
)	NULL
and	NULL
[	NULL
°HIJthymidine	NULL
incorporation	NULL
measured	NULL
on	NULL
days	NULL
6-16	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

experiment	NULL
can	NULL
also	NULL
bind	NULL
STAT-1	NULL
and	NULL
STAT-3,4	NULL
which	NULL
have	NULL
been	NULL
linked	NULL
to	NULL
the	NULL
EPOR*	NULL
``	NULL
;	NULL
therefore	NULL
,	NULL
the	NULL
EPOR	NULL
fails	NULL
to	NULL
induce	NULL
any	NULL
known	NULL
STAT	NULL
factors	NULL
in	NULL
this	NULL
cellular	NULL
context	NULL
.	NULL

Furthermore	NULL
,	NULL
EPO	NULL
stimulation	NULL
of	NULL
371.2.EPOR	NULL
cells	NULL
(	NULL
derived	NULL
from	NULL
32D	NULL
cells	NULL
``	NULL
``	NULL
)	NULL
induced	NULL
STAT-5	NULL
,	NULL
verifying	NULL
that	NULL
the	NULL
EPOR	NULL
cDNA	NULL
is	NULL
fully	NULL
functional	NULL
in	NULL
permissive	NULL
cells	NULL
(	NULL
Fig	NULL
3B	NULL
,	NULL
lane	NULL
7	NULL
)	NULL
.	NULL

Because	NULL
STAT-5	NULL
DNA	NULL
binding	NULL
activity	NULL
was	NULL
not	NULL
induced	NULL
by	NULL
the	NULL
EPOR	NULL
,	NULL
we	NULL
next	NULL
examined	NULL
whether	NULL
STAT-5	NULL
was	NULL
inducibly	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
after	NULL
receptor	NULL
stimulation	NULL
.	NULL

HT-2.EPOR	NULL
cells	NULL
were	NULL
starved	NULL
of	NULL
IL-2	NULL
and	NULL
incubated	NULL
with	NULL
no	NULL
cytokine	NULL
,	NULL
EPO	NULL
,	NULL
or	NULL
IL-2	NULL
for	NULL
15	NULL
minutes	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
antibodies	NULL
to	NULL
STAT-5A	NULL
and	NULL
-5B	NULL
,	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
and	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
(	NULL
Fig	NULL
3C	NULL
)	NULL
.	NULL

Although	NULL
IL-2	NULL
induced	NULL
strong	NULL
phosphorylation	NULL
of	NULL
STAT-5A	NULL
and	NULL
-5B	NULL
in	NULL
HT-2	NULL
cells	NULL
,	NULL
EPO	NULL
failed	NULL
to	NULL
induce	NULL
detectable	NULL
phosphorylation	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

ADDITIONAL	NULL
FACTOR	NULL
NEEDED	NULL
FOR	NULL
EPOR	NULL
SIGNALING	NULL
79	NULL
A	NULL
-	NULL
IP	NULL
:	NULL
JAK	NULL
!	NULL

JAK2	NULL
JAK3	NULL
C	NULL
U	NULL
E	NULL
2	NULL
U	NULL
E	NULL
2	NULL
U	NULL
E	NULL
2	NULL
U	NULL
E	NULL
2	NULL
206	NULL
-	NULL
®	NULL
Anti-P-Tyr	NULL
137	NULL
102	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
s	NULL
900	NULL
Anti-STATSA/B	NULL
10	NULL
2003	NULL
B	NULL
-	NULL
HT-2	NULL
.	NULL

371.2	NULL
.	NULL

EPOR.3	NULL
EPOR	NULL
U	NULL
E	NULL
2	NULL
2	NULL
2	NULL
U	NULL
E	NULL
3	NULL
;	NULL
_	NULL
D	NULL
3	NULL
%	NULL
0	NULL
o	NULL
o	NULL
M.	NULL
**	NULL
,	NULL
Ades	NULL
©	NULL
5	NULL
9	NULL
e	NULL
§	NULL
--	NULL
u	NULL
G	NULL
-	NULL
u	NULL
o	NULL
N	NULL
o	NULL
«	NULL
A	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
|	NULL
:	NULL
|—	NULL
:	NULL
D	NULL
|	NULL
:	NULL
|_	NULL
:	NULL
s	NULL
©	NULL
.0	NULL
U	NULL
E	NULL
U	NULL
E	NULL
U	NULL
E	NULL
U	NULL
E	NULL
es	NULL
$	NULL
220	NULL
--	NULL
UV	NULL
W	NULL
:	NULL
anti-P-Tyr	NULL
of	NULL
}	NULL
?	NULL

10	NULL
2	NULL
30	NULL
4	NULL
5	NULL
60	NULL
7	NULL
8	NULL
&	NULL
``	NULL
IP	NULL
:	NULL
-	NULL
Anti-EPOR	NULL
Pre-immune	NULL
Fig	NULL
3	NULL
.	NULL

-	NULL
EPO	NULL
signaling	NULL
mediates	NULL
phosphorylation	NULL
of	NULL
JAK2	NULL
and	NULL
the	NULL
EPOR	NULL
but	NULL
not	NULL
STAT-5	NULL
in	NULL
HT-2	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
HT-2.EPOR.3	NULL
cells	NULL
were	NULL
rested	NULL
and	NULL
stimulated	NULL
with	NULL
no	NULL
cytokine	NULL
(	NULL
U	NULL
)	NULL
,	NULL
50	NULL
U/mL	NULL
EPO	NULL
(	NULL
E	NULL
)	NULL
,	NULL
or	NULL
10	NULL
nmol/L	NULL
IL-2	NULL
(	NULL
2	NULL
)	NULL
and	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
5	NULL
g	NULL
of	NULL
antibodies	NULL
to	NULL
JAK1	NULL
(	NULL
lanes	NULL
1	NULL
through	NULL
3	NULL
)	NULL
,	NULL
JAK2	NULL
(	NULL
lanes	NULL
4	NULL
through	NULL
6	NULL
)	NULL
,	NULL
or	NULL
JAK3	NULL
(	NULL
lanes	NULL
7	NULL
through	NULL
9	NULL
)	NULL
.	NULL

Immunoprecipitates	NULL
were	NULL
separated	NULL
on	NULL
8.75	NULL
%	NULL
SDS-PAGE	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
,	NULL
and	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibodies	NULL
.	NULL

Migration	NULL
of	NULL
molecular-weight	NULL
markers	NULL
is	NULL
indicated	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
phosphorylated	NULL
JAK3	NULL
in	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
is	NULL
probably	NULL
background	NULL
phosphorylation	NULL
resulting	NULL
from	NULL
incomplete	NULL
IL-2	NULL
deprivation	NULL
of	NULL
the	NULL
cells	NULL
before	NULL
restimulation	NULL
with	NULL
the	NULL
indicated	NULL
cytokines	NULL
.	NULL

(	NULL
B	NULL
)	NULL
HT-2.EPOR.3	NULL
and	NULL
371.2	NULL
cells	NULL
were	NULL
rested	NULL
and	NULL
stimulated	NULL
for	NULL
15	NULL
minutes	NULL
with	NULL
no	NULL
cytokine	NULL
(	NULL
U	NULL
)	NULL
,	NULL
50	NULL
U/mL	NULL
EPO	NULL
(	NULL
E	NULL
)	NULL
,	NULL
10	NULL
nmol/L	NULL
IL-2	NULL
(	NULL
2	NULL
)	NULL
,	NULL
or	NULL
10	NULL
%	NULL
WEHI-CM	NULL
(	NULL
IL-3	NULL
)	NULL
(	NULL
3	NULL
)	NULL
and	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
.	NULL

EMSAs	NULL
were	NULL
performed	NULL
with	NULL
10	NULL
pg	NULL
of	NULL
nuclear	NULL
extracts	NULL
and	NULL
a	NULL
``	NULL
P-labeled	NULL
oligonucleotide	NULL
corresponding	NULL
to	NULL
the	NULL
FeyRI	NULL
STAT-response	NULL
element	NULL
.	NULL
``	NULL

''	NULL
Supershifts	NULL
were	NULL
performed	NULL
by	NULL
preincubating	NULL
nuclear	NULL
extracts	NULL
with	NULL
anti-STAT-5A	NULL
and	NULL
-5B	NULL
antisera	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
or	NULL
preimmune	NULL
rabbit	NULL
sera	NULL
(	NULL
lane	NULL
5	NULL
)	NULL
for	NULL
45	NULL
minutes	NULL
before	NULL
the	NULL
EMSA	NULL
reaction	NULL
.	NULL

(	NULL
C	NULL
)	NULL
HT-2.EPOR.3	NULL
cells	NULL
were	NULL
rested	NULL
and	NULL
stimulated	NULL
with	NULL
no	NULL
