scanning	NULL
densitometry	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
IL-10	NULL
on	NULL
TNF-	NULL
«	NULL
message	NULL
100	NULL
90	NULL
80	NULL
70	NULL
60	NULL
50	NULL
40	NULL
30	NULL
20	NULL
10	NULL
H	NULL
on	NULL
WA	NULL
on	NULL
B	NULL
an	NULL
S	NULL
sn	NULL
a	NULL
a	NULL
yen	NULL
otes	NULL
%	NULL
te	NULL
a	NULL
%	NULL
e	NULL
<	NULL
r	NULL
x	NULL
nx	NULL
Re	NULL
$	NULL
69	NULL
i	NULL
te	NULL
e	NULL
5	NULL
%	NULL
%	NULL
t	NULL
mes	NULL
s	NULL
3008	NULL
%	NULL
a	NULL
X	NULL
rs	NULL
%	NULL
%	NULL
x	NULL
rone	NULL
X	NULL
s	NULL
a	NULL
%	NULL
y	NULL
Meetin	NULL
360	NULL
S	NULL
33	NULL
%	NULL
z	NULL
mmm	NULL
#	NULL
to	NULL
a	NULL
g	NULL
vS	NULL
yp	NULL
3	NULL
3	NULL
a	NULL
x	NULL
&	NULL
x	NULL
ze	NULL
XS	NULL
33	NULL
%	NULL
x	NULL
3	NULL
a	NULL
%	NULL
a	NULL
3	NULL
z	NULL
&	NULL
&	NULL
.	NULL

%	NULL
e	NULL
>	NULL
i	NULL
e	NULL
it	NULL
ie	NULL
i	NULL
%	NULL
Inhibition	NULL
of	NULL
TNFa	NULL
Release	NULL
»	NULL
Stimulus	NULL
t	NULL
100	NULL
90	NULL
80	NULL
70	NULL
60	NULL
50	NULL
40	NULL
30	NULL
20	NULL
10	NULL
s	NULL
Hess	NULL
x	NULL
as	NULL
I	NULL
meses	NULL
les	NULL
66	NULL
x	NULL
e	NULL
e	NULL
S6	NULL
morc	NULL
&	NULL
a	NULL
e	NULL
33	NULL
Res	NULL
&	NULL
e	NULL
3	NULL
de	NULL
%	NULL
s	NULL
a	NULL
>	NULL
y	NULL
3	NULL
z	NULL
*s	NULL
WB	NULL
an	NULL
BZ	NULL
sh	NULL
x	NULL
a	NULL
t	NULL
...	NULL
...	NULL
ese	NULL
eae	NULL
$	NULL
0000000000	NULL
1056	NULL
e	NULL
%	NULL
3s	NULL
200	NULL
,	NULL
&	NULL
e	NULL
x	NULL
%	NULL
of	NULL
18h	NULL
TNFa	NULL
Release	NULL
ropa	NULL
or	NULL
ror	NULL
ror	NULL
or	NULL
por	NULL
r	NULL
ror	NULL
or	NULL
gor	NULL
>	NULL
$	NULL
00	NULL
%	NULL
z	NULL
e	NULL
3	NULL
6	NULL
4	NULL
tee	NULL
Stimulus	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Effect	NULL
of	NULL
time	NULL
of	NULL
addition	NULL
of	NULL
IL-10	NULL
on	NULL
inhibition	NULL
of	NULL
TNF-a	NULL
release	NULL
from	NULL
stimulated	NULL
PBMC	NULL
.	NULL

PBMC	NULL
(	NULL
2.5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
100	NULL
ng	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
,	NULL
C.	NULL
neoformans	NULL
(	NULL
Crypto	NULL
;	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
,	NULL
or	NULL
C.	NULL
albicans	NULL
(	NULL
Candida	NULL
;	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
.	NULL

(	NULL
A	NULL
)	NULL
At	NULL
0	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
8	NULL
h	NULL
into	NULL
the	NULL
incubation	NULL
,	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
was	NULL
added	NULL
.	NULL

After	NULL
18	NULL
h	NULL
,	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
TNF-	NULL
«	NULL
by	NULL
ELISA	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
percent	NULL
inhibition	NULL
of	NULL
TNF-a	NULL
release	NULL
compared	NULL
with	NULL
PBMC	NULL
stimulated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-10	NULL
.	NULL

IL-10	NULL
significantly	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
inhibited	NULL
TNF-	NULL
«	NULL
release	NULL
in	NULL
response	NULL
to	NULL
all	NULL
stimuli	NULL
at	NULL
all	NULL
time	NULL
points	NULL
for	NULL
except	NULL
for	NULL
LPS	NULL
at	NULL
8	NULL
b	NULL
.	NULL

(	NULL
B	NULL
)	NULL
IL-10	NULL
was	NULL
omitted	NULL
.	NULL

At	NULL
0	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
8	NULL
h	NULL
into	NULL
the	NULL
incubation	NULL
,	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
TNF-a	NULL
by	NULL
ELISA	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
percentage	NULL
of	NULL
TNF-a	NULL
release	NULL
seen	NULL
at	NULL
18	NULL
h.	NULL
Mean	NULL
values	NULL
for	NULL
TNF-a	NULL
release	NULL
when	NULL
PBMC	NULL
were	NULL
incubated	NULL
for	NULL
18	NULL
h	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-10	NULL
with	NULL
no	NULL
stimulus	NULL
,	NULL
LPS	NULL
,	NULL
C.	NULL
neoformans	NULL
,	NULL
and	NULL
C.	NULL
albicans	NULL
were	NULL
0.01	NULL
,	NULL
1.58	NULL
,	NULL
3.75	NULL
,	NULL
and	NULL
11.38	NULL
ng/ml	NULL
,	NULL
respectively	NULL
.	NULL

Results	NULL
are	NULL
from	NULL
two	NULL
to	NULL
five	NULL
experiments	NULL
,	NULL
each	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

948	NULL
LEVITZ	NULL
ET	NULL
AL	NULL
.	NULL

TNFa	NULL
.	NULL

we	NULL
INFECT	NULL
.	NULL

ImnmMUN	NULL
.	NULL

IL-1B	NULL
ﬁ	NULL
“	NULL
oe	NULL
e	NULL
oe	NULL
»	NULL
-	NULL
#	NULL
00000	NULL
Harvest	NULL
(	NULL
h	NULL
)	NULL
1	NULL
2	NULL
4	NULL
s	NULL
16	NULL
|	NULL
-	NULL
|	NULL
I	NULL
IL-	NULL
10	NULL
(	NULL
h	NULL
)	NULL
5	NULL
;	NULL
2	NULL
A4	NULL
8	NULL
16	NULL
2	NULL
4	NULL
8	NULL
16	NULL
4	NULL
8	NULL
16	NULL
8	NULL
16	NULL
16	NULL
I	NULL
2	NULL
4	NULL
_	NULL
8	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Effect	NULL
of	NULL
time	NULL
of	NULL
administration	NULL
of	NULL
IL-10	NULL
on	NULL
TNF-	NULL
«	NULL
and	NULL
IL-18	NULL
gene	NULL
expression	NULL
.	NULL

PBMC	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
C.	NULL
neoformans	NULL
(	NULL
10	NULL
``	NULL
)	NULL
at	NULL
time	NULL
zero	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
harvested	NULL
at	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
8	NULL
,	NULL
or	NULL
16	NULL
h.	NULL
IL-10	NULL
at	NULL
10	NULL
U/ml	NULL
was	NULL
omitted	NULL
(	NULL
-	NULL
)	NULL
or	NULL
added	NULL
at	NULL
0	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
or	NULL
8	NULL
h.	NULL
(	NULL
A	NULL
)	NULL
Ethidium	NULL
bromide-stained	NULL
RNA	NULL
gel	NULL
;	NULL
(	NULL
B	NULL
)	NULL
autoradiogram	NULL
of	NULL
Northern	NULL
blot	NULL
probed	NULL
for	NULL
TNF-	NULL
«	NULL
mRNA	NULL
;	NULL
(	NULL
C	NULL
)	NULL
autoradiogram	NULL
of	NULL
the	NULL
same	NULL
Northern	NULL
blot	NULL
probed	NULL
for	NULL
IL-18	NULL
mRNA	NULL
.	NULL

Not	NULL
shown	NULL
on	NULL
the	NULL
gels	NULL
,	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1B	NULL
messages	NULL
in	NULL
unstimulated	NULL
PBMC	NULL
were	NULL
57	NULL
and	NULL
65	NULL
%	NULL
,	NULL
respectively	NULL
,	NULL
of	NULL
the	NULL
messages	NULL
seen	NULL
with	NULL
PBMC	NULL
stimulated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
C.	NULL
neoformans	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-10	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
scanning	NULL
densitometry	NULL
.	NULL

Results	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
experiments	NULL
.	NULL

continued	NULL
to	NULL
be	NULL
seen	NULL
even	NULL
when	NULL
IL-10	NULL
was	NULL
added	NULL
up	NULL
to	NULL
8	NULL
h	NULL
after	NULL
cryptococcal	NULL
stimulation	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
inhibition	NULL
of	NULL
IL-18B	NULL
message	NULL
occurred	NULL
only	NULL
when	NULL
IL-10	NULL
was	NULL
added	NULL
within	NULL
2	NULL
h	NULL
of	NULL
cryptococcal	NULL
stimulation	NULL
,	NULL
and	NULL
the	NULL
magnitude	NULL
of	NULL
the	NULL
inhibition	NULL
was	NULL
not	NULL
as	NULL
great	NULL
as	NULL
that	NULL
seen	NULL
with	NULL
TNF-a	NULL
message	NULL
.	NULL

For	NULL
C.	NULL
albicans-stimulated	NULL
PBMC	NULL
,	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
inhibited	NULL
peak	NULL
mRNA	NULL
for	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1B	NULL
by	NULL
37	NULL
and	NULL
17	NULL
%	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
experiments	NULL
described	NULL
above	NULL
demonstrate	NULL
that	NULL
IL-10	NULL
profoundly	NULL
reduces	NULL
the	NULL
amount	NULL
of	NULL
TNF-	NULL
«	NULL
message	NULL
in	NULL
PBMC	NULL
stimulated	NULL
by	NULL
C.	NULL
neoformans	NULL
.	NULL

We	NULL
next	NULL
sought	NULL
to	NULL
determine	NULL
if	NULL
the	NULL
reduced	NULL
message	NULL
was	NULL
due	NULL
to	NULL
decreased	NULL
gene	NULL
transcription	NULL
or	NULL
decreased	NULL
message	NULL
stability	NULL
.	NULL

PBMC	NULL
were	NULL
incubated	NULL
with	NULL
C.	NULL
neoformans	NULL
or	NULL
LPS	NULL
in	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
IL-10	NULL
.	NULL

RNA	NULL
synthesis	NULL
was	NULL
stopped	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
actinomycin	NULL
D	NULL
,	NULL
and	NULL
the	NULL
rate	NULL
of	NULL
loss	NULL
of	NULL
TNF-	NULL
«	NULL
mRNA	NULL
was	NULL
evaluated	NULL
by	NULL
Northern	NULL
analysis	NULL
.	NULL

In	NULL
three	NULL
independent	NULL
experiments	NULL
,	NULL
the	NULL
half-life	NULL
of	NULL
TNF-a	NULL
mRNA	NULL
induced	NULL
by	NULL
C.	NULL
neoformans	NULL
and	NULL
LPS	NULL
was	NULL
between	NULL
30	NULL
min	NULL
and	NULL
1	NULL
h	NULL
regardless	NULL
of	NULL
whether	NULL
IL-10	NULL
was	NULL
present	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
reduced	NULL
level	NULL
of	NULL
TNF-	NULL
«	NULL
mRNA	NULL
seen	NULL
following	NULL
IL-10	NULL
treatment	NULL
is	NULL
not	NULL
due	NULL
to	NULL
decreased	NULL
TNF-	NULL
«	NULL
mRNA	NULL
stability	NULL
.	NULL

NF-xB	NULL
.	NULL

Nuclear	NULL
translocation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
thought	NULL
to	NULL
help	NULL
initiate	NULL
TNF-	NULL
«	NULL
and	NULL
IL-168	NULL
gene	NULL
transcription	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
next	NULL
set	NULL
of	NULL
experiments	NULL
sought	NULL
to	NULL
determine	NULL
if	NULL
the	NULL
mechanism	NULL
of	NULL
IL-10	NULL
inhibition	NULL
of	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1B	NULL
gene	NULL
expression	NULL
and	NULL
release	NULL
was	NULL
via	NULL
inhibition	NULL
of	NULL
NF-kB	NULL
translocation	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

PBMC	NULL
were	NULL
incubated	NULL
with	NULL
or	NULL
without	NULL
IL-10	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
no	NULL
stimulus	NULL
,	NULL
LPS	NULL
,	NULL
C.	NULL
neoformans	NULL
,	NULL
or	NULL
C.	NULL
albicans	NULL
.	NULL

After	NULL
1	NULL
and	NULL
4	NULL
h	NULL
,	NULL
the	NULL
reaction	NULL
was	NULL
terminated	NULL
and	NULL
nuclear	NULL
extracts	NULL
were	NULL
analyzed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
translocated	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

Consistent	NULL
with	NULL
previously	NULL
reported	NULL
results	NULL
(	NULL
11	NULL
,	NULL
13	NULL
,	NULL
47	NULL
)	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
was	NULL
found	NULL
in	NULL
unstimulated	NULL
PBMC	NULL
.	NULL

Stimulation	NULL
of	NULL
PBMC	NULL
with	NULL
LPS	NULL
,	NULL
C.	NULL
neoformans	NULL
,	NULL
and	NULL
C.	NULL
albicans	NULL
resulted	NULL
in	NULL
increases	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
translocated	NULL
NF-	NULL
«	NULL
B	NULL
at	NULL
both	NULL
1	NULL
and	NULL
4	NULL
h.	NULL
Addition	NULL
of	NULL
10	NULL
U	NULL
of	NULL
IL-10	NULL
per	NULL
ml	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
NF-kB	NULL
translocation	NULL
in	NULL
response	NULL
to	NULL
the	NULL
two	NULL
fungi	NULL
at	NULL
either	NULL
time	NULL
point	NULL
.	NULL

However	NULL
,	NULL
IL-10	NULL
did	NULL
inhibit	NULL
LPS-stimulated	NULL
NF-kB	NULL
activation	NULL
at	NULL
1	NULL
h	NULL
by	NULL
53	NULL
%	NULL
(	NULL
mean	NULL
of	NULL
four	NULL
experiments	NULL
)	NULL
.	NULL

Depletion	NULL
of	NULL
monocytes	NULL
from	NULL
PBMC	NULL
by	NULL
sequential	NULL
adherence	NULL
to	NULL
plastic	NULL
and	NULL
nylon	NULL
wool	NULL
totally	NULL
abolished	NULL
NF-kB	NULL
translocation	NULL
in	NULL
response	NULL
to	NULL
the	NULL
three	NULL
stimuli	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

IL-10	NULL
release	NULL
.	NULL

The	NULL
experiments	NULL
described	NULL
above	NULL
demonstrated	NULL
the	NULL
profound	NULL
effects	NULL
of	NULL
IL-10	NULL
on	NULL
PBMC	NULL
responses	NULL
to	NULL
LPS	NULL
and	NULL
fungi	NULL
.	NULL

The	NULL
final	NULL
set	NULL
of	NULL
experiments	NULL
examined	NULL
IL-10	NULL
production	NULL
during	NULL
stimulation	NULL
of	NULL
PBMC	NULL
with	NULL
LPS	NULL
,	NULL
C.	NULL
neoformans	NULL
,	NULL
and	NULL
C.	NULL
albicans	NULL
.	NULL

While	NULL
all	NULL
three	NULL
stimuli	NULL
induced	NULL
IL-10	NULL
release	NULL
from	NULL
PBMC	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
cytokine	NULL
released	NULL
was	NULL
more	NULL
than	NULL
10-fold	NULL
less	NULL
when	NULL
C.	NULL
neoformans	NULL
was	NULL
the	NULL
stimulus	NULL
than	NULL
when	NULL
LPS	NULL
and	NULL
C.	NULL
@	NULL
ibicans	NULL
were	NULL
the	NULL
stimuli	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
IL-10	NULL
release	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
neoformans	NULL
required	NULL
a	NULL
high	NULL
ratio	NULL
of	NULL
C.	NULL
neoformans	NULL
to	NULL
PBMC	NULL
(	NULL
10:1	NULL
)	NULL
;	NULL
at	NULL
ratios	NULL
of	NULL
2:1	NULL
or	NULL
lower	NULL
,	NULL
detectable	NULL
IL-10	NULL
release	NULL
was	NULL
not	NULL
observed	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
at	NULL
a	NULL
C.	NULL
elbicans-to-PBMC	NULL
ratio	NULL
of	NULL
1:2	NULL
,	NULL
release	NULL
of	NULL
IL-10	NULL
approached	NULL
that	NULL
seen	NULL
when	NULL
100	NULL
ng	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
was	NULL
used	NULL
as	NULL
the	NULL
stimulus	NULL
.	NULL

DISCUSSION	NULL
The	NULL
studies	NULL
presented	NULL
herein	NULL
demonstrate	NULL
the	NULL
potent	NULL
ability	NULL
of	NULL
IL-10	NULL
to	NULL
inhibit	NULL
human	NULL
PBMC	NULL
responses	NULL
to	NULL
the	NULL
opportunis-	NULL
EFFECTS	NULL
OF	NULL
IL-10	NULL
ON	NULL
PBMC	NULL
RESPONSES	NULL
TO	NULL
THREE	NULL
STIMULI	NULL
949	NULL
20	NULL
0	NULL
c	NULL
o	NULL
a	NULL
u	NULL
it	NULL
-	NULL
>	NULL
VoL	NULL
.	NULL

64	NULL
,	NULL
1996	NULL
Nuclear	NULL
extract	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Stimulus	NULL
-	NULL
-	NULL
-	NULL
_	NULL
LPS	NULL
LPS	NULL
LPS	NULL
LPS	NULL
LPs	NULL
L-10	NULL
-	NULL
-	NULL
+	NULL
-	NULL
+	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
-	NULL
1	NULL
1	NULL
1	NULL
1	NULL
4	NULL
4	NULL
Spec	NULL
.	NULL

competitor	NULL
_	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
+	NULL
+	NULL
+	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Cn	NULL
Ca	NULL
-	NULL
Cn	NULL
Cn	NULL
Cn	NULL
Cn	NULL
Ca	NULL
Ca	NULL
Ca	NULL
Ca	NULL
-	NULL
-	NULL
-	NULL
-	NULL
+	NULL
-	NULL
-	NULL
+	NULL
4	NULL
1	NULL
-	NULL
1	NULL
1	NULL
4	NULL
4	NULL
1	NULL
1	NULL
4	NULL
4	NULL
+	NULL
+	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
FIG	NULL
.	NULL

5	NULL
.	NULL

Effect	NULL
of	NULL
IL-10	NULL
on	NULL
NF-	NULL
«	NULL
B	NULL
nuclear	NULL
translocation	NULL
in	NULL
stimulated	NULL
PBMC	NULL
.	NULL

PBMC	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
100	NULL
ng	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
,	NULL
C.	NULL
neoformans	NULL
(	NULL
Cn	NULL
;	NULL
5	NULL
X	NULL
10	NULL
``	NULL
)	NULL
,	NULL
or	NULL
C.	NULL
albicans	NULL
(	NULL
Ca	NULL
,	NULL
10	NULL
``	NULL
)	NULL
.	NULL

After	NULL
1	NULL
and	NULL
4	NULL
h	NULL
of	NULL
incubation	NULL
,	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
and	NULL
analyzed	NULL
by	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

A	NULL
25-molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
probe	NULL
served	NULL
as	NULL
a	NULL
specific	NULL
(	NULL
Spec	NULL
.	NULL
)	NULL

competitor	NULL
.	NULL

The	NULL
top	NULL
arrow	NULL
points	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
while	NULL
the	NULL
bottom	NULL
arrow	NULL
points	NULL
to	NULL
free	NULL
probe	NULL
.	NULL

The	NULL
gel	NULL
shown	NULL
is	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
,	NULL
all	NULL
of	NULL
which	NULL
yielded	NULL
similar	NULL
results	NULL
.	NULL

tic	NULL
fungal	NULL
pathogens	NULL
C.	NULL
neoformans	NULL
and	NULL
C.	NULL
albicans	NULL
.	NULL

IL-10	NULL
inhibited	NULL
release	NULL
of	NULL
the	NULL
proinflammatory	NULL
cytokines	NULL
TNF-	NULL
«	NULL
and	NULL
IL-18	NULL
from	NULL
PBMC	NULL
stimulated	NULL
by	NULL
the	NULL
two	NULL
fungi	NULL
,	NULL
although	NULL
for	NULL
TNF-	NULL
«	NULL
release	NULL
,	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
IL-10	NULL
was	NULL
less	NULL
pronounced	NULL
when	NULL
C.	NULL
albicans	NULL
was	NULL
the	NULL
stimulus	NULL
.	NULL

Our	NULL
data	NULL
begin	NULL
to	NULL
elucidate	NULL
the	NULL
intracellular	NULL
mechanisms	NULL
by	NULL
which	NULL
IL-10	NULL
inhibit	NULL
TNF-	NULL
«	NULL
and	NULL
IL-18	NULL
release	NULL
in	NULL
PBMC	NULL
stimulated	NULL
by	NULL
C.	NULL
neoformans	NULL
and	NULL
C.	NULL
albicans	NULL
.	NULL

By	NULL
Northern	NULL
blot	NULL
analysis	NULL
,	NULL
inhibition	NULL
of	NULL
TNF-a	NULL
occurred	NULL
at	NULL
or	NULL
before	NULL
the	NULL
transcriptional	NULL
level	NULL
.	NULL

Similar	NULL
findings	NULL
have	NULL
been	NULL
reported	NULL
for	NULL
LPS-stimulated	NULL
monocytes	NULL
(	NULL
10	NULL
,	NULL
21	NULL
,	NULL
46	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
while	NULL
IL-10	NULL
inhibited	NULL
IL-1B	NULL
release	NULL
in	NULL
C.	NULL
neoformans-stimulated	NULL
PBMC	NULL
by	NULL
nearly	NULL
90	NULL
%	NULL
,	NULL
it	NULL
inhibited	NULL
IL-18	NULL
mRNA	NULL
by	NULL
only	NULL
57	NULL
%	NULL
.	NULL

Thus	NULL
,	NULL
IL-10	NULL
appears	NULL
to	NULL
cause	NULL
inhibition	NULL
of	NULL
IL-18B	NULL
at	NULL
both	NULL
the	NULL
translational	NULL
and	NULL
posttranslational	NULL
levels	NULL
.	NULL

Moreover	NULL
,	NULL
IL-10	NULL
profoundly	NULL
inhibited	NULL
TNF-a	NULL
and	NULL
(	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
)	NULL
IL-1B	NULL
gene	NULL
expression	NULL
in	NULL
C.	NULL
neoformans-stimulated	NULL
PBMC	NULL
even	NULL
if	NULL
added	NULL
after	NULL
binding	NULL
had	NULL
already	NULL
occurred	NULL
.	NULL

IL-10	NULL
had	NULL
no	NULL
significant	NULL
effects	NULL
on	NULL
TNF-	NULL
«	NULL
mRNA	NULL
stability	NULL
.	NULL

Uncoupling	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-kB	NULL
from	NULL
its	NULL
cyto-plasmic	NULL
inhibitor	NULL
IxB	NULL
is	NULL
thought	NULL
to	NULL
help	NULL
initiate	NULL
TNF-	NULL
«	NULL
and	NULL
2000	NULL
__	NULL
.	NULL

1000	NULL
E	NULL
~-	NULL
&	NULL
a	NULL
.	NULL

New	NULL
o	NULL
19	NULL
3	NULL
I	NULL
10	NULL
r	NULL
LPS	NULL
Crypto	NULL
Candida	NULL
Stimulus	NULL
FIG	NULL
.	NULL

6	NULL
.	NULL

IL-10	NULL
release	NULL
.	NULL

PBMC	NULL
(	NULL
2.5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
100	NULL
ng	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
,	NULL
C.	NULL
neoformans	NULL
(	NULL
Crypto	NULL
;	NULL
2.5	NULL
X	NULL
10°	NULL
)	NULL
,	NULL
or	NULL
C.	NULL
albicans	NULL
(	NULL
Candida	NULL
;	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
.	NULL

After	NULL
18	NULL
h	NULL
,	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
IL-10	NULL
by	NULL
ELISA	NULL
.	NULL

IL-10	NULL
release	NULL
from	NULL
unstimulated	NULL
PBMC	NULL
was	NULL
below	NULL
the	NULL
limits	NULL
of	NULL
detection	NULL
of	NULL
the	NULL
assay	NULL
(	NULL
<	NULL
10	NULL
pg/ml	NULL
)	NULL
.	NULL

IL-1B	NULL
gene	NULL
transcription	NULL
,	NULL
allowing	NULL
translocation	NULL
of	NULL
NF-kB	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
binds	NULL
to	NULL
promoter	NULL
regions	NULL
on	NULL
the	NULL
genes	NULL
(	NULL
22	NULL
)	NULL
.	NULL

A	NULL
variety	NULL
of	NULL
stimuli	NULL
,	NULL
including	NULL
LPS	NULL
and	NULL
,	NULL
in	NULL
an	NULL
autocrine	NULL
fashion	NULL
,	NULL
TNF-	NULL
«	NULL
,	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
activate	NULL
NF-kB	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
found	NULL
that	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
occurred	NULL
in	NULL
response	NULL
to	NULL
C.	NULL
neoformans	NULL
and	NULL
C.	NULL
albicans	NULL
but	NULL
that	NULL
IL-10	NULL
had	NULL
insignificant	NULL
effects	NULL
on	NULL
NF-	NULL
«	NULL
B	NULL
translocation	NULL
stimulated	NULL
by	NULL
the	NULL
two	NULL
fungi	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
recent	NULL
data	NULL
from	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

(	NULL
47	NULL
)	NULL
,	NULL
IL-10	NULL
inhibited	NULL
NF-	NULL
«	NULL
B	NULL
translocation	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

While	NULL
approximately	NULL
50	NULL
%	NULL
inhibition	NULL
was	NULL
seen	NULL
1	NULL
h	NULL
after	NULL
stimulation	NULL
,	NULL
an	NULL
effect	NULL
of	NULL
IL-10	NULL
on	NULL
LPS-stimulated	NULL
NF-kB	NULL
activation	NULL
was	NULL
no	NULL
longer	NULL
observed	NULL
at	NULL
4	NULL
h.	NULL
Taken	NULL
to-gether	NULL
,	NULL
our	NULL
data	NULL
strongly	NULL
suggest	NULL
that	NULL
IL-10	NULL
inhibits	NULL
release	NULL
of	NULL
fungus-stimulated	NULL
TNF-	NULL
«	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
but	NULL
largely	NULL
