Most	NULL
important	NULL
,	NULL
induction	NULL
of	NULL
CAT	NULL
expression	NULL
via	NULL
NF-AT	NULL
enhancer	NULL
activity	NULL
was	NULL
significantly	NULL
reduced	NULL
(	NULL
by	NULL
up	NULL
to	NULL
two-thirds	NULL
)	NULL
in	NULL
patient	NULL
T	NULL
lymphocytes	NULL
compared	NULL
with	NULL
controls	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

The	NULL
defective	NULL
NF-AT	NULL
enhancer	NULL
function	NULL
was	NULL
specific	NULL
because	NULL
the	NULL
enhancer	NULL
function	NULL
of	NULL
another	NULL
inducible	NULL
nuclear	NULL
factor	NULL
(	NULL
5	NULL
)	NULL
,	NULL
OCT-1p	NULL
,	NULL
was	NULL
comparable	NULL
in	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
(	NULL
Fig	NULL
.	NULL

5C	NULL
)	NULL
.	NULL

The	NULL
defect	NULL
in	NULL
the	NULL
NF-AT	NULL
enhancer	NULL
function	NULL
was	NULL
also	NULL
reproduced	NULL
when	NULL
patient	NULL
T	NULL
lymphocytes	NULL
were	NULL
compared	NULL
with	NULL
T-cell	NULL
lines	NULL
derived	NULL
from	NULL
different	NULL
donors	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Transfections	NULL
with	NULL
constructs	NULL
in	NULL
which	NULL
multimers	NULL
of	NULL
AP-1	NULL
or	NULL
NF-kB	NULL
sites	NULL
directed	NULL
the	NULL
transcription	NULL
of	NULL
CAT	NULL
gene	NULL
resulted	NULL
in	NULL
similarly	NULL
high	NULL
basal	NULL
CAT	NULL
activity	NULL
in	NULL
both	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
,	NULL
which	NULL
was	NULL
not	NULL
further	NULL
induced	NULL
upon	NULL
stimulation	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
might	NULL
reflect	NULL
the	NULL
transfection	NULL
conditions	NULL
;	NULL
culture	NULL
of	NULL
transfected	NULL
T	NULL
lymphocytes	NULL
with	NULL
TCGF	NULL
and	NULL
rIL-2	NULL
during	NULL
the	NULL
40	NULL
hr	NULL
after	NULL
transfection	NULL
could	NULL
have	NULL
induced	NULL
AP-1	NULL
and	NULL
NF-kB	NULL
via	NULL
signal	NULL
transduction	NULL
pathways	NULL
activated	NULL
by	NULL
the	NULL
interaction	NULL
of	NULL
IL-2	NULL
with	NULL
its	NULL
receptor	NULL
or	NULL
of	NULL
other	NULL
growth	NULL
factors	NULL
with	NULL
their	NULL
receptors	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
NF-AT	NULL
and	NULL
OCT	NULL
-1p	NULL
are	NULL
both	NULL
transcription	NULL
factors	NULL
that	NULL
are	NULL
responsive	NULL
only	NULL
to	NULL
signals	NULL
derived	NULL
from	NULL
the	NULL
T-cell	NULL
receptor	NULL
.	NULL

DISCUSSION	NULL
We	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
binding	NULL
and	NULL
the	NULL
enhancer	NULL
activity	NULL
of	NULL
NF-AT	NULL
are	NULL
selectively	NULL
defective	NULL
(	NULL
Figs	NULL
.	NULL

3A	NULL
and	NULL
5B	NULL
)	NULL
in	NULL
a	NULL
patient	NULL
with	NULL
a	NULL
multiple	NULL
lymphokine	NULL
deficiency	NULL
.	NULL

The	NULL
faster	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
the	NULL
DNA-NF-AT	NULL
complex	NULL
indicated	NULL
that	NULL
the	NULL
patient	NULL
T	NULL
lymphocytes	NULL
are	NULL
missing	NULL
a	NULL
component	NULL
of	NULL
the	NULL
NF-AT	NULL
protein	NULL
complex	NULL
.	NULL

Complemen-tation	NULL
experiments	NULL
,	NULL
performed	NULL
with	NULL
nuclear	NULL
extracts	NULL
from	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
cells	NULL
and	NULL
the	NULL
cytoplasmic	NULL
or	NULL
the	NULL
nuclear	NULL
compo-	NULL
nuclear	NULL
extract	NULL
P	NULL
IP	NULL
P	NULL
_P	NULL
PoP	NULL
-	NULL
-	NULL
-	NULL
-	NULL
C=C	NULL
hours	NULL
(	NULL
PMA+1o	NULL
)	NULL
0	NULL
20	NULL
2	NULL
8	NULL
8	NULL
8	NULL
8	NULL
-	NULL
-	NULL
-	NULL
8	NULL
8	NULL
nuclear	NULL
component	NULL
Kok	NULL
e	NULL
-	NULL
e	NULL
#	NULL
-	NULL
4	NULL
4	NULL
0	NULL
%	NULL
=	NULL
_	NULL
cytoplasmic	NULL
component	NULL
-	NULL
_o	NULL
#	NULL
004	NULL
040	NULL
-o-competitor	NULL
-	NULL
n	NULL
Cee	NULL
C	NULL
Und	NULL
2	NULL
igo	NULL
3	NULL
(	NULL
Cl	NULL
)	NULL
ton	NULL
00	NULL
Cand	NULL
22	NULL
ug	NULL
al	NULL
uy	NULL
'	NULL
!	NULL

-+	NULL
I	NULL
uld	NULL
|	NULL
1/23	NULL
cA	NULL
:	NULL
5:06	NULL
7	NULL
9	NULL
.	NULL

10	NULL
111213	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

Reconstitution	NULL
experiments	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
T	NULL
lymphocytes	NULL
and	NULL
nuclear	NULL
and/or	NULL
cytoplasmic	NULL
components	NULL
from	NULL
Jurkat	NULL
cells	NULL
.	NULL

DNA-protein	NULL
complexes	NULL
were	NULL
formed	NULL
between	NULL
a	NULL
``	NULL
P-labeled	NULL
double-stranded	NULL
NF-AT	NULL
oligonucleotide	NULL
(	NULL
0.1	NULL
ng	NULL
)	NULL
and	NULL
nuclear	NULL
extracts	NULL
(	NULL
2.5	NULL
ug	NULL
or	NULL
5	NULL
ug	NULL
in	NULL
lanes	NULL
6	NULL
and	NULL
7	NULL
)	NULL
from	NULL
patient	NULL
T	NULL
lymphocytes	NULL
unstimulated	NULL
(	NULL
lanes	NULL
1-5	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
(	NULL
Io	NULL
)	NULL
for	NULL
2	NULL
hr	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
3	NULL
)	NULL
or	NULL
8	NULL
hr	NULL
(	NULL
lanes	NULL
4-7	NULL
)	NULL
to	NULL
which	NULL
5	NULL
ug	NULL
of	NULL
preparations	NULL
from	NULL
Jurkat	NULL
cells	NULL
containing	NULL
the	NULL
nuclear	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
or	NULL
the	NULL
cytoplasmic	NULL
component	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
were	NULL
added	NULL
.	NULL

Labeled	NULL
NF-AT	NULL
oligonucleotide	NULL
was	NULL
also	NULL
incubated	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
the	NULL
nuclear	NULL
(	NULL
lane	NULL
10	NULL
)	NULL
or	NULL
5	NULL
ug	NULL
of	NULL
the	NULL
cytoplasmic	NULL
(	NULL
lane	NULL
11	NULL
)	NULL
or	NULL
the	NULL
nuclear	NULL
and	NULL
the	NULL
cytoplasmic	NULL
preparations	NULL
from	NULL
Jurkat	NULL
cells	NULL
(	NULL
lanes	NULL
8	NULL
and	NULL
9	NULL
)	NULL
and	NULL
with	NULL
the	NULL
nuclear	NULL
extract	NULL
from	NULL
stimulated	NULL
control	NULL
T	NULL
lymphocytes	NULL
(	NULL
lanes	NULL
12	NULL
and	NULL
13	NULL
)	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
induced	NULL
bands	NULL
inhibited	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
unlabeled	NULL
NF-AT	NULL
oligonucleotide	NULL
(	NULL
lanes	NULL
3	NULL
,	NULL
5	NULL
,	NULL
9	NULL
,	NULL
and	NULL
13	NULL
)	NULL
.	NULL

4732	NULL
Immunology	NULL
:	NULL
Castigh	NULL
et	NULL
al	NULL
.	NULL

A	NULL
40	NULL
w	NULL
E	NULL
Medium	NULL
PMA+ionomycin	NULL
30	NULL
4	NULL
20	NULL
4	NULL
sss	NULL
B	NULL
E	NULL
Medium	NULL
pes	NULL
01201	NULL
PMA+ionomycin	NULL
z	NULL
Eico	NULL
P	NULL
€	NULL
#	NULL
3	NULL
so	NULL
{	NULL
Z	NULL
Z	NULL
so	NULL
|	NULL
P	NULL
is	NULL
é	NULL
8	NULL
10	NULL
!	NULL

Z	NULL
&	NULL
s	NULL
,	NULL
]	NULL
#	NULL
(	NULL
3	NULL
20	NULL
¢	NULL
-	NULL
Control	NULL
NFAT~1	NULL
-	NULL
Control	NULL
NF	NULL
AT~1	NULL
C	NULL
120	NULL
{	NULL
MB	NULL
Medium	NULL
PMA+onomycin	NULL
=-	NULL
Control	NULL
DCT-ip	NULL
Control	NULL
-	NULL
Control	NULL
OCT-1p	NULL
Patient	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Enhancer	NULL
activity	NULL
in	NULL
PMA-	NULL
and	NULL
ionomycin-stimulated	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
transiently	NULL
transfected	NULL
with	NULL
expression	NULL
vectors	NULL
containing	NULL
the	NULL
entire	NULL
IL2	NULL
regulatory	NULL
region	NULL
(	NULL
IL2	NULL
bars	NULL
)	NULL
or	NULL
the	NULL
IL-2	NULL
minimal	NULL
promoter	NULL
(	NULL
Control	NULL
bars	NULL
)	NULL
coupled	NULL
upstream	NULL
of	NULL
the	NULL
CAT	NULL
gene	NULL
(	NULL
A4	NULL
)	NULL
;	NULL
three	NULL
copies	NULL
of	NULL
NF-AT	NULL
site	NULL
from	NULL
the	NULL
IL2	NULL
enhancer	NULL
fused	NULL
to	NULL
the	NULL
y-fibrinogen	NULL
promoter	NULL
(	NULL
NF-AT	NULL
bars	NULL
)	NULL
or	NULL
the	NULL
y-fibrinogen	NULL
promoter	NULL
alone	NULL
(	NULL
Control	NULL
bars	NULL
)	NULL
,	NULL
which	NULL
are	NULL
in	NULL
turn	NULL
ligated	NULL
to	NULL
the	NULL
CAT	NULL
gene	NULL
(	NULL
B	NULL
)	NULL
;	NULL
or	NULL
four	NULL
copies	NULL
of	NULL
OCT-1p	NULL
site	NULL
from	NULL
the	NULL
IL2	NULL
enhancer	NULL
driving	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
CAT	NULL
gene	NULL
through	NULL
y-fibrinogen	NULL
promoter	NULL
(	NULL
OCT-lp	NULL
bars	NULL
)	NULL
or	NULL
the	NULL
yfibrinogen	NULL
promoter	NULL
alone	NULL
(	NULL
Control	NULL
bars	NULL
)	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Bars	NULL
labeled	NULL
``	NULL
*-*	NULL
represent	NULL
the	NULL
background	NULL
measured	NULL
with	NULL
untransfected	NULL
cells	NULL
.	NULL

CAT	NULL
activities	NULL
were	NULL
normalized	NULL
for	NULL
protein	NULL
concentration	NULL
and	NULL
transfection	NULL
efficiency	NULL
and	NULL
are	NULL
expressed	NULL
as	NULL
cpm/ug	NULL
.	NULL

The	NULL
numbers	NULL
over	NULL
the	NULL
hatched	NULL
bars	NULL
indicate	NULL
the	NULL
fold	NULL
increase	NULL
of	NULL
the	NULL
CAT	NULL
activity	NULL
in	NULL
transfected	NULL
T	NULL
lymphocytes	NULL
(	NULL
ratio	NULL
of	NULL
cpm/ug	NULL
of	NULL
stimulated	NULL
cells	NULL
:	NULL
cpm/ug	NULL
of	NULL
unstimulated	NULL
cells	NULL
)	NULL
.	NULL

In	NULL
A	NULL
and	NULL
C	NULL
,	NULL
one	NULL
representative	NULL
experiment	NULL
of	NULL
two	NULL
and	NULL
in	NULL
B	NULL
,	NULL
one	NULL
representative	NULL
experiment	NULL
of	NULL
six	NULL
performed	NULL
with	NULL
the	NULL
same	NULL
plasmid	NULL
and	NULL
the	NULL
same	NULL
control	NULL
T	NULL
cell	NULL
line	NULL
are	NULL
shown	NULL
.	NULL

nent	NULL
of	NULL
NF-AT	NULL
,	NULL
suggested	NULL
that	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
lymphocytes	NULL
lacked	NULL
a	NULL
component	NULL
of	NULL
the	NULL
NF-AT	NULL
protein	NULL
complex	NULL
that	NULL
was	NULL
not	NULL
present	NULL
either	NULL
in	NULL
the	NULL
nuclear	NULL
or	NULL
cytoplasmic	NULL
components	NULL
of	NULL
NF-AT	NULL
already	NULL
identified	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
(	NULL
19	NULL
)	NULL
.	NULL

At	NULL
present	NULL
we	NULL
can	NULL
only	NULL
speculate	NULL
on	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
patient	NULL
NF-AT	NULL
defect	NULL
.	NULL

The	NULL
defect	NULL
may	NULL
directly	NULL
involve	NULL
a	NULL
component	NULL
of	NULL
NF-AT	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
NF-AT	NULL
defect	NULL
may	NULL
be	NULL
the	NULL
result	NULL
of	NULL
a	NULL
distinct	NULL
abnormality	NULL
in	NULL
the	NULL
activation	NULL
pathways	NULL
regulating	NULL
NF-AT	NULL
assembly	NULL
.	NULL

Because	NULL
of	NULL
its	NULL
faster	NULL
mobility	NULL
,	NULL
the	NULL
patient	NULL
DNA-NF-AT	NULL
complex	NULL
seems	NULL
to	NULL
lack	NULL
an-as-yet	NULL
unidentified	NULL
component	NULL
that	NULL
is	NULL
important	NULL
for	NULL
NF-AT	NULL
function	NULL
as	NULL
a	NULL
transcriptional	NULL
activator	NULL
(	NULL
Figs	NULL
.	NULL

3	NULL
A	NULL
and	NULL
C	NULL
and	NULL
5	NULL
B	NULL
and	NULL
A	NULL
)	NULL
.	NULL

The	NULL
delayed	NULL
appearance	NULL
of	NULL
the	NULL
aberrant	NULL
DNA-NF-AT	NULL
complex	NULL
suggests	NULL
a	NULL
susceptibility	NULL
of	NULL
a	NULL
mutated	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
component	NULL
of	NULL
NF-AT	NULL
to	NULL
proteolysis	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
missing	NULL
component	NULL
could	NULL
be	NULL
a	NULL
protein	NULL
that	NULL
must	NULL
be	NULL
rapidly	NULL
synthesized	NULL
or	NULL
modified	NULL
upon	NULL
stimulation	NULL
.	NULL

A	NULL
defect	NULL
affecting	NULL
the	NULL
availability	NULL
or	NULL
the	NULL
regulation	NULL
of	NULL
this	NULL
component	NULL
could	NULL
account	NULL
for	NULL
the	NULL
observed	NULL
abnormality	NULL
in	NULL
NF-AT	NULL
.	NULL

This	NULL
defect	NULL
affected	NULL
not	NULL
only	NULL
the	NULL
NF-AT	NULL
interaction	NULL
with	NULL
its	NULL
response	NULL
element	NULL
present	NULL
in	NULL
the	NULL
enhancer	NULL
of	NULL
IL2	NULL
but	NULL
also	NULL
its	NULL
interaction	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
with	NULL
a	NULL
similar	NULL
response	NULL
element	NULL
present	NULL
in	NULL
the	NULL
enhancer	NULL
of	NULL
IL4	NULL
,	NULL
the	NULL
transcription	NULL
of	NULL
which	NULL
is	NULL
defective	NULL
in	NULL
the	NULL
patient	NULL
T	NULL
lymphocytes	NULL
.	NULL

These	NULL
findings	NULL
raise	NULL
the	NULL
possibility	NULL
that	NULL
NF-AT	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
transcription	NULL
of	NULL
IL3	NULL
and	NULL
ILS5	NULL
,	NULL
which	NULL
are	NULL
also	NULL
defective	NULL
in	NULL
the	NULL
patient	NULL
T	NULL
lymphocytes	NULL
.	NULL

While	NULL
the	NULL
role	NULL
of	NULL
NF-AT	NULL
in	NULL
the	NULL
regulation	NULL
IL2	NULL
is	NULL
well	NULL
established	NULL
,	NULL
its	NULL
role	NULL
in	NULL
the	NULL
transcriptional	NULL
activation	NULL
of	NULL
other	NULL
lymphokine	NULL
genes	NULL
remains	NULL
to	NULL
be	NULL
identified	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
the	NULL
defect	NULL
in	NULL
NF-AT	NULL
activity	NULL
could	NULL
account	NULL
for	NULL
the	NULL
multiple	NULL
lymphokine	NULL
deficiency	NULL
in	NULL
this	NULL
child	NULL
.	NULL

This	NULL
is	NULL
supported	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
NF-AT-like	NULL
response	NULL
element	NULL
in	NULL
at	NULL
least	NULL
one	NULL
other	NULL
T	NULL
cell-restricted	NULL
lymphokine	NULL
gene	NULL
that	NULL
is	NULL
defective	NULL
in	NULL
the	NULL
patient-namely	NULL
,	NULL
ZL4	NULL
.	NULL

It	NULL
is	NULL
also	NULL
possible	NULL
that	NULL
the	NULL
defective	NULL
component	NULL
of	NULL
NF-AT	NULL
could	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
activity	NULL
of	NULL
distinct	NULL
trans-acting	NULL
factors	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
other	NULL
lymphokines	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Further	NULL
studies	NULL
on	NULL
the	NULL
nature	NULL
of	NULL
NF-AT	NULL
and	NULL
on	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
T	NULL
lymphocyte-specific	NULL
lymphokine	NULL
genes	NULL
are	NULL
needed	NULL
to	NULL
elucidate	NULL
the	NULL
precise	NULL
nature	NULL
of	NULL
the	NULL
gene	NULL
responsible	NULL
for	NULL
the	NULL
multiple	NULL
lymphokine	NULL
defect	NULL
in	NULL
this	NULL
patient	NULL
.	NULL

We	NULL
are	NULL
grateful	NULL
to	NULL
Dr.	NULL
G.	NULL
R.	NULL
Crabtree	NULL
and	NULL
his	NULL
coworkers	NULL
for	NULL
the	NULL
reagents	NULL
provided	NULL
and	NULL
discussion	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
AI21163	NULL
,	NULL
A1I28046	NULL
,	NULL
and	NULL
RRO02172	NULL
(	NULL
to	NULL
R.S.G	NULL
.	NULL
)	NULL

;	NULL
AbO5628	NULL
(	NULL
to	NULL
R.A.G	NULL
.	NULL
)	NULL

;	NULL
and	NULL
AI30550	NULL
(	NULL
to	NULL
T.A.C	NULL
.	NULL
)	NULL

.	NULL

Additional	NULL
support	NULL
was	NULL
by	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
March	NULL
of	NULL
Dimes	NULL
(	NULL
to	NULL
T.A.C	NULL
.	NULL
)	NULL

and	NULL
by	NULL
grants	NULL
from	NULL
Home	NULL
Nutritional	NULL
Services	NULL
,	NULL
Inc.	NULL
,	NULL
Critical	NULL
Care	NULL
America	NULL
,	NULL
and	NULL
Caremark	NULL
.	NULL

1	NULL
.	NULL

Ullman	NULL
,	NULL
K.	NULL
S.	NULL
,	NULL
Northrop	NULL
,	NULL
J.	NULL
P.	NULL
,	NULL
Verweij	NULL
,	NULL
C.	NULL
L.	NULL
&	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
(	NULL
1990	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

8	NULL
,	NULL
421-452	NULL
.	NULL

2	NULL
.	NULL

Durand	NULL
,	NULL
D.	NULL
B.	NULL
,	NULL
Shaw	NULL
,	NULL
J.	NULL
,	NULL
Bush	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
Replogle	NULL
,	NULL
R.	NULL
E.	NULL
,	NULL
Belagaje	NULL
,	NULL
R.	NULL
&	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
(	NULL
1988	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

8	NULL
,	NULL
1715-1724	NULL
.	NULL

3	NULL
.	NULL

Durand	NULL
,	NULL
D.	NULL
B.	NULL
,	NULL
Bush	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
Morgan	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
Weiss	NULL
,	NULL
A	NULL
.	NULL

&	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
(	NULL
1987	NULL
)	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

165	NULL
,	NULL
395-407	NULL
.	NULL

4	NULL
.	NULL

Kamps	NULL
,	NULL
M.	NULL
P.	NULL
,	NULL
Corcoran	NULL
,	NULL
L.	NULL
,	NULL
LeBowitz	NULL
,	NULL
J.	NULL
H.	NULL
&	NULL
Baltimore	NULL
,	NULL
D.	NULL
(	NULL
1990	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

10	NULL
,	NULL
5464-5472	NULL
.	NULL

5	NULL
.	NULL

Ullman	NULL
,	NULL
K.	NULL
S.	NULL
,	NULL
Flanagan	NULL
,	NULL
M.	NULL
W.	NULL
,	NULL
Edwards	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

&	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
(	NULL
1991	NULL
)	NULL
Science	NULL
254	NULL
,	NULL
558-562	NULL
.	NULL

6	NULL
.	NULL

-	NULL
Fraser	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
Irving	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
&	NULL
Weiss	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Science	NULL
261	NULL
,	NULL
313-316	NULL
.	NULL

7	NULL
.	NULL

Williams	NULL
,	NULL
T.	NULL
M.	NULL
,	NULL
Moolten	NULL
,	NULL
D.	NULL
,	NULL
Buriein	NULL
,	NULL
J.	NULL
,	NULL
Romano	NULL
,	NULL
J.	NULL
,	NULL
Bhaerman	NULL
,	NULL
R.	NULL
,	NULL
Godiliot	NULL
,	NULL
A.	NULL
,	NULL
Mellon	NULL
,	NULL
M.	NULL
,	NULL
Rausher	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
III	NULL
,	NULL
&	NULL
Kant	NULL
,	NULL
J	NULL
.	NULL

A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Science	NULL
254	NULL
,	NULL
1791-1794	NULL
.	NULL

8	NULL
.	NULL

Sicbenlist	NULL
,	NULL
U.	NULL
,	NULL
Durand	NULL
,	NULL
D.	NULL
B.	NULL
,	NULL
Bressler	NULL
,	NULL
P.	NULL
,	NULL
Holbrook	NULL
,	NULL
N.	NULL
J.	NULL
,	NULL
Norris	NULL
,	NULL
C.	NULL
A.	NULL
,	NULL
Kamoun	NULL
,	NULL
K.	NULL
,	NULL
Kant	NULL
,	NULL
J	NULL
.	NULL

A	NULL
.	NULL

&	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
(	NULL
1986	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

6	NULL
,	NULL
3042-3049	NULL
.	NULL

9	NULL
.	NULL

Riegel	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
Richie	NULL
,	NULL
E.	NULL
R.	NULL
&	NULL
Allison	NULL
,	NULL
J.	NULL
P.	NULL
(	NULL
1990	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

144	NULL
,	NULL
3611-3618	NULL
.	NULL

10	NULL
.	NULL

Granelli-Piperno	NULL
,	NULL
A.	NULL
,	NULL
Nolan	NULL
,	NULL
P.	NULL
,	NULL
Inaba	NULL
,	NULL
K.	NULL
&	NULL
Steinman	NULL
,	NULL
R.	NULL
M.	NULL
(	NULL
1990	NULL
)	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

172	NULL
,	NULL
1869-1872	NULL
.	NULL

11	NULL
.	NULL

Pahwa	NULL
,	NULL
R.	NULL
,	NULL
Chatila	NULL
,	NULL
T.	NULL
,	NULL
Pahwa	NULL
,	NULL
S.	NULL
,	NULL
Paradise	NULL
,	NULL
C.	NULL
,	NULL
Day	NULL
,	NULL
N.	NULL
K.	NULL
,	NULL
Geha	NULL
,	NULL
R.	NULL
,	NULL
Schwartz	NULL
,	NULL
S.	NULL
A.	NULL
,	NULL
Slade	NULL
,	NULL
H.	NULL
,	NULL
Oyaizu	NULL
,	NULL
N.	NULL
&	NULL
Good	NULL
,	NULL
R.	NULL
A	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86	NULL
,	NULL
5069-5073	NULL
.	NULL

12	NULL
.	NULL

Chatila	NULL
,	NULL
T.	NULL
,	NULL
Castigli	NULL
,	NULL
E.	NULL
,	NULL
Pahwa	NULL
,	NULL
R.	NULL
,	NULL
Pahwa	NULL
,	NULL
S.	NULL
,	NULL
Chirmule	NULL
,	NULL
N.	NULL
,	NULL
Oyaizu	NULL
,	NULL
N.	NULL
,	NULL
Good	NULL
,	NULL
R.	NULL
A	NULL
.	NULL

&	NULL
Geha	NULL
,	NULL
R.	NULL
S.	NULL
(	NULL
1990	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
87	NULL
,	NULL
10033-10037	NULL
.	NULL

13	NULL
.	NULL

Ohlsson	NULL
,	NULL
H.	NULL
&	NULL
Edlund	NULL
,	NULL
T.	NULL
(	NULL
1986	NULL
)	NULL
Cell	NULL
45	NULL
,	NULL
35-44	NULL
.	NULL

14	NULL
.	NULL

Arai	NULL
,	NULL
N.	NULL
,	NULL
Nomura	NULL
,	NULL
D.	NULL
,	NULL
Villaret	NULL
,	NULL
D.	NULL
,	NULL
DeWaal	NULL
Malefijt	NULL
,	NULL
R.	NULL
,	NULL
Seiki	NULL
,	NULL
M.	NULL
,	NULL
Yoshida	NULL
,	NULL
M.	NULL
,	NULL
Minoshima	NULL
,	NULL
S.	NULL
,	NULL
Fukuyama	NULL
,	NULL
R.	NULL
,	NULL
Maekawa	NULL
,	NULL
M.	NULL
,	NULL
Kudoh	NULL
,	NULL
J.	NULL
,	NULL
Shimizu	NULL
,	NULL
N.	NULL
,	NULL
Yokota	NULL
,	NULL
K.	NULL
,	NULL
Abe	NULL
,	NULL
E.	NULL
,	NULL
Yokota	NULL
,	NULL
T.	NULL
,	NULL
Takebe	NULL
,	NULL
Y	NULL
.	NULL

&	NULL
Aray	NULL
,	NULL
K.	NULL
(	NULL
1989	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

142	NULL
,	NULL
274-282	NULL
.	NULL

15	NULL
.	NULL

Angel	NULL
,	NULL
P.	NULL
,	NULL
Imagawa	NULL
,	NULL
M.	NULL
,	NULL
Chiu	NULL
,	NULL
R.	NULL
,	NULL
Stein	NULL
,	NULL
B.	NULL
,	NULL
Imbra	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Rahmsdorf	NULL
,	NULL
H.	NULL
J.	NULL
,	NULL
Jonat	NULL
,	NULL
C.	NULL
,	NULL
Herrlich	NULL
