proliferation	NULL
of	NULL
EC	NULL
.	NULL

To	NULL
explore	NULL
this	NULL
possibility	NULL
,	NULL
we	NULL
evaluated	NULL
whether	NULL
HLA	NULL
class	NULL
I-mediated	NULL
EC	NULL
proliferation	NULL
involves	NULL
Rb	NULL
inactivation	NULL
and	NULL
whether	NULL
Rb	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
5354	NULL
E2CAT	NULL
+	NULL
E2F1	NULL
>	NULL
-Rb	NULL
HLA	NULL
inh	NULL
-	NULL
-	NULL
°	NULL
soa	NULL
+	NULL
t	NULL
d	NULL
§++++Q	NULL
‘	NULL
14	NULL
+	NULL
+	NULL
+o	NULL
@	NULL
E2CAT	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2F1	NULL
*	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Rb	NULL
=	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
FGF	NULL
+	NULL
=	NULL
a	NULL
+	NULL
+	NULL
+	NULL
inhi	NULL
-	NULL
=	NULL
-	NULL
=	NULL
cdk	NULL
p38	NULL
HLA	NULL
CLASS	NULL
I-MEDIATED	NULL
CELL	NULL
PROLIFERATION	NULL
B	NULL
HLA	NULL
Stimulation	NULL
k	NULL
>	NULL
P	NULL
I	NULL
£	NULL
.	NULL

ks	NULL
I	NULL
O	NULL
£	NULL
E	NULL
«	NULL
©	NULL
Cyclin	NULL
D	NULL
ﬂ	NULL
Cyclin	NULL
E	NULL
‘	NULL
m	NULL
©	NULL
La	NULL
©	NULL
®	NULL
®	NULL
®	NULL
E2CAT	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
E2F1	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Rb	NULL
*	NULL
=	NULL
+	NULL
+	NULL
+	NULL
+	NULL
HLA	NULL
>	NULL
>	NULL
~~~	NULL
+	NULL
+	NULL
+	NULL
DNCdk	NULL
2	NULL
416	NULL
FIGURE	NULL
4	NULL
.	NULL

HLA	NULL
class	NULL
-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
involves	NULL
cyclin-dependent	NULL
kinases	NULL
.	NULL

A	NULL
,	NULL
EC2709	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
E2-CAT	NULL
,	NULL
E2F1	NULL
,	NULL
and	NULL
Rb	NULL
,	NULL
as	NULL
above	NULL
.	NULL

HLA	NULL
stimulation	NULL
inactivated	NULL
Rb	NULL
(	NULL
Zane	NULL
4	NULL
)	NULL
within	NULL
6	NULL
h	NULL
;	NULL
addition	NULL
of	NULL
Olomoucine	NULL
,	NULL
a	NULL
cdk	NULL
inhibitor	NULL
,	NULL
prevented	NULL
this	NULL
inactivation	NULL
(	NULL
Jane	NULL
5	NULL
)	NULL
,	NULL
but	NULL
a	NULL
p38	NULL
inhibitor	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
Jane	NULL
6	NULL
)	NULL
.	NULL

B	NULL
,	NULL
Induction	NULL
of	NULL
cyclin	NULL
E-associated	NULL
kinase	NULL
activity	NULL
upon	NULL
HLA	NULL
class	NULL
I	NULL
stimulation	NULL
.	NULL

Extracts	NULL
from	NULL
EC2709	NULL
cells	NULL
prepared	NULL
after	NULL
stimulating	NULL
with	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
for	NULL
the	NULL
indicated	NULL
periods	NULL
of	NULL
time	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
Abs	NULL
to	NULL
cyclin	NULL
D	NULL
or	NULL
cyclin	NULL
E.	NULL
The	NULL
kinase	NULL
activity	NULL
was	NULL
assessed	NULL
by	NULL
performing	NULL
an	NULL
in	NULL
vitro	NULL
assay	NULL
using	NULL
histone	NULL
H1	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

Cyclin	NULL
E-associated	NULL
kinase	NULL
activity	NULL
is	NULL
induced	NULL
within	NULL
4	NULL
h	NULL
of	NULL
stimulation	NULL
,	NULL
but	NULL
there	NULL
is	NULL
no	NULL
change	NULL
in	NULL
kinase	NULL
activity	NULL
associated	NULL
with	NULL
cyclin	NULL
D.	NULL
C	NULL
,	NULL
A	NULL
similar	NULL
experiment	NULL
as	NULL
in	NULL
A	NULL
,	NULL
but	NULL
0.6	NULL
ng/m	NULL
!	NULL

of	NULL
bFGF	NULL
was	NULL
used	NULL
to	NULL
stimulate	NULL
the	NULL
cells	NULL
for	NULL
6	NULL
h	NULL
instead	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
Ab	NULL
.	NULL

BFGF	NULL
could	NULL
inactivate	NULL
Rb	NULL
by	NULL
itself	NULL
efficiently	NULL
(	NULL
Jane	NULL
4	NULL
)	NULL
,	NULL
and	NULL
it	NULL
was	NULL
inhibited	NULL
by	NULL
Olomoucine	NULL
(	NULL
Zane	NULL
5	NULL
)	NULL
,	NULL
but	NULL
not	NULL
$	NULL
B203580	NULL
.	NULL

D	NULL
,	NULL
A	NULL
dominant-negative	NULL
cdk2	NULL
construct	NULL
can	NULL
prevent	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
.	NULL

EC2709	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
E2-CAT	NULL
,	NULL
E2F1	NULL
,	NULL
and	NULL
Rb	NULL
.	NULL

A	NULL
dominant-negative	NULL
edk2	NULL
construct	NULL
(	NULL
6	NULL
ug	NULL
;	NULL
lane	NULL
5	NULL
)	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
cdk4	NULL
and	NULL
cdk6	NULL
(	NULL
6	NULL
ug	NULL
each	NULL
;	NULL
lane	NULL
6	NULL
)	NULL
was	NULL
cotransfected	NULL
as	NULL
indicated	NULL
;	NULL
stimulation	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
inactivates	NULL
Rb	NULL
(	NULL
Zane	NULL
4	NULL
)	NULL
,	NULL
but	NULL
this	NULL
is	NULL
blocked	NULL
by	NULL
the	NULL
dominant-negative	NULL
cdk2	NULL
,	NULL
but	NULL
not	NULL
cdk4/6	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
.	NULL

inactivation	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
binding	NULL
of	NULL
bFGF	NULL
to	NULL
EC	NULL
.	NULL

For	NULL
these	NULL
experiments	NULL
,	NULL
EC	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
E2CAT	NULL
,	NULL
E2F1	NULL
,	NULL
and	NULL
Rb	NULL
,	NULL
followed	NULL
by	NULL
stimulation	NULL
with	NULL
mAb	NULL
W6/32	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
similar	NULL
to	NULL
the	NULL
results	NULL
obtained	NULL
using	NULL
Jurkat	NULL
cells	NULL
,	NULL
Rb-mediated	NULL
repression	NULL
of	NULL
E2F1	NULL
activity	NULL
in	NULL
EC	NULL
could	NULL
be	NULL
efficiently	NULL
reversed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
W6/32	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
HLA-mediated	NULL
modulation	NULL
of	NULL
Rb	NULL
is	NULL
not	NULL
restricted	NULL
to	NULL
one	NULL
particular	NULL
cell	NULL
line	NULL
or	NULL
cell	NULL
lineage	NULL
.	NULL

Since	NULL
ligation	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
is	NULL
known	NULL
to	NULL
induce	NULL
proliferation	NULL
in	NULL
EC	NULL
,	NULL
and	NULL
since	NULL
Rb	NULL
inactivation	NULL
correlates	NULL
with	NULL
cell	NULL
cycle	NULL
progression	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
HLA	NULL
class	NULL
I	NULL
signaling	NULL
targets	NULL
the	NULL
Rb	NULL
protein	NULL
to	NULL
facilitate	NULL
cell	NULL
division	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
FGF	NULL
receptor	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
inactivation	NULL
of	NULL
Rb	NULL
,	NULL
the	NULL
transfected	NULL
EC	NULL
were	NULL
treated	NULL
with	NULL
mAb	NULL
W6/32	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
neutralizing	NULL
Abs	NULL
to	NULL
bFGF	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
(	NULL
Zane	NULL
5	NULL
)	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
neutralizing	NULL
anti-bFGF	NULL
Abs	NULL
rendered	NULL
HLA	NULL
class	NULL
I-mediated	NULL
signaling	NULL
ineffective	NULL
in	NULL
reversing	NULL
Rb	NULL
function	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
neutralizing	NULL
Abs	NULL
to	NULL
other	NULL
growth	NULL
factors	NULL
produced	NULL
by	NULL
EC	NULL
,	NULL
such	NULL
as	NULL
PDGF	NULL
and	NULL
TGF-	NULL
$	NULL
,	NULL
or	NULL
isotype	NULL
control	NULL
Abs	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
lanes	NULL
6-8	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
requires	NULL
FGF	NULL
receptor	NULL
ligand	NULL
binding	NULL
.	NULL

It	NULL
thus	NULL
appears	NULL
that	NULL
the	NULL
FGF	NULL
receptor	NULL
could	NULL
be	NULL
involved	NULL
in	NULL
inactivating	NULL
Rb	NULL
,	NULL
a	NULL
finding	NULL
that	NULL
is	NULL
consistent	NULL
with	NULL
our	NULL
previous	NULL
studies	NULL
showing	NULL
that	NULL
the	NULL
FGF	NULL
receptor	NULL
plays	NULL
a	NULL
significant	NULL
role	NULL
in	NULL
mediating	NULL
HLA	NULL
class	NULL
I-induced	NULL
proliferative	NULL
signals	NULL
(	NULL
32	NULL
,	NULL
33	NULL
)	NULL
.	NULL

HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
correlates	NULL
with	NULL
enhancement	NULL
of	NULL
cyclin	NULL
E-dependent	NULL
kinase	NULL
activity	NULL
We	NULL
attempted	NULL
to	NULL
examine	NULL
whether	NULL
reversal	NULL
of	NULL
RB	NULL
function	NULL
by	NULL
HLA	NULL
class	NULL
I	NULL
ligation	NULL
in	NULL
EC	NULL
can	NULL
also	NULL
be	NULL
blocked	NULL
by	NULL
Olomoucine	NULL
,	NULL
as	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

44	NULL
,	NULL
Olomoucine	NULL
was	NULL
quite	NULL
effective	NULL
in	NULL
blocking	NULL
HLA	NULL
class	NULL
I-mediated	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
,	NULL
but	NULL
the	NULL
p38	NULL
kinase	NULL
inhibitor	NULL
had	NULL
no	NULL
effect	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
HLA	NULL
class	NULL
I-mediated	NULL
modulation	NULL
of	NULL
Rb	NULL
function	NULL
involves	NULL
the	NULL
same	NULL
downstream	NULL
kinases	NULL
in	NULL
both	NULL
Jurkat	NULL
and	NULL
EC	NULL
cells	NULL
.	NULL

As	NULL
demonstrated	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
above	NULL
,	NULL
HLA	NULL
class	NULL
I-mediated	NULL
cell	NULL
proliferation	NULL
requires	NULL
the	NULL
involvement	NULL
of	NULL
bFGF	NULL
receptors	NULL
;	NULL
hence	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
bFGF-induced	NULL
cell	NULL
proliferation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
Olomoucine	NULL
as	NULL
well	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4C	NULL
,	NULL
stimulation	NULL
of	NULL
the	NULL
EC	NULL
with	NULL
bFGF	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
Ab	NULL
resulted	NULL
in	NULL
an	NULL
effective	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
.	NULL

This	NULL
FGF-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
could	NULL
be	NULL
blocked	NULL
by	NULL
the	NULL
cdk	NULL
inhibitor	NULL
Olomoucine	NULL
,	NULL
but	NULL
not	NULL
the	NULL
p38	NULL
inhibitor	NULL
SB203580	NULL
,	NULL
as	NULL
in	NULL
the	NULL
case	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
.	NULL

Since	NULL
inactivation	NULL
of	NULL
Rb	NULL
by	NULL
HLA	NULL
class	NULL
I	NULL
signaling	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
Olomoucine	NULL
in	NULL
two	NULL
different	NULL
cell	NULL
lines	NULL
,	NULL
experiments	NULL
were	NULL
designed	NULL
to	NULL
examine	NULL
whether	NULL
the	NULL
activity	NULL
of	NULL
cdks	NULL
,	NULL
which	NULL
are	NULL
the	NULL
targets	NULL
of	NULL
Olomoucine	NULL
,	NULL
changes	NULL
upon	NULL
ligation	NULL
of	NULL
class	NULL
I	NULL
molecules	NULL
.	NULL

The	NULL
strategy	NULL
was	NULL
to	NULL
prepare	NULL
extracts	NULL
from	NULL
cells	NULL
stimulated	NULL
with	NULL
an	NULL
anti-HLA	NULL
Ab	NULL
and	NULL
immunoprecipitate	NULL
cyclin	NULL
D	NULL
and	NULL
cyclin	NULL
E.	NULL
Immunoprecipitations	NULL
were	NULL
conducted	NULL
under	NULL
conditions	NULL
in	NULL
which	NULL
the	NULL
cyclin-cdk	NULL
complexes	NULL
are	NULL
not	NULL
disrupted	NULL
.	NULL

The	NULL
immunoprecipitated	NULL
cyclin-ecdk	NULL
complexes	NULL
were	NULL
used	NULL
to	NULL
conduct	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
using	NULL
histone	NULL
H1	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4B	NULL
,	NULL
treatment	NULL
of	NULL
EC	NULL
with	NULL
anti-HLA	NULL
Abs	NULL
did	NULL
not	NULL
have	NULL
any	NULL
effect	NULL
on	NULL
cyclin	NULL
D-dependent	NULL
kinase	NULL
activity	NULL
at	NULL
the	NULL
same	NULL
time	NULL
points	NULL
when	NULL
Rb	NULL
was	NULL
inactivated	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
cyclin	NULL
D-cdk4/6	NULL
complexes	NULL
do	NULL
not	NULL
play	NULL
a	NULL
major	NULL
role	NULL
in	NULL
Rb	NULL
inactivation	NULL
in	NULL
response	NULL
to	NULL
HLA	NULL
class	NULL
I	NULL
signaling	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
we	NULL
find	NULL
that	NULL
there	NULL
is	NULL
a	NULL
two-	NULL
to	NULL
threefold	NULL
increase	NULL
in	NULL
the	NULL
activity	NULL
of	NULL
kinases	NULL
associated	NULL
with	NULL
cyclin	NULL
E	NULL
within	NULL
4	NULL
h	NULL
of	NULL
HLA	NULL
stimulation	NULL
.	NULL

Since	NULL
cyclin	NULL
E-cdk2	NULL
complexes	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
Rb	NULL
,	NULL
and	NULL
since	NULL
Olomoucine	NULL
can	NULL
efficiently	NULL
inhibit	NULL
cdk2	NULL
,	NULL
but	NULL
not	NULL
cdk4/6	NULL
,	NULL
it	NULL
appears	NULL
likely	NULL
that	NULL
the	NULL
inactivation	NULL
of	NULL
Rb	NULL
in	NULL
response	NULL
to	NULL
HLA	NULL
class	NULL
I	NULL
signaling	NULL
occurs	NULL
through	NULL
the	NULL
mediation	NULL
of	NULL
this	NULL
kinase	NULL
.	NULL

This	NULL
possibility	NULL
was	NULL
verified	NULL
by	NULL
a	NULL
transient	NULL
transfection	NULL
experiment	NULL
in	NULL
which	NULL
EC	NULL
were	NULL
transfected	NULL
with	NULL
E2CAT	NULL
,	NULL
E2F1	NULL
,	NULL
and	NULL
Rb	NULL
.	NULL

The	NULL
aim	NULL
of	NULL
this	NULL
experiment	NULL
was	NULL
to	NULL
determine	NULL
whether	NULL
dominant-negative	NULL
cdk2	NULL
or	NULL
edek4/6	NULL
could	NULL
block	NULL
HLA	NULL
class	NULL
I-mediated	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4D	NULL
,	NULL
overexpression	NULL
of	NULL
a	NULL
dominant-negative	NULL
edk2	NULL
could	NULL
block	NULL
HLA	NULL
class	NULL
I-mediated	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
.	NULL

Since	NULL
edk2	NULL
is	NULL
known	NULL
to	NULL
function	NULL
in	NULL
association	NULL
with	NULL
cyclin	NULL
E	NULL
,	NULL
it	NULL
confirms	NULL
the	NULL
role	NULL
for	NULL
cyclin	NULL
E-associated	NULL
kinases	NULL
in	NULL
mediating	NULL
HLA	NULL
class	NULL
-induced	NULL
proliferative	NULL
signals	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
overexpression	NULL
of	NULL
dominant-negative	NULL
cdk4	NULL
and	NULL
cdk6	NULL
,	NULL
which	NULL
inhibit	NULL
the	NULL
activity	NULL
of	NULL
cyclin	NULL
D-associated	NULL
kinases	NULL
,	NULL
had	NULL
no	NULL
effect	NULL
of	NULL
HLA	NULL
class	NULL
I-mediated	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
.	NULL

Olomoucine	NULL
,	NULL
but	NULL
not	NULL
SB203580	NULL
,	NULL
blocks	NULL
HLA	NULL
class	NULL
-mediated	NULL
cell	NULL
proliferation	NULL
Since	NULL
we	NULL
found	NULL
that	NULL
different	NULL
kinases	NULL
are	NULL
involved	NULL
in	NULL
Fas-mediated	NULL
and	NULL
HLA	NULL
class	NULL
I-mediated	NULL
reversal	NULL
of	NULL
Rb	NULL
function	NULL
,	NULL
attempts	NULL
were	NULL
made	NULL
to	NULL
assess	NULL
which	NULL
kinases	NULL
are	NULL
involved	NULL
in	NULL
class	NULL
I	NULL
induction	NULL
of	NULL
cell	NULL
proliferation	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
ligation	NULL
of	NULL
class	NULL
I	NULL
molecules	NULL
with	NULL
mAb	NULL
W6/32	NULL
could	NULL
stimulate	NULL
S-phase	NULL
entry	NULL
within	NULL
24	NULL
h	NULL
in	NULL
growth	NULL
factor-deprived	NULL
EC	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
tritiated	NULL
thymidine	NULL
incorporation	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
p38	NULL
kinase	NULL
is	NULL
involved	NULL
in	NULL
HLA	NULL
class	NULL
I-mediated	NULL
growth	NULL
induction	NULL
,	NULL
or	NULL
whether	NULL
the	NULL
entire	NULL
class	NULL
-mediated	NULL
signaling	NULL
occurs	NULL
through	NULL
cyclin-dependent	NULL
kinases	NULL
,	NULL
EC	NULL
were	NULL
treated	NULL
with	NULL
mAb	NULL
W6/32	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Olomoucine	NULL
or	NULL
$	NULL
B203580	NULL
,	NULL
the	NULL
p38	NULL
inhibitor	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5A	NULL
,	NULL
Olomoucine	NULL
totally	NULL
eliminated	NULL
HLA	NULL
class	NULL
I-mediated	NULL
S-phase	NULL
entry	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
SB203580	NULL
did	NULL
not	NULL
inhibit	NULL
cell	NULL
proliferation	NULL
and	NULL
,	NULL
in	NULL
fact	NULL
,	NULL
augmented	NULL
W6/32-induced	NULL
proliferation	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
HLA	NULL
class	NULL
I-induced	NULL
cell	NULL
proliferation	NULL
is	NULL
primarily	NULL
regulated	NULL
by	NULL
cyclin-dependent	NULL
kinases	NULL
.	NULL

Additional	NULL
experiments	NULL
were	NULL
conducted	NULL
in	NULL
which	NULL
bFGF	NULL
was	NULL
used	NULL
to	NULL
induce	NULL
cell	NULL
proliferation	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
anti-HLA	NULL
class	NULL
I	NULL
Abs	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5B	NULL
,	NULL
bFGFE-induced	NULL
cell	NULL
proliferation	NULL
was	NULL
augmented	NULL
by	NULL
costimulation	NULL
with	NULL
the	NULL
HLA	NULL
class	NULL
I	NULL
Ab	NULL
W6/32	NULL
.	NULL

Olo-	NULL
5355	NULL
moucine	NULL
efficiently	NULL
inhibited	NULL
the	NULL
combined	NULL
proliferative	NULL
effects	NULL
of	NULL
bFGF	NULL
receptor	NULL
and	NULL
HLA	NULL
class	NULL
I	NULL
signaling	NULL
,	NULL
whereas	NULL
$	NULL
B203580	NULL
enhanced	NULL
the	NULL
proliferative	NULL
effects	NULL
of	NULL
bFGF	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
Abs	NULL
to	NULL
HLA	NULL
class	NULL
I	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
there	NULL
is	NULL
a	NULL
close	NULL
parallel	NULL
between	NULL
HLA	NULL
class	NULL
I-mediated	NULL
induction	NULL
of	NULL
cell	NULL
proliferation	NULL
and	NULL
its	NULL
effects	NULL
on	NULL
Rb	NULL
function	NULL
,	NULL
suggesting	NULL
that	NULL
Rb	NULL
inactivation	NULL
is	NULL
a	NULL
vital	NULL
component	NULL
of	NULL
HLA	NULL
class	NULL
I-mediated	NULL
proliferation	NULL
.	NULL

Discussion	NULL
HLA	NULL
class	NULL
I	NULL
Ag	NULL
signaling	NULL
pathways	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
proliferation	NULL
of	NULL
vascular	NULL
EC	NULL
,	NULL
SMC	NULL
,	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
apoptosis	NULL
of	NULL
activated	NULL
B	NULL
and	NULL
T	NULL
cells	NULL
(	NULL
31-33	NULL
,	NULL
36-47	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
mechanisms	NULL
and	NULL
molecules	NULL
involved	NULL
in	NULL
the	NULL
HLA-mediated	NULL
apoptosis	NULL
are	NULL
emerging	NULL
,	NULL
such	NULL
information	NULL
is	NULL
scanty	NULL
on	NULL
HLA	NULL
class	NULL
-mediated	NULL
cell	NULL
proliferation	NULL
.	NULL

The	NULL
studies	NULL
described	NULL
in	NULL
this	NULL
work	NULL
attempt	NULL
to	NULL
elucidate	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
the	NULL
cell	NULL
cycle	NULL
machinery	NULL
is	NULL
manipulated	NULL
by	NULL
HLA	NULL
class	NULL
I	NULL
signaling	NULL
.	NULL

We	NULL
were	NULL
able	NULL
to	NULL
focus	NULL
specifically	NULL
on	NULL
the	NULL
cell	NULL
proliferation	NULL
aspect	NULL
because	NULL
the	NULL
anti-HLA	NULL
class	NULL
I	NULL
Ab	NULL
used	NULL
in	NULL
this	NULL
study	NULL
does	NULL
not	NULL
induce	NULL
apoptosis	NULL
(	NULL
31-33	NULL
,	NULL
38	NULL
,	NULL
47	NULL
)	NULL
.	NULL

Attention	NULL
was	NULL
focused	NULL
on	NULL
Rb	NULL
protein	NULL
and	NULL
its	NULL
downstream	NULL
target	NULL
,	NULL
the	NULL
E2F	NULL
transcription	NULL
factor	NULL
,	NULL
for	NULL
two	NULL
reasons	NULL
:	NULL
first	NULL
,	NULL
Rb	NULL
is	NULL
the	NULL
main	NULL
regulator	NULL
of	NULL
G	NULL
,	NULL
/S	NULL
transition	NULL
in	NULL
mammalian	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
10	NULL
)	NULL
;	NULL
second	NULL
,	NULL
we	NULL
had	NULL
observed	NULL
that	NULL
various	NULL
signaling	NULL
pathways	NULL
target	NULL
the	NULL
Rb	NULL
protein	NULL
,	NULL
whether	NULL
the	NULL
signals	NULL
are	NULL
proliferative	NULL
or	NULL
apoptotic	NULL
.	NULL

As	NULL
mentioned	NULL
in	NULL
the	NULL
introduction	NULL
,	NULL
we	NULL
had	NULL
observed	NULL
that	NULL
Fas-mediated	NULL
signaling	NULL
in	NULL
Jurkat	NULL
cells	NULL
leads	NULL
to	NULL
Rb	NULL
inactivation	NULL
,	NULL
contributing	NULL
to	NULL
apoptosis	NULL
.	NULL

This	NULL
occurs	NULL
through	NULL
the	NULL
involvement	NULL
of	NULL
the	NULL
p38	NULL
kinase	NULL
(	NULL
69	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
inhibitors	NULL
of	NULL
p38	NULL
kinase	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
inactivation	NULL
of	NULL
Rb	NULL
following	NULL
ligation	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
with	NULL
anti-HLA	NULL
Abs	NULL
.	NULL

This	NULL
result	NULL
suggests	NULL
that	NULL
different	NULL
signaling	NULL
cascades	NULL
can	NULL
target	NULL
Rb	NULL
by	NULL
using	NULL
different	NULL
cellular	NULL
kinases	NULL
,	NULL
with	NULL
the	NULL
end	NULL
result	NULL
in	NULL
one	NULL
situation	NULL
being	NULL
apoptosis	NULL
and	NULL
the	NULL
other	NULL
,	NULL
proliferation	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
Rb	NULL
inactivation	NULL
is	NULL
also	NULL
different	NULL
for	NULL
the	NULL
two	NULL
signaling	NULL
pathways	NULL
:	NULL
whereas	NULL
Fas	NULL
inactivates	NULL
Rb	NULL
within	NULL
30	NULL
min	NULL
,	NULL
HLA	NULL
class	NULL
I	NULL
stimulation	NULL
leads	NULL
to	NULL
a	NULL
partial	NULL
inactivation	NULL
within	NULL
2	NULL
h	NULL
,	NULL
and	NULL
complete	NULL
inactivation	NULL
within	NULL
4-6	NULL
h.	NULL
Since	NULL
we	NULL
have	NULL
observed	NULL
that	NULL
p38	NULL
kinase	NULL
is	NULL
involved	NULL
in	NULL
inactivating	NULL
Rb	NULL
in	NULL
response	NULL
to	NULL
Fas	NULL
,	NULL
it	NULL
would	NULL
be	NULL
interesting	NULL
to	NULL
see	NULL
whether	NULL
the	NULL
HLA	NULL
class	NULL
I	NULL
