is	NULL
interesting	NULL
that	NULL
CTLA4Ig	NULL
specifically	NULL
interrupted	NULL
only	NULL
CD28	NULL
signals	NULL
,	NULL
presumably	NULL
leaving	NULL
other	NULL
adhesive	NULL
and	NULL
costimulatory	NULL
interactions	NULL
between	NULL
the	NULL
Jurkat	NULL
T	NULL
and	NULL
Raji	NULL
B	NULL
lymphoblastoid	NULL
cells	NULL
during	NULL
Ag	NULL
presentation	NULL
intact	NULL
,	NULL
including	NULL
LFA-1/ICAM	NULL
,	NULL
LFA-2/	NULL
LFA-3	NULL
,	NULL
etc	NULL
.	NULL

However	NULL
,	NULL
it	NULL
does	NULL
not	NULL
appear	NULL
that	NULL
these	NULL
molecules	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
can	NULL
compensate	NULL
for	NULL
the	NULL
loss	NULL
of	NULL
CD28	NULL
signaling	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
consistent	NULL
with	NULL
studies	NULL
that	NULL
demonstrated	NULL
a	NULL
central	NULL
role	NULL
for	NULL
CD28	NULL
stimulation	NULL
in	NULL
IL-2	NULL
production	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

However	NULL
,	NULL
these	NULL
data	NULL
do	NULL
not	NULL
preclude	NULL
the	NULL
notion	NULL
that	NULL
other	NULL
costimulatory	NULL
pathways	NULL
(	NULL
not	NULL
present	NULL
or	NULL
activated	NULL
between	NULL
Raji	NULL
B	NULL
cells	NULL
and	NULL
Jurkat	NULL
T	NULL
cells	NULL
)	NULL
exist	NULL
that	NULL
can	NULL
substitute	NULL
for	NULL
CD28	NULL
engagement	NULL
for	NULL
RE/AP	NULL
and	NULL
IL-2	NULL
promoter	NULL
activation	NULL
.	NULL

Alternate	NULL
mechanisms	NULL
for	NULL
activation	NULL
of	NULL
RE/AP	NULL
are	NULL
currently	NULL
under	NULL
investigation	NULL
.	NULL

Acknowledgments	NULL
We	NULL
thank	NULL
Dr.	NULL
Keith	NULL
Yamamoto	NULL
and	NULL
members	NULL
of	NULL
the	NULL
Weiss	NULL
laboratory	NULL
for	NULL
thoughtful	NULL
discussion	NULL
of	NULL
the	NULL
data	NULL
.	NULL

We	NULL
also	NULL
thank	NULL
Dr.	NULL
Mike	NULL
Shapiro	NULL
for	NULL
statisical	NULL
analyses	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Chambers	NULL
,	NULL
C.	NULL
A.	NULL
,	NULL
and	NULL
J.	NULL
P.	NULL
Allison	NULL
.	NULL

1997	NULL
.	NULL

Co-stimulation	NULL
in	NULL
T	NULL
cell	NULL
responses	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immumol	NULL
.	NULL

9:396	NULL
.	NULL

2	NULL
.	NULL

Schwartz	NULL
,	NULL
R.	NULL
H.	NULL
1997	NULL
.	NULL

T	NULL
cell	NULL
clonal	NULL
anergy	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

9:351	NULL
.	NULL

3	NULL
.	NULL

Lenschow	NULL
,	NULL
D.	NULL
J.	NULL
,	NULL
T.	NULL
L.	NULL
Walunas	NULL
,	NULL
and	NULL
J	NULL
.	NULL

A.	NULL
Bluestone	NULL
.	NULL

1996	NULL
.	NULL

CD28/B7	NULL
system	NULL
of	NULL
T	NULL
cell	NULL
costimulation	NULL
.	NULL

Ammu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

14:233	NULL
.	NULL

4	NULL
.	NULL

June	NULL
,	NULL
C.	NULL
H.	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Bluestone	NULL
,	NULL
L.	NULL
M.	NULL
Nadler	NULL
,	NULL
and	NULL
C.	NULL
B.	NULL
Thompson	NULL
.	NULL

1994	NULL
.	NULL

The	NULL
B7	NULL
and	NULL
CD28	NULL
receptor	NULL
families	NULL
.	NULL

Immunol	NULL
.	NULL

Today	NULL
15:321	NULL
.	NULL

5	NULL
.	NULL

Umlauf	NULL
,	NULL
S.	NULL
W.	NULL
,	NULL
B.	NULL
Beverly	NULL
,	NULL
S.-M.	NULL
Kang	NULL
,	NULL
K.	NULL
Brorson	NULL
,	NULL
A.-C.	NULL
Tran	NULL
,	NULL
and	NULL
R.	NULL
H.	NULL
Schwartz	NULL
.	NULL

1993	NULL
.	NULL

Molecular	NULL
regulation	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
:	NULL
rheostatic	NULL
control	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
.	NULL

Immunol	NULL
.	NULL

Rev	NULL
.	NULL

133:177	NULL
.	NULL

10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

CUTTING	NULL
EDGE	NULL
.	NULL

Jain	NULL
,	NULL
J.	NULL
,	NULL
C.	NULL
Loh	NULL
,	NULL
and	NULL
A.	NULL
Rao	NULL
.	NULL

1995	NULL
.	NULL

Transcriptional	NULL
regulation	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

7:333.	NULL
.	NULL

Riegel	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
B.	NULL
Corthesy	NULL
,	NULL
W.	NULL
M.	NULL
Flanagan	NULL
,	NULL
and	NULL
G.	NULL
R.	NULL
Crabiree	NULL
.	NULL

1992	NULL
.	NULL

Regulation	NULL
of	NULL
the	NULL
interleukin-2	NULL
gene	NULL
.	NULL

Chem	NULL
.	NULL

Immunol	NULL
.	NULL

51:266.	NULL
.	NULL

Fraser	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
Irving	NULL
,	NULL
G.	NULL
R.	NULL
Crabtree	NULL
,	NULL
and	NULL
A.	NULL
Weiss	NULL
.	NULL

1991	NULL
.	NULL

Regulation	NULL
of	NULL
interleukin-2	NULL
gene	NULL
enhancer	NULL
activity	NULL
by	NULL
the	NULL
T	NULL
cell	NULL
accessory	NULL
molecule	NULL
CD28	NULL
.	NULL

Science	NULL
251:313.	NULL
.	NULL

Butscher	NULL
,	NULL
W.	NULL
G.	NULL
,	NULL
C.	NULL
Powers	NULL
,	NULL
M.	NULL
Olive	NULL
,	NULL
C.	NULL
Vinson	NULL
,	NULL
and	NULL
K.	NULL
Gardner	NULL
.	NULL

1998	NULL
.	NULL

Coor-	NULL
dinate	NULL
transactivation	NULL
of	NULL
the	NULL
interleukin-2	NULL
response	NULL
element	NULL
by	NULL
c-Rel	NULL
and	NULL
ATF-1/CREB2	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

273:552	NULL
.	NULL

McGuire	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
and	NULL
M.	NULL
Iacobelli	NULL
.	NULL

1997	NULL
.	NULL

Involvement	NULL
of	NULL
Rel	NULL
,	NULL
Fos	NULL
,	NULL
and	NULL
Jun	NULL
proteins	NULL
in	NULL
binding	NULL
activity	NULL
to	NULL
the	NULL
IL-2	NULL
promoter	NULL
CD28	NULL
response	NULL
element/AP-1	NULL
sequence	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

159:1319	NULL
.	NULL

Shapiro	NULL
,	NULL
V.	NULL
S.	NULL
,	NULL
K.	NULL
E.	NULL
Truitt	NULL
,	NULL
J	NULL
.	NULL

B.	NULL
Imboden	NULL
,	NULL
and	NULL
A.	NULL
Weiss	NULL
.	NULL

1997	NULL
.	NULL

CD28	NULL
mediates	NULL
transcriptional	NULL
upregulation	NULL
of	NULL
the	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
promoter	NULL
through	NULL
a	NULL
composite	NULL
element	NULL
containing	NULL
the	NULL
CD28RE	NULL
and	NULL
NF-IL-2B	NULL
AP-1	NULL
sites	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

17:4051	NULL
.	NULL

Ghosh	NULL
,	NULL
P.	NULL
,	NULL
T.-H.	NULL
Tan	NULL
,	NULL
N.	NULL
R.	NULL
Rice	NULL
,	NULL
A.	NULL
Sica	NULL
,	NULL
and	NULL
H.	NULL
A	NULL
.	NULL

Young	NULL
.	NULL

1993	NULL
.	NULL

The	NULL
interleukin	NULL
2	NULL
CD28-responsive	NULL
complex	NULL
contains	NULL
at	NULL
least	NULL
three	NULL
members	NULL
of	NULL
the	NULL
NF-KB	NULL
family	NULL
:	NULL
c-Rel	NULL
,	NULL
p50	NULL
and	NULL
p65	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90:1696	NULL
.	NULL

Lai	NULL
,	NULL
J.-H.	NULL
,	NULL
G.	NULL
Horvath	NULL
,	NULL
J.	NULL
Subleski	NULL
,	NULL
J.	NULL
Bruder	NULL
,	NULL
P.	NULL
Ghosh	NULL
,	NULL
and	NULL
T.-H.	NULL
Tan	NULL
.	NULL

1995	NULL
.	NULL

RelA	NULL
is	NULL
a	NULL
potent	NULL
transcriptional	NULL
activator	NULL
of	NULL
the	NULL
CD28	NULL
response	NULL
element	NULL
within	NULL
the	NULL
interleukin	NULL
2	NULL
promoter	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

15:4260	NULL
.	NULL

Rooney	NULL
,	NULL
J.	NULL
W.	NULL
,	NULL
Y.-L.	NULL
Sun	NULL
,	NULL
L.	NULL
H.	NULL
Glimcher	NULL
,	NULL
and	NULL
T.	NULL
Hoey	NULL
.	NULL

1995	NULL
.	NULL

Novel	NULL
NFAT	NULL
sites	NULL
that	NULL
mediate	NULL
activation	NULL
of	NULL
the	NULL
interleukin-2	NULL
promoter	NULL
in	NULL
response	NULL
to	NULL
T-cell	NULL
receptor	NULL
stimulation	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

15:6299	NULL
.	NULL

Fraser	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
M.	NULL
E.	NULL
Newton	NULL
,	NULL
and	NULL
A.	NULL
Weiss	NULL
.	NULL

1992	NULL
.	NULL

CD28	NULL
and	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
signal	NULL
transduction	NULL
coordinately	NULL
regulate	NULL
interleukin	NULL
2	NULL
gene	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
stimulation	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

175:1131	NULL
.	NULL

Shapiro	NULL
,	NULL
V.	NULL
S.	NULL
,	NULL
M.	NULL
N.	NULL
Mollenauer	NULL
,	NULL
W.	NULL
C.	NULL
Greene	NULL
,	NULL
and	NULL
A.	NULL
Weiss	NULL
.	NULL

1996.	NULL
c-Rel	NULL
regulation	NULL
of	NULL
IL-2	NULL
gene	NULL
expression	NULL
may	NULL
be	NULL
mediated	NULL
through	NULL
activation	NULL
of	NULL
AP-1	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

184:1663	NULL
.	NULL

Weiss	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
J.	NULL
D.	NULL
Stobo	NULL
.	NULL

1984	NULL
.	NULL

Requirement	NULL
for	NULL
the	NULL
coexpression	NULL
of	NULL
T3	NULL
and	NULL
the	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
on	NULL
a	NULL
malignant	NULL
human	NULL
T	NULL
cell	NULL
line	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

137:1284	NULL
.	NULL

Hughes	NULL
,	NULL
C.	NULL
C.	NULL
W.	NULL
,	NULL
and	NULL
J.	NULL
S.	NULL
Pober	NULL
.	NULL

1996	NULL
.	NULL

Transcriptional	NULL
regulation	NULL
of	NULL
the	NULL
interleukin-2	NULL
gene	NULL
in	NULL
normal	NULL
human	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271:5369	NULL
.	NULL

Herman	NULL
,	NULL
A.	NULL
,	NULL
G.	NULL
Croteau	NULL
,	NULL
R.	NULL
P.	NULL
Sekaly	NULL
,	NULL
J.	NULL
Kappler	NULL
,	NULL
and	NULL
P.	NULL
Marrack	NULL
.	NULL

1990	NULL
.	NULL

HLA-DR	NULL
alleles	NULL
differ	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
present	NULL
staphylococcal	NULL
enterotoxins	NULL
to	NULL
T	NULL
cells	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

172:709	NULL
.	NULL

Kontgen	NULL
,	NULL
F.	NULL
,	NULL
R.	NULL
J.	NULL
Grumont	NULL
,	NULL
A.	NULL
Strasser	NULL
,	NULL
D.	NULL
Metcalf	NULL
,	NULL
R.	NULL
Li	NULL
,	NULL
D.	NULL
Tarlinton	NULL
,	NULL
and	NULL
S.	NULL
Gerondakis	NULL
.	NULL

1995	NULL
.	NULL

Mice	NULL
lacking	NULL
the	NULL
c-rel	NULL
proto-oncogene	NULL
exhibit	NULL
defects	NULL
in	NULL
lymphocyte	NULL
proliferation	NULL
,	NULL
humoral	NULL
immunity	NULL
,	NULL
and	NULL
interleukin-2	NULL
expression	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

9:19635	NULL
.	NULL

Green	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
P.	NULL
J.	NULL
Noel	NULL
,	NULL
A.	NULL
I.	NULL
Sperling	NULL
,	NULL
T.	NULL
L.	NULL
Walunas	NULL
,	NULL
G.	NULL
S.	NULL
Gray	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Bluestone	NULL
,	NULL
and	NULL
C.	NULL
B.	NULL
Thompson	NULL
.	NULL

1994	NULL
.	NULL

Absence	NULL
of	NULL
B7-dependent	NULL
responses	NULL
in	NULL
CD28-deficient	NULL
mice	NULL
.	NULL

Immunity	NULL
1:501	NULL
.	NULL

Shahinian	NULL
,	NULL
A.	NULL
,	NULL
K.	NULL
Pfeffer	NULL
,	NULL
K.	NULL
P.	NULL
Lee	NULL
,	NULL
T.	NULL
M.	NULL
Kundig	NULL
,	NULL
K.	NULL
Kishihara	NULL
,	NULL
A.	NULL
Wakeham	NULL
,	NULL
K.	NULL
Kawai	NULL
,	NULL
P.	NULL
S.	NULL
Ohashi	NULL
,	NULL
C.	NULL
B.	NULL
Thompson	NULL
,	NULL
and	NULL
T.	NULL
W.	NULL
Mak	NULL
.	NULL

1993	NULL
.	NULL

Differential	NULL
T	NULL
cell	NULL
costimulatory	NULL
requirements	NULL
in	NULL
CD28-deficient	NULL
mice	NULL
.	NULL

Science	NULL
261:609	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL

