and	NULL
debris	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
14,000	NULL
rpm	NULL
.	NULL

The	NULL
protein	NULL
concentration	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
Bio-Rad	NULL
protein	NULL
assay	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
protein	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
7.5	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
under	NULL
nonre-ducing	NULL
conditions	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
,	NULL
which	NULL
then	NULL
were	NULL
blocked	NULL
overnight	NULL
with	NULL
5	NULL
%	NULL
nonfat	NULL
dry	NULL
milk	NULL
powder	NULL
in	NULL
TBS	NULL
(	NULL
20	NULL
mM	NULL
Tris-HC	NULL
]	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
137	NULL
mM	NULL
NaC1	NULL
)	NULL
containing	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
.	NULL

This	NULL
was	NULL
followed	NULL
by	NULL
incubation	NULL
with	NULL
anti-E/P-selectin	NULL
,	NULL
mouse	NULL
monoclonal	NULL
anti-ICAM-1	NULL
,	NULL
or	NULL
goat	NULL
anti-VCAM-1	NULL
antibodies	NULL
diluted	NULL
1:500	NULL
in	NULL
TBS-Tween	NULL
containing	NULL
1	NULL
%	NULL
dried	NULL
milk	NULL
powder	NULL
for	NULL
2	NULL
h.	NULL
Blots	NULL
were	NULL
then	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
TBS-Tween	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
HRP-conjugated	NULL
sheep	NULL
anti-mouse	NULL
antibodies	NULL
diluted	NULL
1:2,000	NULL
.	NULL

Membranes	NULL
were	NULL
developed	NULL
using	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
kit	NULL
(	NULL
Amersham	NULL
International	NULL
)	NULL
.	NULL

1295	NULL
Results	NULL
C3	NULL
Transferase	NULL
and	NULL
Cytochalasin	NULL
D	NULL
Inhibit	NULL
Monocyte	NULL
Adhesion	NULL
and	NULL
Spreading	NULL
on	NULL
Endothelial	NULL
Cells	NULL
Human	NULL
monocytes	NULL
showed	NULL
low	NULL
levels	NULL
of	NULL
adhesion	NULL
to	NULL
unstimulated	NULL
,	NULL
quiescent	NULL
HUVECs	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
a	NULL
)	NULL
.	NULL

The	NULL
few	NULL
adherent	NULL
cells	NULL
retained	NULL
a	NULL
regular	NULL
,	NULL
rounded	NULL
morphology	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
in	NULL
a	NULL
suspension	NULL
of	NULL
freshly	NULL
isolated	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
a	NULL
)	NULL
.	NULL

Monocyte	NULL
adhesion	NULL
increased	NULL
sevenfold	NULL
after	NULL
stimulation	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
TNF-a	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
a	NULL
and	NULL
2	NULL
c	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
Rho	NULL
in	NULL
endothelial	NULL
cells	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
monocyte	NULL
adhesion	NULL
,	NULL
we	NULL
treated	NULL
cells	NULL
with	NULL
C3	NULL
transferase	NULL
,	NULL
an	NULL
exoenzyme	NULL
produced	NULL
by	NULL
Clostridium	NULL
botulinum	NULL
which	NULL
inhibits	NULL
Rho	NULL
by	NULL
ADP	NULL
ribosylation	NULL
(	NULL
von	NULL
Eichel-Streiber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
TNF-	NULL
«	NULL
-induced	NULL
increase	NULL
in	NULL
monocyte	NULL
adhesion	NULL
was	NULL
reduced	NULL
by	NULL
55	NULL
%	NULL
in	NULL
HUVECs	NULL
incubated	NULL
with	NULL
C3	NULL
transferase	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
a	NULL
)	NULL
.	NULL

Monocyte	NULL
adhesion	NULL
was	NULL
also	NULL
inhibited	NULL
in	NULL
TNF-o-stimulated	NULL
HUVECs	NULL
which	NULL
were	NULL
microinjected	NULL
with	NULL
C3	NULL
transferase	NULL
30	NULL
min	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
d	NULL
)	NULL
.	NULL

Under	NULL
the	NULL
conditions	NULL
used	NULL
here	NULL
,	NULL
C3	NULL
transferase	NULL
induced	NULL
loss	NULL
of	NULL
stress	NULL
fibers	NULL
but	NULL
did	NULL
not	NULL
induce	NULL
cell	NULL
rounding	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
d	NULL
)	NULL
.	NULL

To	NULL
provide	NULL
further	NULL
evidence	NULL
for	NULL
the	NULL
involvement	NULL
of	NULL
Rho	NULL
in	NULL
monocyte	NULL
adhesion	NULL
,	NULL
HUVECs	NULL
were	NULL
microinjected	NULL
with	NULL
a	NULL
plasmid	NULL
encoding	NULL
N19RhoA	NULL
,	NULL
a	NULL
dominant	NULL
negative	NULL
RhoA	NULL
protein	NULL
.	NULL

In	NULL
cells	NULL
expressing	NULL
N19RhoA	NULL
,	NULL
monocyte	NULL
adhesion	NULL
was	NULL
reduced	NULL
by	NULL
75	NULL
%	NULL
compared	NULL
with	NULL
control-injected	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
a	NULL
)	NULL
.	NULL

As	NULL
Rho	NULL
is	NULL
known	NULL
to	NULL
induce	NULL
actin	NULL
reorganization	NULL
,	NULL
we	NULL
specifically	NULL
investigated	NULL
the	NULL
involvement	NULL
of	NULL
the	NULL
endothelial	NULL
cell	NULL
actin	NULL
cytoskeleton	NULL
in	NULL
monocyte	NULL
adhesion	NULL
by	NULL
pretreat-	NULL
3	NULL
x	NULL
0.4	NULL
=	NULL
``	NULL
la	NULL
b	NULL
©	NULL
2	NULL
©	NULL
S	NULL
,	NULL
2	NULL
o	NULL
o	NULL
C	NULL
o	NULL
E	NULL
Laud	NULL
1	NULL
g	NULL
**	NULL
*	NULL
%	NULL
0	NULL
m	NULL
0	NULL
TNF-q	NULL
=	NULL
-	NULL
4	NULL
40	NULL
404+	NULL
+	NULL
+0	NULL
+0	NULL
+	NULL
additions	NULL
~	NULL
~	NULL
C3	NULL
CD	NULL
DX	NULL
Rho	NULL
NRe	NULL
NCd	NULL
N19	NULL
hi	NULL
__	NULL
300	NULL
400	NULL
ol	NULL
=	NULL
3	NULL
a	NULL
300	NULL
(	NULL
£200	NULL
a	NULL
@	NULL
200	NULL
3	NULL
o	NULL
100	NULL
5	NULL
100	NULL
E	NULL
TNF-a0	NULL
0	NULL
additions	NULL
-	NULL
-	NULL
C3	NULL
CD	NULL
The	NULL
Journal	NULL
of	NULL
Cell	NULL
Biology	NULL
,	NULL
Volume	NULL
145	NULL
,	NULL
1999	NULL
ing	NULL
endothelial	NULL
cells	NULL
with	NULL
cytochalasin	NULL
D	NULL
before	NULL
addition	NULL
of	NULL
monocytes	NULL
.	NULL

Cytochalasin	NULL
D	NULL
inhibits	NULL
addition	NULL
of	NULL
actin	NULL
monomers	NULL
to	NULL
the	NULL
barbed	NULL
ends	NULL
of	NULL
actin	NULL
filaments	NULL
(	NULL
Cooper	NULL
,	NULL
1987	NULL
)	NULL
,	NULL
and	NULL
as	NULL
expected	NULL
it	NULL
induced	NULL
a	NULL
decrease	NULL
in	NULL
actin	NULL
cables	NULL
in	NULL
HUVECs	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

7	NULL
i	NULL
)	NULL
.	NULL

It	NULL
was	NULL
necessary	NULL
to	NULL
wash	NULL
out	NULL
cytochalasin	NULL
D	NULL
from	NULL
the	NULL
medium	NULL
before	NULL
addition	NULL
of	NULL
monocytes	NULL
,	NULL
to	NULL
prevent	NULL
it	NULL
acting	NULL
on	NULL
the	NULL
monocytes	NULL
.	NULL

Control	NULL
experiments	NULL
showed	NULL
that	NULL
although	NULL
the	NULL
effects	NULL
of	NULL
cytochalasin	NULL
D	NULL
on	NULL
the	NULL
actin	NULL
cytoskeleton	NULL
of	NULL
HUVECs	NULL
were	NULL
reversible	NULL
,	NULL
few	NULL
actin	NULL
cables	NULL
reappeared	NULL
during	NULL
the	NULL
2-h	NULL
incubation	NULL
with	NULL
monocytes	NULL
.	NULL

By	NULL
4	NULL
h	NULL
after	NULL
cytochalasin	NULL
D	NULL
removal	NULL
,	NULL
however	NULL
,	NULL
the	NULL
actin	NULL
cytoskeleton	NULL
was	NULL
essentially	NULL
indistinguishable	NULL
from	NULL
that	NULL
of	NULL
untreated	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Monocyte	NULL
adhesion	NULL
was	NULL
substantially	NULL
inhibited	NULL
in	NULL
HUVECs	NULL
pre-treated	NULL
with	NULL
cytochalasin	NULL
D	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
a	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
actin	NULL
cytoskeleton	NULL
in	NULL
endothelial	NULL
cells	NULL
is	NULL
important	NULL
for	NULL
promoting	NULL
monocyte	NULL
adhesion	NULL
.	NULL

Monocytes	NULL
attached	NULL
to	NULL
TNF-a-treated	NULL
HUVECs	NULL
showed	NULL
an	NULL
approximately	NULL
twofold	NULL
increase	NULL
in	NULL
their	NULL
spread	NULL
area	NULL
relative	NULL
to	NULL
monocytes	NULL
on	NULL
unstimulated	NULL
endothelial	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
c	NULL
)	NULL
.	NULL

Many	NULL
monocytes	NULL
become	NULL
elongated	NULL
and	NULL
extended	NULL
lamellipodia	NULL
,	NULL
characteristic	NULL
of	NULL
a	NULL
migratory	NULL
phenotype	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
c	NULL
and	NULL
e	NULL
)	NULL
.	NULL

The	NULL
few	NULL
monocytes	NULL
that	NULL
did	NULL
attach	NULL
to	NULL
C3	NULL
trans-ferase-	NULL
or	NULL
cytochalasin	NULL
D-treated	NULL
activated	NULL
HUVECs	NULL
did	NULL
not	NULL
spread	NULL
significantly	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
c	NULL
)	NULL
.	NULL

As	NULL
with	NULL
HUVECs	NULL
,	NULL
adhesion	NULL
of	NULL
monocytes	NULL
to	NULL
nonacti-vated	NULL
MMVE-tsLT	NULL
cells	NULL
was	NULL
low	NULL
and	NULL
adherent	NULL
monocytes	NULL
remained	NULL
rounded	NULL
and	NULL
unspread	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
b	NULL
and	NULL
d	NULL
,	NULL
and	NULL
Fig	NULL
.	NULL

2	NULL
by	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
TNF-a	NULL
to	NULL
MMVE-tsLT	NULL
cells	NULL
increased	NULL
the	NULL
number	NULL
of	NULL
adherent	NULL
monocytes	NULL
fivefold	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
b	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
almost	NULL
completely	NULL
inhibited	NULL
by	NULL
the	NULL
ad	NULL
Figure	NULL
1	NULL
.	NULL

Rho	NULL
but	NULL
not	NULL
Rac	NULL
or	NULL
Cdcd42	NULL
are	NULL
required	NULL
for	NULL
the	NULL
adhesion	NULL
and	NULL
spreading	NULL
of	NULL
monocytes	NULL
on	NULL
TNF-a-activated	NULL
endothelial	NULL
cells	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
endothelial	NULL
cells	NULL
were	NULL
activated	NULL
with	NULL
TNF-	NULL
@	NULL
for	NULL
4	NULL
h.	NULL
During	NULL
this	NULL
incubation	NULL
time	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
C3	NULL
transferase	NULL
(	NULL
C3	NULL
)	NULL
for	NULL
3	NULL
h	NULL
;	NULL
cytochalasin	NULL
D	NULL
(	NULL
CD	NULL
)	NULL
for	NULL
1	NULL
h	NULL
;	NULL
microin-	NULL
**	NULL
**	NULL
jected	NULL
with	NULL
V14RhoA	NULL
(	NULL
Rho	NULL
)	NULL
,	NULL
N17Rac	NULL
(	NULL
NRe	NULL
)	NULL
,	NULL
N17Cdcd42	NULL
(	NULL
NCd	NULL
)	NULL
,	NULL
or	NULL
fluorescent	NULL
dextran	NULL
(	NULL
DX	NULL
)	NULL
3.5	NULL
h	NULL
after	NULL
TNF-	NULL
@	NULL
+	NULL
+	NULL
addition	NULL
;	NULL
or	NULL
-	NULL
microinjected	NULL
-	NULL
with	NULL
os	NULL
cp	NULL
pcDNA	NULL
(	NULL
N19	NULL
)	NULL
immedi-	NULL
ately	NULL
after	NULL
TNF-	NULL
«	NULL
addition	NULL
.	NULL

Monocytes	NULL
were	NULL
then	NULL
added	NULL
to	NULL
endothelial	NULL
cells	NULL
for	NULL
2	NULL
h	NULL
before	NULL
fixation	NULL
.	NULL

a	NULL
and	NULL
b	NULL
show	NULL
the	NULL
number	NULL
of	NULL
attached	NULL
monocytes	NULL
per	NULL
endothelial	NULL
cell	NULL
in	NULL
HUVEC	NULL
and	NULL
MMVE-tsLT	NULL
cultures	NULL
,	NULL
respectively	NULL
.	NULL

c	NULL
and	NULL
d	NULL
show	NULL
the	NULL
spread	NULL
area	NULL
of	NULL
monocytes	NULL
adherent	NULL
to	NULL
HUVEC	NULL
and	NULL
MMVE-tsLT	NULL
cell	NULL
cultures	NULL
,	NULL
respectively	NULL
.	NULL

Each	NULL
experiment	NULL
was	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

All	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
means	NULL
*	NULL
1	NULL
SD	NULL
.	NULL

The	NULL
unpaired	NULL
Student	NULL
's	NULL
f	NULL
test	NULL
was	NULL
used	NULL
to	NULL
compare	NULL
differences	NULL
between	NULL
control	NULL
TNF-o-activated	NULL
cells	NULL
and	NULL
cells	NULL
treated	NULL
or	NULL
microinjected	NULL
with	NULL
the	NULL
indicated	NULL
substances	NULL
.	NULL

*P	NULL
=	NULL
<	NULL
0.05	NULL
;	NULL
**P	NULL
<	NULL
0.01	NULL
.	NULL

1296	NULL
dition	NULL
of	NULL
C3	NULL
transferase	NULL
or	NULL
cytochalasin	NULL
D	NULL
to	NULL
endothelial	NULL
cells	NULL
stimulated	NULL
with	NULL
TNF-	NULL
«	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
b	NULL
,	NULL
see	NULL
also	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
e	NULL
and	NULL
f	NULL
)	NULL
.	NULL

Similar	NULL
to	NULL
HUVECs	NULL
,	NULL
the	NULL
treatment	NULL
of	NULL
MMVE-tsLT	NULL
cells	NULL
with	NULL
C3	NULL
transferase	NULL
or	NULL
cytochalasin	NULL
D	NULL
inhibited	NULL
monocyte	NULL
spreading	NULL
on	NULL
endothelial	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
d	NULL
)	NULL
.	NULL

As	NULL
these	NULL
results	NULL
indicate	NULL
that	NULL
endothelial	NULL
cell	NULL
Rho	NULL
is	NULL
involved	NULL
in	NULL
regulating	NULL
monocyte	NULL
adhesion	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
the	NULL
related	NULL
proteins	NULL
,	NULL
Rac	NULL
and	NULL
Cdc42	NULL
,	NULL
also	NULL
affect	NULL
this	NULL
process	NULL
.	NULL

Microinjection	NULL
of	NULL
TNF-o-activated	NULL
HUVECs	NULL
with	NULL
dominant	NULL
inhibitory	NULL
Rac	NULL
or	NULL
Cdc42	NULL
protein	NULL
,	NULL
N17Racl	NULL
or	NULL
N17Cdc42	NULL
,	NULL
did	NULL
not	NULL
significantly	NULL
change	NULL
monocyte	NULL
adhesion	NULL
or	NULL
spreading	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
a	NULL
and	NULL
3	NULL
a	NULL
)	NULL
.	NULL

The	NULL
N17Cdc42	NULL
and	NULL
N17Racl	NULL
protein	NULL
preparations	NULL
were	NULL
active	NULL
as	NULL
they	NULL
were	NULL
able	NULL
to	NULL
inhibit	NULL
the	NULL
formation	NULL
of	NULL
stress	NULL
fibers	NULL
in	NULL
TNF-	NULL
«	NULL
-activated	NULL
HUVECs	NULL
(	NULL
see	NULL
Wojciak-Stothard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
Rho	NULL
but	NULL
not	NULL
Rac	NULL
or	NULL
Cdc42	NULL
in	NULL
endothelial	NULL
cells	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
formation	NULL
and	NULL
maintenance	NULL
of	NULL
intercellular	NULL
adhesions	NULL
between	NULL
monocytes	NULL
and	NULL
endothelial	NULL
cells	NULL
.	NULL

Wojciak-Stothard	NULL
et	NULL
al	NULL
.	NULL

Rho	NULL
Regulates	NULL
Monocyte	NULL
Binding	NULL
to	NULL
Endothelial	NULL
Cells	NULL
Figure	NULL
2	NULL
.	NULL

Inhibition	NULL
of	NULL
monocyte	NULL
attachment	NULL
and	NULL
spreading	NULL
on	NULL
activated	NULL
endothelial	NULL
cells	NULL
microinjected	NULL
with	NULL
C3	NULL
transferase	NULL
.	NULL

Monocytes	NULL
were	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
with	NULL
control	NULL
,	NULL
unstimulated	NULL
HUVECs	NULL
(	NULL
a	NULL
)	NULL
,	NULL
control	NULL
,	NULL
unstimulated	NULL
MMVE-tsLT	NULL
cells	NULL
(	NULL
b	NULL
)	NULL
,	NULL
TNF-	NULL
«	NULL
-activated	NULL
HUVECs	NULL
(	NULL
c	NULL
)	NULL
,	NULL
and	NULL
C3	NULL
trans-ferase-microinjected	NULL
HUVECs	NULL
activated	NULL
with	NULL
TNF-	NULL
@	NULL
«	NULL
for	NULL
4	NULL
h	NULL
(	NULL
d	NULL
)	NULL
(	NULL
the	NULL
arrow	NULL
points	NULL
to	NULL
the	NULL
area	NULL
of	NULL
microinjected	NULL
cells	NULL
)	NULL
;	NULL
TNF-o-activated	NULL
MMVE-tsLT	NULL
cells	NULL
(	NULL
e	NULL
)	NULL
;	NULL
and	NULL
C3	NULL
transferase-micro-injected	NULL
TNF-	NULL
«	NULL
-activated	NULL
MMVE-tsLT	NULL
cells	NULL
(	NULL
f	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
fixed	NULL
and	NULL
stained	NULL
with	NULL
FITC-phalloidin	NULL
to	NULL
show	NULL
F-actin	NULL
.	NULL

The	NULL
image	NULL
in	NULL
g	NULL
corresponds	NULL
to	NULL
f	NULL
and	NULL
shows	NULL
TRITC-dextran	NULL
,	NULL
which	NULL
was	NULL
coinjected	NULL
with	NULL
C3	NULL
transferase	NULL
to	NULL
visualize	NULL
the	NULL
injected	NULL
cells	NULL
.	NULL

Bar	NULL
,	NULL
10	NULL
m.	NULL
VI4RhoA	NULL
Increases	NULL
the	NULL
Attachment	NULL
of	NULL
Monocytes	NULL
to	NULL
Endothelial	NULL
Cells	NULL
As	NULL
our	NULL
results	NULL
indicate	NULL
that	NULL
Rho	NULL
is	NULL
required	NULL
in	NULL
endothelial	NULL
cells	NULL
for	NULL
monocyte	NULL
adhesion	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
effects	NULL
of	NULL
introducing	NULL
activated	NULL
Rho	NULL
into	NULL
endothelial	NULL
cells	NULL
.	NULL

Microinjection	NULL
of	NULL
constitutively	NULL
activated	NULL
Rho	NULL
protein	NULL
,	NULL
V14RhoA	NULL
,	NULL
into	NULL
quiescent	NULL
,	NULL
unstimulated	NULL
cells	NULL
did	NULL
not	NULL
enhance	NULL
monocyte	NULL
adhesion	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
a	NULL
)	NULL
,	NULL
whereas	NULL
in	NULL
HUVECs	NULL
VI4RhoA	NULL
induced	NULL
a	NULL
small	NULL
but	NULL
significant	NULL
increase	NULL
in	NULL
monocyte	NULL
adhesion	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
a	NULL
)	NULL
.	NULL

Monocytes	NULL
tended	NULL
to	NULL
form	NULL
clusters	NULL
around	NULL
the	NULL
cells	NULL
microinjected	NULL
with	NULL
V14RhoA	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
c	NULL
)	NULL
.	NULL

This	NULL
was	NULL
not	NULL
a	NULL
nonspecific	NULL
consequence	NULL
of	NULL
microinjection	NULL
because	NULL
injection	NULL
of	NULL
fluorescent	NULL
dextran	NULL
into	NULL
TNF-	NULL
«	NULL
-activated	NULL
endothelial	NULL
cells	NULL
did	NULL
not	NULL
have	NULL
a	NULL
significant	NULL
effect	NULL
on	NULL
monocyte	NULL
adhesion	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
a	NULL
)	NULL
.	NULL

These	NULL
results	NULL
provide	NULL
further	NULL
evidence	NULL
for	NULL
a	NULL
role	NULL
of	NULL
Rho	NULL
in	NULL
promoting	NULL
monocyte	NULL
adhesion	NULL
.	NULL

1297	NULL
E-Selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
Are	NULL
Major	NULL
Monocyte-binding	NULL
Receptors	NULL
in	NULL
TNF-	NULL
«	NULL
-activated	NULL
HUVECs	NULL
To	NULL
investigate	NULL
how	NULL
Rho	NULL
regulates	NULL
monocyte	NULL
adhesion	NULL
and	NULL
spreading	NULL
,	NULL
we	NULL
first	NULL
determined	NULL
the	NULL
involvement	NULL
of	NULL
different	NULL
receptors	NULL
for	NULL
monocytes	NULL
in	NULL
mediating	NULL
monocyte	NULL
adhesion	NULL
to	NULL
TNF-a	NULL
«	NULL
-activated	NULL
monocytes	NULL
.	NULL

We	NULL
focused	NULL
specifically	NULL
on	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
,	NULL
as	NULL
these	NULL
are	NULL
the	NULL
three	NULL
major	NULL
monocyte-binding	NULL
receptors	NULL
on	NULL
HUVECs	NULL
known	NULL
to	NULL
be	NULL
upregulated	NULL
by	NULL
TNF-	NULL
«	NULL
(	NULL
Luscinskas	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
May	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Schleiffenbaum	NULL
and	NULL
Fehr	NULL
,	NULL
1996	NULL
;	NULL
Melrose	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
from	NULL
previous	NULL
studies	NULL
(	NULL
Beekhuizen	NULL
and	NULL
van	NULL
Furth	NULL
,	NULL
1993	NULL
;	NULL
Luscinskas	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
May	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
quiescent	NULL
endothelial	NULL
cells	NULL
showed	NULL
very	NULL
low	NULL
surface	NULL
expression	NULL
levels	NULL
of	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
a	NULL
,	NULL
e	NULL
,	NULL
and	NULL
g	NULL
)	NULL
.	NULL

TNF	NULL
-a	NULL
@	NULL
increased	NULL
the	NULL
surface	NULL
expression	NULL
of	NULL
these	NULL
three	NULL
proteins	NULL
by	NULL
4	NULL
h	NULL
after	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
b	NULL
,	NULL
f	NULL
,	NULL
and	NULL
h	NULL
)	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
spontaneous	NULL
receptor	NULL
clustering	NULL
were	NULL
relatively	NULL
low	NULL
.	NULL

ICAM-1	NULL
in	NULL
cells	NULL
tended	NULL
to	NULL
accumulate	NULL
in	NULL
the	NULL
region	NULL
of	NULL
intercellular	NULL
junctions	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
f	NULL
)	NULL
.	NULL

The	NULL
first	NULL
changes	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
E-selectin	NULL
were	NULL
detectable	NULL
by	NULL
immunofluorescence	NULL
1	NULL
h	NULL
after	NULL
cell	NULL
activation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

An	NULL
increase	NULL
in	NULL
intracellular	NULL
levels	NULL
of	NULL
E-selectin	NULL
indicating	NULL
de	NULL
novo	NULL
synthesis	NULL
of	NULL
the	NULL
protein	NULL
was	NULL
also	NULL
observed	NULL
2	NULL
h	NULL
after	NULL
stimulation	NULL
with	NULL
TNF-a	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
d	NULL
)	NULL
(	NULL
Weller	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
function-blocking	NULL
antibodies	NULL
against	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
showed	NULL
that	NULL
each	NULL
of	NULL
these	NULL
receptors	NULL
contributed	NULL
to	NULL
monocyte	NULL
adhesion	NULL
to	NULL
TNF-	NULL
«	NULL
-activated	NULL
HUVECs	NULL
.	NULL

Antibodies	NULL
against	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
inhibited	NULL
monocyte	NULL
adhesion	NULL
by	NULL
17	NULL
%	NULL
*	NULL
5	NULL
%	NULL
,	NULL
The	NULL
Journal	NULL
of	NULL
Cell	NULL
Biology	NULL
,	NULL
Volume	NULL
145	NULL
,	NULL
1999	NULL
Figure	NULL
3	NULL
.	NULL

Effects	NULL
of	NULL
N17Cdc42	NULL
and	NULL
V14RhoA	NULL
on	NULL
monocyte	NULL
adhesion	NULL
to	NULL
HUVECs	NULL
.	NULL

TNF-	NULL
«	NULL
-activated	NULL
HUVECs	NULL
were	NULL
-	NULL
microinjected	NULL
_	NULL
with	NULL
N17Cdc42	NULL
(	NULL
a	NULL
and	NULL
b	NULL
)	NULL
or	NULL
V14RhoA	NULL
(	NULL
c	NULL
and	NULL
d	NULL
)	NULL
30	NULL
min	NULL
before	NULL
addition	NULL
of	NULL
monocytes	NULL
for	NULL
2	NULL
h.	NULL
Cells	NULL
were	NULL
then	NULL
fixed	NULL
and	NULL
stained	NULL
with	NULL
FITC-phalloidin	NULL
to	NULL
show	NULL
actin	NULL
filaments	NULL
(	NULL
a	NULL
and	NULL
c	NULL
)	NULL
;	NULL
microinjected	NULL
cells	NULL
were	NULL
visualized	NULL
by	NULL
coinjection	NULL
of	NULL
TRITC-dextran	NULL
(	NULL
b	NULL
and	NULL
d	NULL
)	NULL
.	NULL

Bar	NULL
,	NULL
10	NULL
pm	NULL
.	NULL

34	NULL
%	NULL
+9	NULL
%	NULL
,	NULL
and	NULL
24	NULL
%	NULL
+	NULL
8	NULL
%	NULL
,	NULL
respectively	NULL
.	NULL

Anti-P-selectin	NULL
antibodies	NULL
did	NULL
not	NULL
significantly	NULL
reduce	NULL
monocyte	NULL
adhesion	NULL
,	NULL
reflecting	NULL
the	NULL
low	NULL
