the	NULL
effects	NULL
of	NULL
these	NULL
stimuli	NULL
on	NULL
the	NULL
transcription	NULL
factors	NULL
NFB	NULL
,	NULL
AP-1	NULL
,	NULL
NF-AT	NULL
and	NULL
on	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
.	NULL

To	NULL
establish	NULL
the	NULL
effect	NULL
of	NULL
CD80	NULL
on	NULL
the	NULL
transactivation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
and	NULL
its	NULL
components	NULL
,	NULL
we	NULL
used	NULL
luciferase	NULL
reporters	NULL
transiently	NULL
transfected	NULL
into	NULL
Jurkat	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

44	NULL
,	NULL
PMA	NULL
alone	NULL
was	NULL
unable	NULL
to	NULL
induce	NULL
substantial	NULL
NF-KB	NULL
activity	NULL
without	NULL
the	NULL
addition	NULL
of	NULL
ionomycin	NULL
,	NULL
and	NULL
as	NULL
expected	NULL
this	NULL
activation	NULL
was	NULL
fully	NULL
blocked	NULL
by	NULL
CsA	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
CD80	NULL
was	NULL
also	NULL
able	NULL
to	NULL
partially	NULL
activate	NULL
NF-KB	NULL
,	NULL
increasing	NULL
the	NULL
response	NULL
~2-fold	NULL
over	NULL
PMA	NULL
alone	NULL
,	NULL
but	NULL
,	NULL
notably	NULL
,	NULL
this	NULL
enhancement	NULL
was	NULL
resistant	NULL
to	NULL
CsA	NULL
,	NULL
suggesting	NULL
that	NULL
pathways	NULL
leading	NULL
from	NULL
CD28	NULL
to	NULL
NFB	NULL
stimulation	NULL
could	NULL
be	NULL
partially	NULL
responsible	NULL
for	NULL
the	NULL
CsA-resistant	NULL
costimulatory	NULL
effect	NULL
of	NULL
CD28	NULL
.	NULL

Similar	NULL
experiments	NULL
were	NULL
also	NULL
performed	NULL
using	NULL
AP-1	NULL
reporter	NULL
constructs	NULL
.	NULL

In	NULL
examining	NULL
the	NULL
transactivation	NULL
of	NULL
AP-1	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
,	NULL
PMA	NULL
was	NULL
found	NULL
to	NULL
strongly	NULL
induce	NULL
AP-1	NULL
luciferase	NULL
activity	NULL
,	NULL
which	NULL
was	NULL
enhanced	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
ionomycin	NULL
and	NULL
blocked	NULL
by	NULL
CsA	NULL
.	NULL

Significantly	NULL
,	NULL
CD80	NULL
stimulation	NULL
also	NULL
enhanced	NULL
the	NULL
PMA-driven	NULL
response	NULL
,	NULL
and	NULL
like	NULL
NFB	NULL
this	NULL
was	NULL
completely	NULL
resistant	NULL
to	NULL
CsA	NULL
.	NULL

Thus	NULL
,	NULL
both	NULL
NFB	NULL
and	NULL
AP-1	NULL
responses	NULL
were	NULL
stimulated	NULL
by	NULL
CD28	NULL
in	NULL
a	NULL
CsA-resistant	NULL
manner	NULL
.	NULL

We	NULL
also	NULL
investigated	NULL
the	NULL
effects	NULL
of	NULL
PMA	NULL
and	NULL
CD80	NULL
stimulation	NULL
of	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
both	NULL
NFE-AT	NULL
and	NULL
the	NULL
whole	NULL
IL-2	NULL
promoter	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
C	NULL
and	NULL
D	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

The	NULL
NF-AT	NULL
transcription	NULL
factor	NULL
is	NULL
known	NULL
to	NULL
be	NULL
dependent	NULL
on	NULL
calcium	NULL
signaling	NULL
,	NULL
and	NULL
specifically	NULL
calcineurin	NULL
,	NULL
for	NULL
its	NULL
translocation	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
an	NULL
event	NULL
that	NULL
is	NULL
blocked	NULL
by	NULL
CsA	NULL
(	NULL
9	NULL
)	NULL
.	NULL

However	NULL
,	NULL
a	NULL
partially	NULL
calcineurin-indepen-dent	NULL
mechanism	NULL
has	NULL
been	NULL
suggested	NULL
to	NULL
be	NULL
initiated	NULL
by	NULL
CD28	NULL
Abs	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Using	NULL
luciferase	NULL
assays	NULL
,	NULL
we	NULL
observed	NULL
a	NULL
strong	NULL
NF-AT	NULL
response	NULL
to	NULL
stimulation	NULL
by	NULL
PMA	NULL
and	NULL
ionomycin	NULL
that	NULL
,	NULL
as	NULL
predicted	NULL
,	NULL
was	NULL
completely	NULL
blocked	NULL
by	NULL
CsA	NULL
.	NULL

However	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
our	NULL
results	NULL
for	NULL
NFB	NULL
and	NULL
AP-1	NULL
,	NULL
we	NULL
were	NULL
unable	NULL
to	NULL
significantly	NULL
activate	NULL
the	NULL
NF-AT	NULL
reporter	NULL
construct	NULL
with	NULL
the	NULL
PMA	NULL
and	NULL
CD80	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
using	NULL
a	NULL
reporter	NULL
construct	NULL
containing	NULL
the	NULL
whole	NULL
IL-2	NULL
promoter	NULL
(	NULL
Fig	NULL
.	NULL

4D	NULL
)	NULL
,	NULL
similar	NULL
results	NULL
were	NULL
obtained	NULL
to	NULL
those	NULL
with	NULL
NF-AT	NULL
.	NULL

In	NULL
this	NULL
case	NULL
,	NULL
however	NULL
,	NULL
CD80	NULL
was	NULL
able	NULL
to	NULL
slightly	NULL
enhance	NULL
IL-2	NULL
activation	NULL
induced	NULL
by	NULL
PMA	NULL
,	NULL
although	NULL
this	NULL
effect	NULL
was	NULL
blocked	NULL
by	NULL
CsA	NULL
,	NULL
suggesting	NULL
it	NULL
could	NULL
not	NULL
account	NULL
for	NULL
the	NULL
CsA-resistant	NULL
CD28	NULL
effect	NULL
on	NULL
T	NULL
cell	NULL
proliferation	NULL
.	NULL

However	NULL
,	NULL
we	NULL
did	NULL
observe	NULL
that	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
P	NULL
+I	NULL
,	NULL
CD80	NULL
stimulation	NULL
was	NULL
able	NULL
to	NULL
further	NULL
stimulate	NULL
the	NULL
IL-2	NULL
promoter	NULL
,	NULL
suggesting	NULL
that	NULL
CD28	NULL
could	NULL
only	NULL
significantly	NULL
aug	NULL
IL-2-INDEPENDENT	NULL
T	NULL
CELL	NULL
PROLIFERATION	NULL
Luciferase	NULL
units	NULL
Luciferase	NULL
units	NULL
P+CD80+CsA	NULL
O	NULL
Luciferase	NULL
units	NULL
Luciferase	NULL
units	NULL
P+CD80+CsA	NULL
Luciferase	NULL
units	NULL
Luciferase	NULL
units	NULL
PMA-CD28	NULL
PMA-CD28®	NULL
PMA-CO28	NULL
PMA-CD28	NULL
9	NULL
®	NULL
a	NULL
O	NULL
+	NULL
<	NULL
2	NULL
&	NULL
PMA+	NULL
CD80	NULL
FIGURE	NULL
4	NULL
.	NULL

IL-2	NULL
promoter	NULL
activity	NULL
is	NULL
poorly	NULL
stimulated	NULL
by	NULL
PMA/CD80	NULL
.	NULL

Luciferase	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
Jurkat	NULL
cells	NULL
using	NULL
reporters	NULL
linked	NULL
to	NULL
NF-KB	NULL
(	NULL
4	NULL
)	NULL
,	NULL
AP-1	NULL
(	NULL
B	NULL
)	NULL
,	NULL
NF-AT	NULL
(	NULL
C	NULL
)	NULL
,	NULL
and	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
(	NULL
D	NULL
)	NULL
.	NULL

Experiments	NULL
comparing	NULL
CD80	NULL
and	NULL
anti-CD28	NULL
are	NULL
shown	NULL
for	NULL
NF-AT	NULL
(	NULL
E	NULL
)	NULL
and	NULL
IL-2	NULL
(	NULL
F	NULL
)	NULL
.	NULL

Stimulations	NULL
(	NULL
8	NULL
h	NULL
)	NULL
were	NULL
performed	NULL
24	NULL
h	NULL
following	NULL
transfection	NULL
,	NULL
and	NULL
luciferase	NULL
activity	NULL
was	NULL
detected	NULL
using	NULL
a	NULL
luminometer	NULL
.	NULL

Data	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

ment	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
the	NULL
context	NULL
of	NULL
calcium-dependent	NULL
signals	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
these	NULL
experiments	NULL
,	NULL
we	NULL
also	NULL
directly	NULL
compared	NULL
the	NULL
abilities	NULL
of	NULL
CD80	NULL
and	NULL
anti-CD28	NULL
mAb	NULL
for	NULL
their	NULL
abilities	NULL
to	NULL
stimulate	NULL
NF-AT	NULL
(	NULL
E	NULL
)	NULL
and	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
F	NULL
)	NULL
constructs	NULL
.	NULL

These	NULL
results	NULL
showed	NULL
similar	NULL
findings	NULL
for	NULL
both	NULL
constructs	NULL
in	NULL
that	NULL
both	NULL
PMA/	NULL
CD80	NULL
and	NULL
PMA	NULL
plus	NULL
CD28	NULL
Abs	NULL
(	NULL
not	NULL
cross-linked	NULL
)	NULL
were	NULL
poor	NULL
stim-ulators	NULL
of	NULL
the	NULL
constructs	NULL
.	NULL

However	NULL
,	NULL
cross-linking	NULL
of	NULL
the	NULL
anti-CD28	NULL
Ab	NULL
using	NULL
a	NULL
sheep	NULL
anti-mouse	NULL
Ig	NULL
consistently	NULL
gave	NULL
a	NULL
2-	NULL
to	NULL
3-fold	NULL
stimulation	NULL
of	NULL
both	NULL
NF-AT	NULL
and	NULL
IL-2	NULL
,	NULL
suggesting	NULL
that	NULL
cross-linking	NULL
CD28	NULL
Abs	NULL
provides	NULL
different	NULL
signals	NULL
to	NULL
the	NULL
natural	NULL
ligand	NULL
.	NULL

This	NULL
observation	NULL
was	NULL
consistent	NULL
with	NULL
our	NULL
observations	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
suggesting	NULL
that	NULL
cross-linked	NULL
anti-CD28	NULL
Ab	NULL
and	NULL
CD80	NULL
ligand	NULL
had	NULL
different	NULL
effects	NULL
on	NULL
IL-2	NULL
transcription	NULL
.	NULL

However	NULL
,	NULL
it	NULL
was	NULL
notable	NULL
that	NULL
the	NULL
levels	NULL
of	NULL
luciferase	NULL
activity	NULL
seen	NULL
with	NULL
cross-linked	NULL
anti-CD28	NULL
were	NULL
at	NULL
least	NULL
10-fold	NULL
lower	NULL
than	NULL
those	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
in	NULL
the	NULL
same	NULL
assay	NULL
.	NULL

Overall	NULL
,	NULL
however	NULL
these	NULL
results	NULL
indicated	NULL
that	NULL
both	NULL
NFB	NULL
and	NULL
AP-1	NULL
responses	NULL
were	NULL
stimulated	NULL
by	NULL
CD28	NULL
ligation	NULL
and	NULL
that	NULL
the	NULL
pathways	NULL
leading	NULL
to	NULL
activation	NULL
of	NULL
these	NULL
transcription	NULL
factors	NULL
were	NULL
CsA	NULL
resistant	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
PMA	NULL
and	NULL
CD80	NULL
did	NULL
not	NULL
effectively	NULL
stimulate	NULL
NF-AT	NULL
or	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
a	NULL
calcium	NULL
flux	NULL
,	NULL
consistent	NULL
with	NULL
our	NULL
data	NULL
from	NULL
normal	NULL
T	NULL
cell	NULL
stimulations	NULL
,	NULL
indicating	NULL
that	NULL
IL-2	NULL
transcription	NULL
was	NULL
poorly	NULL
stimulated	NULL
in	NULL
response	NULL
to	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
--	NULL
Q	NULL
--	NULL
_	NULL
CD3+CD80	NULL
A	NULL
__	NULL
PMA+CD80	NULL
100000	NULL
--	NULL
O	NULL
--	NULL
_	NULL
PMA+Iono	NULL
75000	NULL
ps	NULL
A	NULL
.	NULL

*	NULL
50000	NULL
25000	NULL
0	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
3	NULL
c	NULL
<	NULL
ou	NULL
o	NULL
8	NULL
o	NULL
(	NULL
a	NULL
)	NULL
ha	NULL
a	NULL
6	NULL
®	NULL
T	NULL
2	NULL
_	NULL
anti-lL-2	NULL
(	NULL
ug/ml	NULL
)	NULL
--	NULL
LQ	NULL
--	NULL
CD3+CD80	NULL
B	NULL
.	NULL

--	NULL
i	NULL
&	NULL
--	NULL
__	NULL
PMA+CD80	NULL
125000	NULL
--	NULL
O	NULL
--	NULL
__	NULL
PMA+Iono	NULL
100000	NULL
a	NULL
75000	NULL
A	NULL
.	NULL

50000	NULL
25000	NULL
0	NULL
T	NULL
T	NULL
T	NULL
T	NULL
he	NULL
]	NULL
co	NULL
t	NULL
ou	NULL
fa	NULL
:	NULL
2	NULL
o	NULL
o	NULL
*~	NULL
©	NULL
o	NULL
®	NULL
<	NULL
D	NULL
anti-IL-2R	NULL
(	NULL
ug/ml	NULL
)	NULL
FIGURE	NULL
5	NULL
.	NULL

PMA/CD80	NULL
costimulation	NULL
does	NULL
not	NULL
depend	NULL
on	NULL
IL-2	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
blocking	NULL
Abs	NULL
to	NULL
IL-2	NULL
(	NULL
4	NULL
)	NULL
and	NULL
IL-2R	NULL
(	NULL
B	NULL
)	NULL
were	NULL
tested	NULL
on	NULL
T	NULL
cell	NULL
proliferation	NULL
.	NULL

Cells	NULL
were	NULL
stimulated	NULL
with	NULL
either	NULL
PI	NULL
(	NULL
circles	NULL
)	NULL
,	NULL
PMA	NULL
and	NULL
CD80	NULL
(	NULL
triangles	NULL
)	NULL
,	NULL
or	NULL
CD3	NULL
and	NULL
CD80	NULL
(	NULL
squares	NULL
)	NULL
.	NULL

The	NULL
effects	NULL
on	NULL
cell	NULL
proliferation	NULL
were	NULL
measured	NULL
by	NULL
tritiated	NULL
thymidine	NULL
incorporation	NULL
at	NULL
72	NULL
h.	NULL
PMA	NULL
and	NULL
CD80	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
these	NULL
assays	NULL
further	NULL
revealed	NULL
differences	NULL
in	NULL
the	NULL
ability	NULL
of	NULL
anti-CD28	NULL
to	NULL
stimulate	NULL
the	NULL
IL-2	NULL
promoter	NULL
,	NULL
depending	NULL
on	NULL
whether	NULL
or	NULL
not	NULL
the	NULL
Ab	NULL
was	NULL
cross-linked	NULL
.	NULL

Anti-IL-2	NULL
and	NULL
anti-IL-2R	NULL
Abs	NULL
do	NULL
not	NULL
inhibit	NULL
PMA	NULL
+	NULL
CD80	NULL
proliferation	NULL
Taking	NULL
the	NULL
above	NULL
results	NULL
together	NULL
,	NULL
it	NULL
did	NULL
not	NULL
appear	NULL
that	NULL
IL-2	NULL
was	NULL
likely	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
T	NULL
cell	NULL
proliferation	NULL
to	NULL
PMA	NULL
and	NULL
CD80	NULL
stimulation	NULL
.	NULL

Nonetheless	NULL
,	NULL
since	NULL
it	NULL
was	NULL
still	NULL
formally	NULL
possible	NULL
that	NULL
PMA-	NULL
and	NULL
CD8O-stimulated	NULL
T	NULL
cells	NULL
produced	NULL
small	NULL
amounts	NULL
of	NULL
IL-2	NULL
sufficient	NULL
to	NULL
drive	NULL
proliferation	NULL
,	NULL
we	NULL
examined	NULL
this	NULL
possibility	NULL
using	NULL
blocking	NULL
Abs	NULL
to	NULL
IL-2	NULL
and	NULL
the	NULL
IL-2R	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
A	NULL
and	NULL
B	NULL
,	NULL
proliferation	NULL
of	NULL
the	NULL
cells	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
CD80	NULL
1813	NULL
25000	NULL
+CHO	NULL
20000	NULL
W	NULL
cHo-coso	NULL
15000	NULL
CPM	NULL
10000	NULL
5000	NULL
Untreated	NULL
Anti-IL-2	NULL
(	NULL
ug/ml	NULL
)	NULL
FIGURE	NULL
6	NULL
.	NULL

CD80	NULL
stimulation	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
is	NULL
substantially	NULL
IL-2	NULL
independent	NULL
.	NULL

SEA-activated	NULL
T	NULL
cell	NULL
blasts	NULL
were	NULL
stimulated	NULL
for	NULL
5	NULL
days	NULL
and	NULL
then	NULL
rechallenged	NULL
with	NULL
either	NULL
CHO	NULL
cells	NULL
(	NULL
hatched	NULL
bars	NULL
)	NULL
or	NULL
CHO-CD80	NULL
(	NULL
filled	NULL
bars	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
anti-IL-2	NULL
was	NULL
tested	NULL
at	NULL
the	NULL
doses	NULL
shown	NULL
,	NULL
and	NULL
proliferation	NULL
was	NULL
measured	NULL
by	NULL
thymidine	NULL
incorporation	NULL
36	NULL
h	NULL
after	NULL
stimulation	NULL
.	NULL

Data	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
similar	NULL
experiments	NULL
.	NULL

was	NULL
not	NULL
inhibited	NULL
by	NULL
blocking	NULL
Abs	NULL
to	NULL
either	NULL
IL-2	NULL
or	NULL
the	NULL
IL-2R	NULL
,	NULL
demonstrating	NULL
that	NULL
IL-2	NULL
was	NULL
not	NULL
responsible	NULL
for	NULL
the	NULL
proliferative	NULL
response	NULL
to	NULL
PMA	NULL
and	NULL
CD80	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
if	NULL
anything	NULL
,	NULL
these	NULL
Abs	NULL
caused	NULL
slight	NULL
enhancement	NULL
of	NULL
responses	NULL
.	NULL

This	NULL
lack	NULL
of	NULL
inhibition	NULL
was	NULL
not	NULL
due	NULL
to	NULL
the	NULL
inability	NULL
of	NULL
the	NULL
Abs	NULL
to	NULL
block	NULL
since	NULL
substantial	NULL
inhibition	NULL
was	NULL
observed	NULL
in	NULL
T	NULL
cell	NULL
responses	NULL
stimulated	NULL
by	NULL
either	NULL
anti-CD3	NULL
plus	NULL
CD80	NULL
or	NULL
with	NULL
P	NULL
+	NULL
I	NULL
.	NULL

However	NULL
,	NULL
these	NULL
Abs	NULL
only	NULL
partially	NULL
inhibited	NULL
proliferation	NULL
to	NULL
PMA	NULL
and	NULL
ionomycin	NULL
,	NULL
indicating	NULL
that	NULL
,	NULL
like	NULL
PMA	NULL
+	NULL
CD80	NULL
,	NULL
this	NULL
response	NULL
was	NULL
also	NULL
only	NULL
partially	NULL
IL-2	NULL
depen-dent	NULL
.	NULL

Nonetheless	NULL
,	NULL
it	NULL
was	NULL
clear	NULL
from	NULL
these	NULL
experiments	NULL
that	NULL
IL-2	NULL
was	NULL
not	NULL
required	NULL
to	NULL
sustain	NULL
proliferation	NULL
to	NULL
PMA	NULL
and	NULL
CD80	NULL
.	NULL

Activated	NULL
T	NULL
cells	NULL
can	NULL
be	NULL
stimulated	NULL
by	NULL
CD80	NULL
in	NULL
a	NULL
largely	NULL
IL-2-independent	NULL
manner	NULL
The	NULL
above	NULL
situation	NULL
,	NULL
where	NULL
T	NULL
cells	NULL
proliferated	NULL
well	NULL
despite	NULL
their	NULL
inability	NULL
to	NULL
generate	NULL
significant	NULL
quantities	NULL
of	NULL
IL-2	NULL
or	NULL
activate	NULL
components	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
,	NULL
was	NULL
reminiscent	NULL
of	NULL
our	NULL
previous	NULL
studies	NULL
using	NULL
activated	NULL
T	NULL
cells	NULL
that	NULL
were	NULL
capable	NULL
of	NULL
responding	NULL
to	NULL
CD80	NULL
ligation	NULL
alone	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Given	NULL
that	NULL
PMA	NULL
stimulation	NULL
is	NULL
not	NULL
a	NULL
physiologically	NULL
relevant	NULL
stimulus	NULL
,	NULL
we	NULL
wondered	NULL
whether	NULL
CD80	NULL
stimulation	NULL
of	NULL
T	NULL
cell	NULL
blasts	NULL
might	NULL
represent	NULL
a	NULL
similar	NULL
situation	NULL
where	NULL
IL-2	NULL
was	NULL
not	NULL
required	NULL
.	NULL

We	NULL
therefore	NULL
investigated	NULL
the	NULL
effects	NULL
of	NULL
CD80	NULL
stimulation	NULL
on	NULL
SEA-activated	NULL
T	NULL
cell	NULL
blasts	NULL
.	NULL

Accordingly	NULL
,	NULL
5-day-old	NULL
blasts	NULL
were	NULL
washed	NULL
and	NULL
then	NULL
recultured	NULL
with	NULL
either	NULL
CD80	NULL
or	NULL
CHO	NULL
control	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
effects	NULL
of	NULL
anti	NULL
IL-2	NULL
Abs	NULL
were	NULL
tested	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
the	NULL
CD80-stimulated	NULL
cells	NULL
continued	NULL
to	NULL
proliferate	NULL
whereas	NULL
the	NULL
control	NULL
cells	NULL
did	NULL
not	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
blocking	NULL
anti-IL-2	NULL
Abs	NULL
revealed	NULL
that	NULL
this	NULL
inhibited	NULL
only	NULL
~20	NULL
%	NULL
of	NULL
the	NULL
response	NULL
,	NULL
indicating	NULL
that	NULL
IL-2	NULL
was	NULL
also	NULL
not	NULL
essential	NULL
for	NULL
T	NULL
cell	NULL
proliferation	NULL
under	NULL
these	NULL
circumstances	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
experiments	NULL
confirmed	NULL
the	NULL
possibility	NULL
that	NULL
IL-2-independent	NULL
T	NULL
cell	NULL
proliferation	NULL
may	NULL
also	NULL
occur	NULL
under	NULL
more	NULL
physiological	NULL
circumstances	NULL
.	NULL

PMA	NULL
+	NULL
CD80-stimulated	NULL
cells	NULL
undergo	NULL
cell	NULL
division	NULL
Finally	NULL
,	NULL
given	NULL
that	NULL
tritiated	NULL
thymidine	NULL
incorporation	NULL
represents	NULL
DNA	NULL
labeling	NULL
in	NULL
S	NULL
phase	NULL
,	NULL
but	NULL
not	NULL
necessarily	NULL
actual	NULL
cell	NULL
division	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
PMA-	NULL
and	NULL
CD80-stimulated	NULL
cells	NULL
divided	NULL
similarly	NULL
to	NULL
cells	NULL
from	NULL
P	NULL
+	NULL
I-stimulated	NULL
cultures	NULL
.	NULL

This	NULL
was	NULL
done	NULL
using	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
1814	NULL
J	NULL
»	NULL
100	NULL
60	NULL
Counts	NULL
40	NULL
0	NULL
_	NULL
10	NULL
FL1-Height	NULL
B	NULL
3-7	NULL
PMA+CD8O	NULL
o	NULL
{	NULL
Q	NULL
_	NULL
Counts	NULL
1	NULL
2	NULL
3	NULL
4	NULL
10	NULL
10	NULL
10	NULL
FL1-Height	NULL
O	NULL
150	NULL
PMA	NULL
+lono	NULL
120	NULL
ia	NULL
Counts	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
10	NULL
10	NULL
10	NULL
10	NULL
10	NULL
FL1-Height	NULL
FIGURE	NULL
7	NULL
.	NULL

PMA	NULL
+	NULL
CD80	NULL
causes	NULL
T	NULL
cell	NULL
division	NULL
.	NULL

Resting	NULL
T	NULL
cells	NULL
were	NULL
labeled	NULL
with	NULL
2.5	NULL
M	NULL
CFSE	NULL
and	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
4	NULL
)	NULL
,	NULL
PMA	NULL
+	NULL
CD80	NULL
(	NULL
B	NULL
)	NULL
,	NULL
or	NULL
PMA	NULL
+	NULL
ionomycin	NULL
(	NULL
C	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
analyzed	NULL
for	NULL
fluorescence	NULL
by	NULL
FACS	NULL
on	NULL
the	NULL
day	NULL
of	NULL
labeling	NULL
(	NULL
d.1	NULL
)	NULL
or	NULL
on	NULL
days	NULL
3	NULL
,	NULL
5	NULL
,	NULL
and	NULL
7	NULL
as	NULL
shown	NULL
.	NULL

both	NULL
cell	NULL
counting	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
and	NULL
assessment	NULL
of	NULL
cell	NULL
division	NULL
using	NULL
CFSE	NULL
labeling	NULL
(	NULL
30	NULL
)	NULL
.	NULL

By	NULL
labeling	NULL
T	NULL
cells	NULL
before	NULL
cell	NULL
division	NULL
with	NULL
CFSE	NULL
,	NULL
cell	NULL
division	NULL
can	NULL
then	NULL
be	NULL
monitored	NULL
by	NULL
the	NULL
decrease	NULL
in	NULL
dye	NULL
content	NULL
of	NULL
the	NULL
cells	NULL
as	NULL
the	NULL
dye	NULL
is	NULL
divided	NULL
between	NULL
daughter	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

7	NULL
indicated	NULL
that	NULL
,	NULL
over	NULL
a	NULL
7-day	NULL
period	NULL
,	NULL
the	NULL
CFSE	NULL
content	NULL
of	NULL
the	NULL
cells	NULL
decreased	NULL
over	NULL
10-fold	NULL
in	NULL
the	NULL
PMA	NULL
+	NULL
CD80	NULL
(	NULL
Fig	NULL
.	NULL

78	NULL
)	NULL
and	NULL
the	NULL
P	NULL
+	NULL
I	NULL
cultures	NULL
(	NULL
Fig	NULL
.	NULL

7C	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
cells	NULL
stimulated	NULL
with	NULL
PMA	NULL
alone	NULL
did	NULL
not	NULL
show	NULL
any	NULL
decrease	NULL
in	NULL
cell	NULL
staining	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
viable	NULL
cell	NULL
numbers	NULL
increased	NULL
in	NULL
the	NULL
PMA	NULL
+	NULL
CD80	NULL
and	NULL
P	NULL
+	NULL
I	NULL
cultures	NULL
by	NULL
~6-fold	NULL
over	NULL
the	NULL
same	NULL
period	NULL
.	NULL

Taken	NULL
IL-2-INDEPENDENT	NULL
T	NULL
CELL	NULL
PROLIFERATION	NULL
W	NULL
Contro	NULL
!	NULL

20000	NULL
15000	NULL
=	NULL
B	NULL
&	NULL
10000	NULL
5000	NULL
0	NULL
o	NULL
0	NULL
g	NULL
-	NULL
g	NULL
9	NULL
IC	NULL
fast	NULL
5	NULL
-3	NULL
O	NULL
0	NULL
+	NULL
p	NULL
4	NULL
S	NULL
s	NULL
S	NULL
a	NULL
[	NULL
anl	NULL
a	NULL
.	NULL

FIGURE	NULL
8	NULL
.	NULL

PMA	NULL
and	NULL
CD80	NULL
stimulates	NULL
production	NULL
of	NULL
a	NULL
CsA-resistant	NULL
proliferative	NULL
factor	NULL
.	NULL

Resting	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
+	NULL
CHO	NULL
,	NULL
PMA	NULL
+	NULL
CD80	NULL
,	NULL
or	NULL
PI	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
filled	NULL
bars	NULL
)	NULL
or	NULL
presence	NULL
of	NULL
CsA	NULL
(	NULL
hatched	NULL
bars	NULL
)	NULL
.	NULL

Supernatants	NULL
were	NULL
removed	NULL
and	NULL
applied	NULL
to	NULL
3-day-old	NULL
T	NULL
cell	NULL
blasts	NULL
with	NULL
