has	NULL
retained	NULL
the	NULL
capacity	NULL
for	NULL
induction	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
and	NULL
other	NULL
characteristics	NULL
of	NULL
the	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
.	NULL

In	NULL
order	NULL
to	NULL
define	NULL
in	NULL
greater	NULL
detail	NULL
the	NULL
basis	NULL
for	NULL
these	NULL
different	NULL
responses	NULL
to	NULL
TPA	NULL
and	NULL
okadaic	NULL
acid	NULL
,	NULL
we	NULL
performed	NULL
nuclear	NULL
run-on	NULL
assays	NULL
to	NULL
assess	NULL
transcriptional	NULL
control	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
.	NULL

The	NULL
actin	NULL
gene	NULL
(	NULL
positive	NULL
control	NULL
)	NULL
was	NULL
constitutively	NULL
active	NULL
in	NULL
untreated	NULL
HL-60/vine	NULL
cells	NULL
and	NULL
similar	NULL
transcription	NULL
rates	NULL
were	NULL
obtained	NULL
after	NULL
treatment	NULL
with	NULL
TPA	NULL
or	NULL
okadaic	NULL
acid	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

A	NULL
low	NULL
level	NULL
of	NULL
c-jun	NULL
gene	NULL
transcription	NULL
was	NULL
present	NULL
in	NULL
the	NULL
HL-60/vince	NULL
line	NULL
,	NULL
and	NULL
,	NULL
although	NULL
this	NULL
gene	NULL
is	NULL
induced	NULL
(	NULL
2-3-fold	NULL
)	NULL
in	NULL
TPA-treated	NULL
HL-60	NULL
cells	NULL
(	NULL
20	NULL
)	NULL
,	NULL
TPA	NULL
12270	NULL
actin	NULL
c-jun	NULL
Control	NULL
TPA	NULL
OA	NULL
kb	NULL
Fic	NULL
.	NULL

4.	NULL
c-jun	NULL
transcription	NULL
is	NULL
activated	NULL
by	NULL
okadaic	NULL
acid	NULL
and	NULL
not	NULL
TPA	NULL
.	NULL

HL-60/vine	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nM	NULL
TPA	NULL
or	NULL
40	NULL
ng/	NULL
ml	NULL
okadaic	NULL
acid	NULL
for	NULL
6	NULL
h.	NULL
Nuclei	NULL
were	NULL
isolated	NULL
and	NULL
newly	NULL
elongated	NULL
P-labeled	NULL
RNA	NULL
transcripts	NULL
were	NULL
hybridized	NULL
to	NULL
2	NULL
ug	NULL
of	NULL
actin	NULL
or	NULL
c-jun	NULL
inserts	NULL
after	NULL
restriction	NULL
enzyme	NULL
digestion	NULL
and	NULL
Southern	NULL
blotting	NULL
.	NULL

The	NULL
solid	NULL
lines	NULL
in	NULL
the	NULL
schematic	NULL
represent	NULL
the	NULL
relative	NULL
position	NULL
of	NULL
the	NULL
DNA	NULL
inserts	NULL
.	NULL

&	NULL
C	NULL
E	NULL
>	NULL
TPA	NULL
@	NULL
m	NULL
--	NULL
--	NULL
--	NULL
?	NULL

€	NULL
c	NULL
c	NULL
coc	NULL
al	NULL
--	NULL
-28s	NULL
pay	NULL
f	NULL
f	NULL
|	NULL
L	NULL
(	NULL
$	NULL
&	NULL
§	NULL
#	NULL
#	NULL
#	NULL
¢jun	NULL
28S-	NULL
4	NULL
188-	NULL
_-	NULL
w	NULL
»	NULL
&	NULL
@	NULL
@	NULL
«	NULL
)	NULL
U	NULL
``	NULL
~B	NULL
2885-	NULL
b	NULL
;	NULL
P	NULL
c-fos	NULL
28S-	NULL
*	NULL
fos-B	NULL
18s-198=	NULL
ees	NULL
»	NULL
fra-	NULL
1	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
on	NULL
c-jun	NULL
,	NULL
jun-B	NULL
,	NULL
c-fos	NULL
,	NULL
fos-	NULL
B	NULL
,	NULL
and	NULL
fra-1	NULL
expression	NULL
in	NULL
HL-60/vine/R	NULL
cells	NULL
.	NULL

HL-60/vinc/R	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nm	NULL
TPA	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
c-jun	NULL
,	NULL
jun-B	NULL
,	NULL
c-fos	NULL
,	NULL
fos-B	NULL
,	NULL
and	NULL
fra-1	NULL
probes	NULL
.	NULL

Ethidium	NULL
bromide	NULL
staining	NULL
of	NULL
the	NULL
gels	NULL
demonstrated	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

had	NULL
little	NULL
effect	NULL
on	NULL
the	NULL
rate	NULL
of	NULL
c-jun	NULL
transcription	NULL
in	NULL
the	NULL
vincristine-resistant	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
okadaic	NULL
acid	NULL
treatment	NULL
was	NULL
associated	NULL
with	NULL
an	NULL
8-fold	NULL
stimulation	NULL
of	NULL
c-jun	NULL
transcription	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
HL-60/	NULL
vince	NULL
cells	NULL
are	NULL
defective	NULL
in	NULL
TPA-induced	NULL
signaling	NULL
events	NULL
that	NULL
confer	NULL
inducibility	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
and	NULL
that	NULL
these	NULL
events	NULL
may	NULL
involve	NULL
serine/threonine	NULL
protein	NULL
phosphorylation	NULL
.	NULL

The	NULL
present	NULL
results	NULL
thus	NULL
indicate	NULL
that	NULL
selection	NULL
for	NULL
vincristine	NULL
resistance	NULL
is	NULL
associated	NULL
with	NULL
loss	NULL
of	NULL
HL-60	NULL
cells	NULL
to	NULL
undergo	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
.	NULL

This	NULL
issue	NULL
was	NULL
addressed	NULL
in	NULL
greater	NULL
detail	NULL
using	NULL
a	NULL
revertant	NULL
of	NULL
the	NULL
HL-60/vinc	NULL
line	NULL
,	NULL
designated	NULL
HL-60/vinc/R	NULL
,	NULL
which	NULL
has	NULL
regained	NULL
partial	NULL
sensitivity	NULL
to	NULL
the	NULL
cytotoxic	NULL
effects	NULL
of	NULL
vincristine	NULL
(	NULL
30	NULL
)	NULL
.	NULL

The	NULL
response	NULL
of	NULL
HL-60/vinc/R	NULL
cells	NULL
to	NULL
TPA	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
HL-60/vince	NULL
cells	NULL
in	NULL
that	NULL
there	NULL
was	NULL
little	NULL
effect	NULL
of	NULL
this	NULL
agent	NULL
on	NULL
c-jun	NULL
or	NULL
fos-B	NULL
mRNA	NULL
levels	NULL
in	NULL
either	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
HL-60/vinc/R	NULL
cells	NULL
responded	NULL
to	NULL
TPA	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
jun-B	NULL
and	NULL
fra-1	NULL
mRNA	NULL
which	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
in	NULL
both	NULL
HL-60	NULL
and	NULL
HL-60/vine	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
and	NULL
Ref	NULL
.	NULL

27	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
c-fos	NULL
expression	NULL
was	NULL
increased	NULL
in	NULL
TPA-treated	NULL
HL-60/vinc/R	NULL
cells	NULL
compared	NULL
with	NULL
the	NULL
HL-60/vine	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

TPA	NULL
treatment	NULL
of	NULL
HL-60/vinc/R	NULL
cells	NULL
was	NULL
also	NULL
associated	NULL
Vincristine	NULL
Resistance	NULL
Blocks	NULL
TPA-mediated	NULL
Signaling	NULL
Events	NULL
with	NULL
inhibition	NULL
of	NULL
growth	NULL
,	NULL
adherence	NULL
,	NULL
and	NULL
increases	NULL
in	NULL
Macl	NULL
expression	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
HL-60/vinc/R	NULL
cells	NULL
responded	NULL
to	NULL
TPA	NULL
with	NULL
increases	NULL
in	NULL
TNF	NULL
and	NULL
c-fms	NULL
gene	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
demonstrate	NULL
that	NULL
the	NULL
HL-60/vinc/R	NULL
line	NULL
has	NULL
regained	NULL
the	NULL
capacity	NULL
to	NULL
undergo	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
.	NULL

TPA	NULL
activates	NULL
isozymes	NULL
of	NULL
the	NULL
serine/threonine	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
family	NULL
(	NULL
49	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
HL-60/vine	NULL
and	NULL
HL-60/vinc/R	NULL
cells	NULL
differ	NULL
in	NULL
their	NULL
response	NULL
to	NULL
TPA	NULL
,	NULL
we	NULL
compared	NULL
the	NULL
effects	NULL
of	NULL
this	NULL
agent	NULL
on	NULL
PKC	NULL
activation	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Translocation	NULL
of	NULL
PKC	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
membranes	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
synthetic	NULL
PKC-specific	NULL
substrate	NULL
derived	NULL
from	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
)	NULL
(	NULL
41	NULL
)	NULL
.	NULL

Using	NULL
this	NULL
approach	NULL
,	NULL
treatment	NULL
of	NULL
HL-60	NULL
cells	NULL
with	NULL
TPA	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
decline	NULL
in	NULL
cytosolic	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
)	NULL
and	NULL
a	NULL
concomitant	NULL
increase	NULL
in	NULL
membrane-bound	NULL
PKC	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
.	NULL

Although	NULL
similar	NULL
levels	NULL
of	NULL
basal	NULL
PKC	NULL
activity	NULL
were	NULL
present	NULL
in	NULL
HL-60/vine	NULL
cells	NULL
,	NULL
there	NULL
was	NULL
no	NULL
evidence	NULL
of	NULL
translocation	NULL
during	NULL
TPA	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

However	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
HL-60/vine	NULL
cells	NULL
,	NULL
TPA	NULL
treatment	NULL
of	NULL
the	NULL
HL-60/vinc/R	NULL
line	NULL
was	NULL
associated	NULL
with	NULL
translocation	NULL
of	NULL
PKC	NULL
activity	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
the	NULL
membrane	NULL
fraction	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
indicate	NULL
that	NULL
the	NULL
c-Jun	NULL
protein	NULL
is	NULL
phosphoryl-ated	NULL
on	NULL
serine/threonine	NULL
residues	NULL
by	NULL
kinases	NULL
of	NULL
the	NULL
MAP	NULL
family	NULL
(	NULL
44	NULL
)	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
phorbol	NULL
ester-induced	NULL
activation	NULL
of	NULL
c-jun	NULL
in	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
appears	NULL
to	NULL
involve	NULL
MAP	NULL
kinase-dependent	NULL
pathways	NULL
(	NULL
44	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
if	NULL
defects	NULL
in	NULL
MAP	NULL
kinase	NULL
signaling	NULL
pathways	NULL
were	NULL
present	NULL
in	NULL
HL-60/vine	NULL
cells	NULL
,	NULL
we	NULL
first	NULL
monitored	NULL
cytosolic	NULL
extracts	NULL
for	NULL
MAP	NULL
kinase	NULL
activity	NULL
in	NULL
an	NULL
assay	NULL
utilizing	NULL
MBP	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

After	NULL
exposure	NULL
to	NULL
TPA	NULL
for	NULL
30	NULL
min	NULL
or	NULL
okadaic	NULL
acid	NULL
for	NULL
3	NULL
h	NULL
,	NULL
HL-60	NULL
cells	NULL
showed	NULL
a	NULL
marked	NULL
increase	NULL
in	NULL
MAP	NULL
kinase	NULL
activity	NULL
as	NULL
demonstrated	NULL
by	NULL
more	NULL
than	NULL
a	NULL
doubling	NULL
in	NULL
MBP	NULL
phosphorylation	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
HL-60/vine	NULL
cells	NULL
had	NULL
no	NULL
detectable	NULL
increase	NULL
in	NULL
MAP	NULL
kinase	NULL
activity	NULL
in	NULL
response	NULL
to	NULL
TPA	NULL
,	NULL
but	NULL
did	NULL
respond	NULL
to	NULL
okadaic	NULL
acid	NULL
in	NULL
a	NULL
manner	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
the	NULL
parental	NULL
cell	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
this	NULL
difference	NULL
in	NULL
kinase	NULL
activity	NULL
resulted	NULL
in	NULL
increased	NULL
phosphorylation	NULL
of	NULL
c-Jun	NULL
,	NULL
a	NULL
synthetic	NULL
Y-peptide	NULL
including	NULL
serine	NULL
residues	NULL
57	NULL
and	NULL
62	NULL
on	NULL
c-Jun	NULL
was	NULL
utilized	NULL
as	NULL
a	NULL
substrate	NULL
in	NULL
the	NULL
MAP	NULL
kinase	NULL
assay	NULL
(	NULL
44	NULL
)	NULL
.	NULL

HL-60	NULL
cells	NULL
responded	NULL
to	NULL
both	NULL
TPA	NULL
and	NULL
okadaic	NULL
acid	NULL
with	NULL
an	NULL
increase	NULL
(	NULL
>	NULL
2-fold	NULL
)	NULL
in	NULL
phosphorylation	NULL
of	NULL
Y-peptide	NULL
.	NULL

However	NULL
,	NULL
although	NULL
no	NULL
increase	NULL
in	NULL
Y-peptide	NULL
phos-	NULL
&	NULL
A	NULL
.	NULL

S	NULL
£	NULL
&	NULL
TPA	NULL
@	NULL
=	NULL
--	NULL
--	NULL
-	NULL
l	NULL
‘	NULL
f	NULL
so	NULL
go	NULL
&	NULL
$	NULL
7	NULL
f	NULL
%	NULL
28S-TNF	NULL
18s-	NULL
_	NULL
``	NULL
*	NULL
@	NULL
®	NULL
&	NULL
B	NULL
.	NULL

S	NULL
&	NULL
8	NULL
-	NULL
TPA	NULL
#	NULL
--	NULL
-4	NULL
v	NULL
v	NULL
v	NULL
x	NULL
-	NULL
8	NULL
®	NULL
28S-	NULL
_	NULL
up	NULL
ap	NULL
«	NULL
c-fms	NULL
Fic	NULL
.	NULL

6	NULL
.	NULL

TPA	NULL
induces	NULL
TNF	NULL
and	NULL
c-/ms	NULL
expression	NULL
in	NULL
HL-60/	NULL
vinc/R	NULL
cells	NULL
.	NULL

HL-60/vinc/R	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nm	NULL
TPA	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
TNF	NULL
and	NULL
c-fms	NULL
probes	NULL
.	NULL

Vincristine	NULL
Resistance	NULL
Blocks	NULL
TPA-mediated	NULL
Signaling	NULL
Events	NULL
A.	NULL
CYTOSOL	NULL
1000	NULL
~	NULL
-	NULL
800	NULL
&	NULL
E	NULL
3	NULL
e	NULL
soo	NULL
P	NULL
Control	NULL
4	NULL
E	NULL
5/7	NULL
TPA	NULL
,	NULL
30°	NULL
-	NULL
P	NULL
b	NULL
,	NULL
g	NULL
“	NULL
;	NULL
400	NULL
2g	NULL
?	NULL

U	NULL
TPA	NULL
,	NULL
so	NULL
&	NULL
-	NULL
2oo	NULL
é	NULL
%	NULL
/	NULL
8	NULL
,	NULL
|	NULL
#	NULL
4	NULL
#	NULL
PB	NULL
HL-60	NULL
HL-60/vinec	NULL
_	NULL
HL-60/vine/R	NULL
B.	NULL
MEMBRANE	NULL
1000	NULL
_	NULL
-	NULL
800	NULL
>	NULL
€	NULL
E	NULL
E	NULL
600	NULL
Control	NULL
<	NULL
E	NULL
TPA	NULL
,	NULL
30	NULL
Qo	NULL
*	NULL
``	NULL
LZ	NULL
J	NULL
TPA	NULL
so	NULL
a	NULL
E	NULL
7	NULL
&	NULL
200	NULL
HL-60/viné	NULL
HL-60/vinc/R	NULL
Fic	NULL
.	NULL

7	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
on	NULL
translocation	NULL
of	NULL
PKC	NULL
activity	NULL
.	NULL

HL-60	NULL
,	NULL
HL-60/vinc	NULL
,	NULL
and	NULL
HL-60/vinc/R	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nM	NULL
TPA	NULL
.	NULL

PKC	NULL
activity	NULL
was	NULL
determined	NULL
in	NULL
the	NULL
cytosol	NULL
(	NULL
A4	NULL
)	NULL
and	NULL
membrane	NULL
(	NULL
B	NULL
)	NULL
fractions	NULL
.	NULL

Samples	NULL
were	NULL
assayed	NULL
from	NULL
control	NULL
cells	NULL
and	NULL
after	NULL
treatment	NULL
with	NULL
TPA	NULL
for	NULL
30	NULL
and	NULL
60	NULL
min	NULL
.	NULL

Results	NULL
(	NULL
pmol/min/mg	NULL
protein	NULL
)	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
S.E	NULL
.	NULL

of	NULL
three	NULL
determinations	NULL
each	NULL
performed	NULL
in	NULL
duplicate	NULL
.	NULL

phorylation	NULL
was	NULL
observed	NULL
during	NULL
treatment	NULL
of	NULL
HL-60/vine	NULL
cells	NULL
with	NULL
TPA	NULL
,	NULL
okadaic	NULL
acid	NULL
stimulation	NULL
resulted	NULL
in	NULL
similar	NULL
levels	NULL
of	NULL
this	NULL
kinase	NULL
activity	NULL
as	NULL
compared	NULL
with	NULL
that	NULL
in	NULL
the	NULL
parental	NULL
cell	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
)	NULL
.	NULL

DISCUSSION	NULL
Drug-resistant	NULL
human	NULL
and	NULL
murine	NULL
leukemia	NULL
cell	NULL
lines	NULL
have	NULL
been	NULL
studied	NULL
previously	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
differentiate	NULL
in	NULL
response	NULL
to	NULL
various	NULL
inducing	NULL
agents	NULL
.	NULL

The	NULL
results	NULL
have	NULL
in	NULL
general	NULL
demonstrated	NULL
little	NULL
difference	NULL
in	NULL
induction	NULL
of	NULL
a	NULL
differentiated	NULL
phenotype	NULL
as	NULL
compared	NULL
with	NULL
drug-sensitive	NULL
parental	NULL
cell	NULL
lines	NULL
(	NULL
50-53	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
multidrug-resistant	NULL
HL-60	NULL
cells	NULL
(	NULL
HL-60/AR	NULL
)	NULL
selected	NULL
in	NULL
increasing	NULL
concentrations	NULL
of	NULL
doxorubicin	NULL
respond	NULL
to	NULL
TPA	NULL
with	NULL
growth	NULL
inhibition	NULL
and	NULL
adherence	NULL
(	NULL
50	NULL
)	NULL
.	NULL

The	NULL
HL-60/AR	NULL
cells	NULL
also	NULL
differentiate	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dimethyl	NULL
sulfoxide	NULL
(	NULL
51	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
in	NULL
anthra-cycline-resistant	NULL
murine	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
have	NULL
similarly	NULL
demonstrated	NULL
responsiveness	NULL
to	NULL
various	NULL
inducers	NULL
of	NULL
differentiation	NULL
(	NULL
52	NULL
)	NULL
.	NULL

One	NULL
exception	NULL
,	NULL
however	NULL
,	NULL
is	NULL
a	NULL
vincristine-selected	NULL
murine	NULL
erythroleukemia	NULL
(	NULL
MEL	NULL
)	NULL
cell	NULL
line	NULL
that	NULL
exhibits	NULL
enhanced	NULL
susceptibility	NULL
to	NULL
hexamethylene	NULL
bisacetamide	NULL
(	NULL
HMBA	NULL
)	NULL
-induced	NULL
differentiation	NULL
(	NULL
54	NULL
)	NULL
.	NULL

This	NULL
increase	NULL
in	NULL
HMBA	NULL
sensitivity	NULL
has	NULL
been	NULL
attributed	NULL
to	NULL
elevated	NULL
levels	NULL
of	NULL
PKC-8	NULL
(	NULL
55	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
this	NULL
cell	NULL
line	NULL
fails	NULL
to	NULL
respond	NULL
to	NULL
TPA	NULL
as	NULL
an	NULL
inhibitor	NULL
of	NULL
HMBA-induced	NULL
differentiation	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
were	NULL
performed	NULL
on	NULL
two	NULL
multidrug-resistant	NULL
HL-60	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
HL-60/vine	NULL
cells	NULL
constitutively	NULL
12271	NULL
HL-60	NULL
300	NULL
F	NULL
>	NULL
§	NULL
200	NULL
;	NULL
0	NULL
I~	NULL
MBP	NULL
0	NULL
<	NULL
Y-PEPTIDE	NULL
c	NULL
§§	NULL
100	NULL
5	NULL
®	NULL
z	NULL
&	NULL
0	NULL
HL-60/vinc	NULL
p	NULL
>	NULL
§	NULL
;	NULL
0	NULL
I	NULL
+	NULL
MBP	NULL
o	NULL
<	NULL
~	NULL
Y-PEPTIDE	NULL
t	NULL
5	NULL
#	NULL
o	NULL
5	NULL
o	NULL
x	NULL
&	NULL
TPA	NULL
OA	NULL
Fic	NULL
.	NULL

8	NULL
.	NULL

Effects	NULL
of	NULL
TPA	NULL
and	NULL
okadaic	NULL
acid	NULL
(	NULL
04A	NULL
)	NULL
on	NULL
MAP	NULL
kinase	NULL
activity	NULL
in	NULL
HL-60	NULL
and	NULL
HL-60/vine	NULL
cells	NULL
.	NULL

MAP	NULL
kinase	NULL
activity	NULL
was	NULL
determined	NULL
in	NULL
cytosolic	NULL
fractions	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
either	NULL
32	NULL
nM	NULL
TPA	NULL
for	NULL
30	NULL
min	NULL
or	NULL
40	NULL
ng/ml	NULL
okadaic	NULL
acid	NULL
for	NULL
3	NULL
h.	NULL
MAP	NULL
kinase	NULL
activity	NULL
was	NULL
assayed	NULL
using	NULL
either	NULL
MBP	NULL
or	NULL
Y-peptide	NULL
as	NULL
sub-strates	NULL
.	NULL

The	NULL
results	NULL
represent	NULL
the	NULL
mean	NULL
+	NULL
S.E	NULL
.	NULL

of	NULL
three	NULL
experiments	NULL
and	NULL
are	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
that	NULL
obtained	NULL
in	NULL
unstimulated	NULL
cells	NULL
.	NULL

The	NULL
absolute	NULL
kinase	NULL
activity	NULL
values	NULL
for	NULL
HL-60	NULL
and	NULL
HL-60/vine	NULL
cells	NULL
were	NULL
110	NULL
+	NULL
19	NULL
and	NULL
83	NULL
+	NULL
11	NULL
pmol/min/mg	NULL
protein	NULL
respectively	NULL
.	NULL

In	NULL
each	NULL
experiment	NULL
,	NULL
background	NULL
phosphorylation	NULL
,	NULL
measured	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cytosolic	NULL
extract	NULL
,	NULL
was	NULL
less	NULL
than	NULL
5	NULL
%	NULL
.	NULL

express	NULL
high	NULL
levels	NULL
of	NULL
P-glycoprotein	NULL
,	NULL
whereas	NULL
expression	NULL
of	NULL
this	NULL
transporter	NULL
in	NULL
a	NULL
partial	NULL
revertant	NULL
line	NULL
,	NULL
designated	NULL
HL-60/	NULL
vinc/R	NULL
,	NULL
is	NULL
diminished	NULL
by	NULL
over	NULL
95	NULL
%	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Immunophenotyping	NULL
studies	NULL
of	NULL
HL-60	NULL
,	NULL
HL-60/vinc	NULL
,	NULL
and	NULL
HL-60/vinc/R	NULL
failed	NULL
to	NULL
detect	NULL
differences	NULL
in	NULL
the	NULL
baseline	NULL
expression	NULL
of	NULL
myeloid	NULL
or	NULL
monocytic	NULL
differentiation	NULL
antigens	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
HL-60/vine	NULL
and	NULL
HL-60/vinc/R	NULL
appear	NULL
to	NULL
be	NULL
at	NULL
the	NULL
same	NULL
relatively	NULL
undifferentiated	NULL
state	NULL
as	NULL
HL-60	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
when	NULL
treated	NULL
with	NULL
TPA	NULL
,	NULL
the	NULL
HL-60/vinc	NULL
cells	NULL
fail	NULL
to	NULL
undergo	NULL
phenotypic	NULL
changes	NULL
such	NULL
as	NULL
growth	NULL
inhibition	NULL
,	NULL
adherence	NULL
,	NULL
and	NULL
increases	NULL
in	NULL
Macl	NULL
expression	NULL
associated	NULL
with	NULL
TPA-induced	NULL
differentiation	NULL
of	NULL
HL-60	NULL
cells	NULL
.	NULL

Treatment	NULL
with	NULL
calcitriol	NULL
similarly	NULL
failed	NULL
to	NULL
induce	NULL
a	NULL
monocytic	NULL
phenotype	NULL
in	NULL
the	NULL
HL-60/	NULL
vinc	NULL
cell	NULL
line	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
such	NULL
phenotypic	NULL
changes	NULL
,	NULL
as	NULL
well	NULL
as	NULL
induction	NULL
of	NULL
the	NULL
TNF	NULL
and	NULL
c-fms	NULL
genes	NULL
,	NULL
occur	NULL
in	NULL
TPA-treated	NULL
HL-60/vinc/R	NULL
cells	NULL
suggested	NULL
that	NULL
insensitivity	NULL
to	NULL
differentiation	NULL
by	NULL
TPA	NULL
in	NULL
the	NULL
HL-60/vinc	NULL
line	NULL
was	NULL
reversible	NULL
and	NULL
related	NULL
in	NULL
some	NULL
way	NULL
to	NULL
the	NULL
drug-resistant	NULL
phenotype	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
conversion	NULL
of	NULL
differentiation	NULL
inducer	NULL
insensitivity	NULL
to	NULL
sensitivity	NULL
with	NULL
the	NULL
development	NULL
of	NULL
vincristine-selected	NULL
,	NULL
multidrug	NULL
resistance	NULL
in	NULL
MEL	NULL
cells	NULL
(	NULL
56	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
of	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
is	NULL
associated	NULL
12272	NULL
with	NULL
activation	NULL
of	NULL
jun/fos	NULL
gene	NULL
expression	NULL
(	NULL
20-23	NULL
)	NULL
.	NULL

The	NULL
present	NULL
findings	NULL
demonstrate	NULL
that	NULL
HL-60/vine	NULL
cells	NULL
fail	NULL
to	NULL
respond	NULL
to	NULL
TPA	NULL
or	NULL
calcitriol	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
c-jun	NULL
transcripts	NULL
.	NULL

The	NULL
findings	NULL
also	NULL
suggest	NULL
that	NULL
induction	NULL
of	NULL
c-jun	NULL
expression	NULL
is	NULL
not	NULL
obligatory	NULL
for	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
there	NULL
was	NULL
little	NULL
if	NULL
any	NULL
increase	NULL
in	NULL
c-jun	NULL
expression	NULL
in	NULL
association	NULL
with	NULL
TPA-induced	NULL
