.	NULL

We	NULL
tested	NULL
this	NULL
hypothesis	NULL
by	NULL
using	NULL
the	NULL
K*	NULL
ionophore	NULL
,	NULL
valinomycin	NULL
,	NULL
to	NULL
hyperpolarize	NULL
E	NULL
,	NULL
,	NULL
.	NULL

In	NULL
the	NULL
experiment	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
B	NULL
,	NULL
30	NULL
wM	NULL
progesterone	NULL
reduced	NULL
the	NULL
plateau	NULL
in	NULL
[	NULL
C+	NULL
]	NULL
;	NULL
that	NULL
followed	NULL
TG	NULL
stimulation	NULL
.	NULL

The	NULL
subsequent	NULL
addition	NULL
of	NULL
valinomycin	NULL
in	NULL
the	NULL
continued	NULL
presence	NULL
of	NULL
progesterone	NULL
resulted	NULL
in	NULL
an	NULL
increase	NULL
of	NULL
[	NULL
Ca	NULL
``	NULL
+	NULL
]	NULL
;	NULL
.	NULL

Thus	NULL
,	NULL
Ca**+-imaging	NULL
and	NULL
current-clamp	NULL
experiments	NULL
demonstrate	NULL
that	NULL
progesterone	NULL
reduces	NULL
the	NULL
driving	NULL
force	NULL
for	NULL
Ca*+*	NULL
entry	NULL
,	NULL
an	NULL
effect	NULL
that	NULL
can	NULL
be	NULL
reversed	NULL
by	NULL
reestablishing	NULL
K*	NULL
efflux	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
progesterone	NULL
may	NULL
affect	NULL
[	NULL
Ca	NULL
``	NULL
+*	NULL
]	NULL
;	NULL
and	NULL
gene	NULL
expression	NULL
by	NULL
blocking	NULL
K*	NULL
channels	NULL
.	NULL

Progesterone	NULL
Blocks	NULL
Voltage-gated	NULL
K*	NULL
and	NULL
C	NULL
&	NULL
*	NULL
-activated	NULL
K+	NULL
Channels	NULL
in	NULL
T	NULL
Cells	NULL
:	NULL
Whole-cell	NULL
recording	NULL
with	NULL
the	NULL
patch-clamp	NULL
technique	NULL
permits	NULL
direct	NULL
measurement	NULL
of	NULL
several	NULL
types	NULL
of	NULL
channel	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
A	NULL
voltage	NULL
step	NULL
from	NULL
a	NULL
holding	NULL
potential	NULL
of	NULL
-80	NULL
to	NULL
+30	NULL
mV	NULL
elicits	NULL
rapidly	NULL
activating	NULL
Ky	NULL
currents	NULL
,	NULL
which	NULL
reach	NULL
a	NULL
peak	NULL
and	NULL
then	NULL
slowly	NULL
inacti-vate	NULL
.	NULL

K	NULL
,	NULL
,	NULL
currents	NULL
consist	NULL
of	NULL
two	NULL
components	NULL
,	NULL
a	NULL
predominant	NULL
fraction	NULL
encoded	NULL
by	NULL
homotetramers	NULL
of	NULL
the	NULL
Shaker-related	NULL
Kvl.3	NULL
gene	NULL
and	NULL
a	NULL
much	NULL
smaller	NULL
fraction	NULL
of	NULL
unknown	NULL
molecular	NULL
identity	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
24	NULL
)	NULL
.	NULL

The	NULL
two	NULL
components	NULL
can	NULL
be	NULL
readily	NULL
distinguished	NULL
by	NULL
their	NULL
biophysical	NULL
and	NULL
pharmacological	NULL
properties	NULL
Kv1l.3	NULL
channels	NULL
are	NULL
blocked	NULL
by	NULL
nanomolar	NULL
concentrations	NULL
of	NULL
a	NULL
scorpion	NULL
toxin	NULL
,	NULL
charybdotoxin	NULL
(	NULL
CTX	NULL
)	NULL
,	NULL
and	NULL
undergo	NULL
cumulative	NULL
(	NULL
use-dependent	NULL
)	NULL
C-type	NULL
inactivation	NULL
during	NULL
repetitive	NULL
de-polarization	NULL
.	NULL

The	NULL
smaller	NULL
,	NULL
CT	NULL
X-resistant	NULL
current	NULL
does	NULL
not	NULL
exhibit	NULL
use-dependent	NULL
inactivation	NULL
.	NULL

Application	NULL
of	NULL
progesterone	NULL
rapidly	NULL
and	NULL
reversibly	NULL
reduces	NULL
Ky	NULL
currents	NULL
in	NULL
human	NULL
or	NULL
B3Z	NULL
T	NULL
cells	NULL
,	NULL
with	NULL
an	NULL
IC	NULL
,	NULL
,	NULL
of	NULL
29	NULL
+	NULL
2	NULL
wM	NULL
for	NULL
the	NULL
peak	NULL
K*	NULL
current	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Progesterone	NULL
accelerates	NULL
the	NULL
decline	NULL
of	NULL
K*	NULL
current	NULL
during	NULL
a	NULL
depolarizing	NULL
pulse	NULL
,	NULL
and	NULL
thus	NULL
the	NULL
block	NULL
Figure	NULL
3	NULL
.	NULL

-	NULL
Progesterone	NULL
reduces	NULL
the	NULL
[	NULL
Ca®*	NULL
]	NULL
;	NULL
plateau	NULL
evoked	NULL
by	NULL
TG	NULL
stimulation	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

(	NULL
4	NULL
)	NULL
Average	NULL
[	NULL
Ca®+*	NULL
]	NULL
;	NULL
is	NULL
plotted	NULL
against	NULL
time	NULL
(	NULL
@	NULL
=	NULL
76	NULL
)	NULL
before	NULL
and	NULL
during	NULL
stimulation	NULL
with	NULL
1	NULL
pM	NULL
TG	NULL
(	NULL
@	NULL
row	NULL
)	NULL
.	NULL

TG	NULL
stimulated	NULL
Ca®*	NULL
influx	NULL
,	NULL
resulting	NULL
in	NULL
a	NULL
stable	NULL
rise	NULL
in	NULL
Addition	NULL
of	NULL
30	NULL
uM	NULL
progesterone	NULL
(	NULL
bar	NULL
)	NULL
reversibly	NULL
reduced	NULL
the	NULL
[	NULL
Ca®+	NULL
]	NULL
;	NULL
plateau	NULL
obtained	NULL
after	NULL
TG	NULL
stimulation	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
concentration	NULL
dependence	NULL
of	NULL
the	NULL
reduction	NULL
of	NULL
[	NULL
Ca®+	NULL
]	NULL
;	NULL
by	NULL
progesterone	NULL
is	NULL
plotted	NULL
for	NULL
TG-stimulated	NULL
cells	NULL
.	NULL

Calcium	NULL
levels	NULL
were	NULL
normalized	NULL
by	NULL
subtracting	NULL
the	NULL
resting	NULL
[	NULL
Ca	NULL
+	NULL
]	NULL
;	NULL
and	NULL
dividing	NULL
[	NULL
Ca+	NULL
]	NULL
;	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
progesterone	NULL
and	NULL
TG	NULL
by	NULL
[	NULL
C*	NULL
]	NULL
;	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
TG	NULL
alone	NULL
.	NULL

Data	NULL
are	NULL
presented	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
and	NULL
were	NULL
fitted	NULL
to	NULL
a	NULL
Hill	NULL
1600	NULL
B	NULL
.	NULL

,	NULL
1200	NULL
pots	NULL
H	NULL
W	NULL
0.8	NULL
~	NULL
f	NULL
i	NULL
J	NULL
!	NULL

*	NULL
I	NULL
£5	NULL
3	NULL
Nm	NULL
<	NULL
-	NULL
soo	NULL
$	NULL
s	NULL
i	NULL
g	NULL
,	NULL
0.6	NULL
<	NULL
f	NULL
o	NULL
or	NULL
f	NULL
B=	NULL
C	NULL
ts	NULL
;	NULL
t	NULL
0.4	NULL
*~*	NULL
400	NULL
f	NULL
6	NULL
|	NULL
}	NULL
C	NULL
_	NULL
)	NULL
[	NULL
d	NULL
--	NULL
t	NULL
-	NULL
r	NULL
r	NULL
0.0	NULL
t	NULL
0	NULL
1000	NULL
2000	NULL
3000	NULL
4000	NULL
1	NULL
Time	NULL
(	NULL
s	NULL
)	NULL
1596	NULL
t	NULL
10	NULL
Progesterone	NULL
(	NULL
uM	NULL
)	NULL
100	NULL
1000	NULL
equation	NULL
illustrated	NULL
by	NULL
the	NULL
smooth	NULL
curve	NULL
(	NULL
ICs	NULL
,	NULL
=	NULL
28	NULL
+	NULL
2.7	NULL
pM	NULL
and	NULL
n	NULL
=	NULL
1.3	NULL
+	NULL
0.2	NULL
)	NULL
.	NULL

Progesterone	NULL
Blocks	NULL
K*	NULL
Channels	NULL
and	NULL
T	NULL
Cell	NULL
Activation	NULL
A	NULL
Figure	NULL
0	NULL
Progesterane	NULL
4	NULL
.	NULL

Progesterone	NULL
reduces	NULL
the	NULL
driving	NULL
force	NULL
for	NULL
Ca®+	NULL
influx	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Current-clamp	NULL
recordings	NULL
using	NULL
the	NULL
perforated-patch	NULL
technique	NULL
were	NULL
performed	NULL
in	NULL
B3Z	NULL
cells	NULL
to	NULL
determine	NULL
the	NULL
effects	NULL
of	NULL
progesterone	NULL
on	NULL
E	NULL
,	NULL
,	NULL
.	NULL

This	NULL
panel	NULL
presents	NULL
a	NULL
representative	NULL
single-cell	NULL
recording	NULL
.	NULL

The	NULL
0	NULL
500	NULL
1000	NULL
Time	NULL
(	NULL
s	NULL
)	NULL
addition	NULL
of	NULL
1	NULL
M	NULL
TG	NULL
(	NULL
wrrow	NULL
)	NULL
hy-perpolarized	NULL
the	NULL
cell	NULL
from	NULL
the	NULL
8	NULL
a	NULL
va	NULL
resting	NULL
potential	NULL
(	NULL
-60	NULL
mV	NULL
)	NULL
to	NULL
near	NULL
the	NULL
K+	NULL
equilibrium	NULL
poten-	NULL
tial	NULL
(	NULL
~-80	NULL
mV	NULL
)	NULL
,	NULL
enhancing	NULL
the	NULL
driving	NULL
force	NULL
for	NULL
C*	NULL
influx	NULL
.	NULL

Subsequent	NULL
application	NULL
of	NULL
50	NULL
M	NULL
progesterone	NULL
depolarized	NULL
the	NULL
cell	NULL
to	NULL
-26	NULL
mV	NULL
,	NULL
resulting	NULL
in	NULL
a	NULL
reduction	NULL
of	NULL
the	NULL
driving	NULL
force	NULL
for	NULL
Ca*	NULL
influx	NULL
.	NULL

For	NULL
perforated-patch	NULL
recordings	NULL
,	NULL
the	NULL
tips	NULL
of	NULL
the	NULL
pipettes	NULL
were	NULL
filled	NULL
with	NULL
the	NULL
following	NULL
solution	NULL
(	NULL
in	NULL
mM	NULL
)	NULL
:	NULL
120	NULL
K	NULL
,	NULL
SO4	NULL
,	NULL
16	NULL
KCI	NULL
,	NULL
5	NULL
MgSO	NULL
,	NULL
,	NULL
10	NULL
Hepes	NULL
(	NULL
pH	NULL
7.2	NULL
)	NULL
.	NULL

A	NULL
stock	NULL
solution	NULL
of	NULL
nystatin	NULL
in	NULL
DMSO	NULL
(	NULL
25	NULL
g/	NULL
ml	NULL
)	NULL
was	NULL
prepared	NULL
daily	NULL
and	NULL
subsequently	NULL
diluted	NULL
in	NULL
the	NULL
pipette	NULL
solution	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
100	NULL
g/	NULL
ml	NULL
.	NULL

After	NULL
sonication	NULL
,	NULL
this	NULL
solution	NULL
was	NULL
used	NULL
for	NULL
backfilling	NULL
the	NULL
pipettes	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
reference	NULL
31	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Measurements	NULL
of	NULL
average	NULL
[	NULL
Ca®+	NULL
]	NULL
;	NULL
from	NULL
B3Z	NULL
cells	NULL
(	NULL
n	NULL
=	NULL
37	NULL
)	NULL
.	NULL

After	NULL
the	NULL
addition	NULL
of	NULL
1	NULL
uM	NULL
TG	NULL
(	NULL
arow	NULL
)	NULL
,	NULL
[	NULL
Ca°+	NULL
]	NULL
;	NULL
rose	NULL
from	NULL
a	NULL
resting	NULL
level	NULL
of	NULL
70	NULL
+	NULL
30	NULL
nM	NULL
to	NULL
a	NULL
plateau	NULL
of	NULL
1.3	NULL
+	NULL
0.4	NULL
uM	NULL
.	NULL

Progesterone	NULL
(	NULL
30	NULL
uM	NULL
)	NULL
reduced	NULL
the	NULL
[	NULL
Ca®+	NULL
]	NULL
;	NULL
to	NULL
approximately	NULL
half	NULL
of	NULL
plateau	NULL
concentration	NULL
,	NULL
an	NULL
effect	NULL
that	NULL
was	NULL
completely	NULL
reversed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
2	NULL
M	NULL
valinomycin	NULL
.	NULL

Application	NULL
bars	NULL
,	NULL
The	NULL
additions	NULL
of	NULL
progesterone	NULL
and	NULL
valinomycin	NULL
to	NULL
the	NULL
bath	NULL
.	NULL

[	NULL
64	NULL
1	NULL
,	NULL
(	NULL
M	NULL
)	NULL
o	NULL
1000	NULL
2000	NULL
2000	NULL
Time	NULL
(	NULL
s	NULL
)	NULL
is	NULL
more	NULL
potent	NULL
when	NULL
evaluated	NULL
at	NULL
the	NULL
end	NULL
of	NULL
a	NULL
200-ms	NULL
pulse	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
C	NULL
,	NULL
filled	NULL
triangles	NULL
)	NULL
.	NULL

The	NULL
apparent	NULL
increased	NULL
rate	NULL
of	NULL
channel	NULL
inactivation	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
suggests	NULL
that	NULL
progesterone	NULL
may	NULL
preferentially	NULL
bind	NULL
to	NULL
and	NULL
block	NULL
the	NULL
open	NULL
or	NULL
inactivated	NULL
Kyv1.3	NULL
channel	NULL
.	NULL

To	NULL
determine	NULL
if	NULL
steady-state	NULL
inactivation	NULL
enhances	NULL
the	NULL
block	NULL
by	NULL
progesterone	NULL
,	NULL
we	NULL
inactivated	NULL
a	NULL
significant	NULL
fraction	NULL
of	NULL
Kv1.3	NULL
channels	NULL
by	NULL
decreasing	NULL
the	NULL
holding	NULL
potential	NULL
from	NULL
-80	NULL
to	NULL
-50	NULL
mV	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

6	NULL
A	NULL
,	NULL
progesterone	NULL
(	NULL
30	NULL
M	NULL
)	NULL
reduced	NULL
the	NULL
peak	NULL
Kv1l.3	NULL
currents	NULL
more	NULL
potently	NULL
when	NULL
the	NULL
holding	NULL
potential	NULL
was	NULL
-50	NULL
mV	NULL
(	NULL
70	NULL
%	NULL
block	NULL
;	NULL
see	NULL
open	NULL
arde	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
C	NULL
)	NULL
than	NULL
when	NULL
the	NULL
holding	NULL
potential	NULL
was	NULL
-80	NULL
mV	NULL
(	NULL
45	NULL
%	NULL
block	NULL
)	NULL
,	NULL
demonstrating	NULL
that	NULL
channel	NULL
inactivation	NULL
effectively	NULL
enhances	NULL
the	NULL
block	NULL
of	NULL
Kyv1.3	NULL
currents	NULL
by	NULL
progesterone	NULL
.	NULL

During	NULL
antigen-induced	NULL
oscillations	NULL
of	NULL
[	NULL
Ca	NULL
``	NULL
+	NULL
]	NULL
;	NULL
,	NULL
Kv1.3	NULL
channels	NULL
would	NULL
un-	NULL
C	NULL
A	NULL
Human	NULL
T	NULL
cell	NULL
B	NULL
B3Z	NULL
cell	NULL
Prog	NULL
.	NULL

(	NULL
uM	NULL
)	NULL
o	NULL
$	NULL
10	NULL
3	NULL
30	NULL
E	NULL
100	NULL
€	NULL
100	NULL
pa	NULL
[	NULL
__	NULL
200	NULL
pA	NULL
L	NULL
50	NULL
ms	NULL
50	NULL
ms	NULL
1	NULL
Figure	NULL
6	NULL
.	NULL

-	NULL
Inactivation	NULL
enhances	NULL
Ky	NULL
block	NULL
by	NULL
progesterone	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Ky	NULL
currents	NULL
were	NULL
elicited	NULL
by	NULL
A	NULL
steps	NULL
to	NULL
+30	NULL
mV	NULL
from	NULL
holding	NULL
potential	NULL
of	NULL
-80	NULL
mV	NULL
(	NULL
/	NULL
,	NULL
3	NULL
)	NULL
or	NULL
-50	NULL
mV	NULL
(	NULL
2	NULL
,	NULL
4	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
J	NULL
,	NULL
1	NULL
2	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
of	NULL
30	NULL
pM	NULL
progesterone	NULL
.	NULL

Solutions	NULL
used	NULL
are	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Use-dependent	NULL
block	NULL
of	NULL
voltage-gated	NULL
K*	NULL
currents	NULL
.	NULL

Current	NULL
responses	NULL
were	NULL
elicited	NULL
by	NULL
repetitive	NULL
voltage	NULL
pulses	NULL
from	NULL
-80	NULL
to	NULL
+30	NULL
mV	NULL
separated	NULL
by	NULL
20	NULL
s.	NULL
Normalized	NULL
peak	NULL
current	NULL
amplitudes	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
BB	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
¥	NULL
)	NULL
of	NULL
67	NULL
M	NULL
progesterone	NULL
were	NULL
plotted	NULL
against	NULL
time	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Time	NULL
course	NULL
of	NULL
recovery	NULL
from	NULL
inactivation	NULL
in	NULL
a	NULL
B3Z	NULL
cell	NULL
before	NULL
and	NULL
during	NULL
application	NULL
of	NULL
60	NULL
uM	NULL
progesterone	NULL
.	NULL

Pairs	NULL
of	NULL
200-ms	NULL
pulses	NULL
to	NULL
+30	NULL
mV	NULL
were	NULL
applied	NULL
from	NULL
a	NULL
holding	NULL
potential	NULL
of	NULL
-80	NULL
mV	NULL
.	NULL

The	NULL
graph	NULL
shows	NULL
the	NULL
ratio	NULL
of	NULL
peak	NULL
current	NULL
during	NULL
the	NULL
second	NULL
pulse	NULL
to	NULL
the	NULL
I	NULL
peak	NULL
current	NULL
during	NULL
the	NULL
first	NULL
as	NULL
!	NULL

!	NULL

|	NULL
pulse	NULL
,	NULL
plotted	NULL
as	NULL
a	NULL
function	NULL
of	NULL
the	NULL
y	NULL
time	NULL
interval	NULL
between	NULL
the	NULL
pulses	NULL
.	NULL

Data	NULL
were	NULL
fitted	NULL
by	NULL
single	NULL
expo-nentials	NULL
with	NULL
time	NULL
constants	NULL
of	NULL
4	NULL
s	NULL
for	NULL
control	NULL
(	NULL
@	NULL
@	NULL
)	NULL
and	NULL
39	NULL
s	NULL
for	NULL
progesterone	NULL
(	NULL
¥	NULL
)	NULL
.	NULL

Relative	NULL
K	NULL
,	NULL
Current	NULL
Time	NULL
(	NULL
s	NULL
)	NULL
Relative	NULL
K	NULL
,	NULL
Current	NULL
00	NULL
Time	NULL
(	NULL
s	NULL
)	NULL
dergo	NULL
repetitive	NULL
cycles	NULL
of	NULL
activation	NULL
,	NULL
inactivation	NULL
,	NULL
and	NULL
recovery	NULL
as	NULL
the	NULL
membrane	NULL
potential	NULL
fluctuates	NULL
Activation	NULL
cycles	NULL
can	NULL
result	NULL
in	NULL
frequency	NULL
or	NULL
use-dependent	NULL
inhibition	NULL
if	NULL
the	NULL
interval	NULL
between	NULL
depolarizations	NULL
is	NULL
less	NULL
than	NULL
the	NULL
time	NULL
required	NULL
for	NULL
full	NULL
recovery	NULL
from	NULL
inactivation	NULL
;	NULL
normally	NULL
,	NULL
pulse	NULL
intervals	NULL
of	NULL
>	NULL
20	NULL
s	NULL
allow	NULL
full	NULL
recovery	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
progesterone	NULL
,	NULL
Kvl.3	NULL
currents	NULL
steadily	NULL
declined	NULL
during	NULL
repetitive	NULL
pulsing	NULL
,	NULL
because	NULL
channel	NULL
inactivation	NULL
recovers	NULL
10-fold	NULL
more	NULL
slowly	NULL
,	NULL
resulting	NULL
in	NULL
accumulation	NULL
of	NULL
channels	NULL
in	NULL
the	NULL
inactivated	NULL
state	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

We	NULL
also	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
progesterone	NULL
on	NULL
the	NULL
smaller	NULL
component	NULL
of	NULL
Ky	NULL
current	NULL
by	NULL
selectively	NULL
blocking	NULL
the	NULL
Kv1.3	NULL
component	NULL
with	NULL
100	NULL
nM	NULL
CTX	NULL
.	NULL

At	NULL
this	NULL
dose	NULL
,	NULL
we	NULL
expect	NULL
a	NULL
residual	NULL
Kv1.3	NULL
current	NULL
of	NULL
only	NULL
2	NULL
%	NULL
that	NULL
in	NULL
the	NULL
ab-	NULL
Figure	NULL
5	NULL
.	NULL

-	NULL
Progesterone	NULL
blocks	NULL
Ky	NULL
channels	NULL
Whole-cell	NULL
currents	NULL
were	NULL
measured	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
(	NULL
A	NULL
)	NULL
and	NULL
B3Z	NULL
cells	NULL
(	NULL
B	NULL
)	NULL
during	NULL
200-ms	NULL
voltage	NULL
pulses	NULL
from	NULL
a	NULL
holding	NULL
potential	NULL
of	NULL
-80	NULL
mV	NULL
to	NULL
+30	NULL
mV	NULL
applied	NULL
every	NULL
30	NULL
s.	NULL
The	NULL
pipette	NULL
solution	NULL
contained	NULL
(	NULL
in	NULL
mM	NULL
)	NULL
:	NULL
160	NULL
K+*	NULL
aspartate	NULL
,	NULL
2	NULL
MgC	NULL
)	NULL
,	NULL
1	NULL
CaC	NULL
)	NULL
,	NULL
,	NULL
10	NULL
EGTA	NULL
,	NULL
10	NULL
Hepes	NULL
(	NULL
pH	NULL
7.2	NULL
)	NULL
.	NULL

Currents	NULL
are	NULL
shown	NULL
before	NULL
and	NULL
during	NULL
bath	NULL
application	NULL
of	NULL
10	NULL
,	NULL
30	NULL
,	NULL
or	NULL
100	NULL
M	NULL
progesterone	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Concentration	NULL
dependence	NULL
for	NULL
the	NULL
reduction	NULL
of	NULL
Ky	NULL
currents	NULL
by	NULL
progesterone	NULL
.	NULL

Peak	NULL
current	NULL
amplitudes	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
(	NULL
A	NULL
)	NULL
and	NULL
B3Z	NULL
cells	NULL
(	NULL
0	NULL
)	NULL
were	NULL
analyzed	NULL
and	NULL
plotted	NULL
against	NULL
progesterone	NULL
con-centration	NULL
.	NULL

Data	NULL
points	NULL
for	NULL
B3Z	NULL
and	NULL
human	NULL
T	NULL
cells	NULL
overlie	NULL
each	NULL
other	NULL
at	NULL
most	NULL
concentrations	NULL
.	NULL

For	NULL
human	NULL
10	NULL
100	NULL
[	NULL
Progesterone	NULL
]	NULL
(	NULL
uM	NULL
)	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
current	NULL
at	NULL
the	NULL
end	NULL
of	NULL
the	NULL
200-ms	NULL
pulse	NULL
(	NULL
&	NULL
)	NULL
was	NULL
also	NULL
plotted	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
effect	NULL
of	NULL
depolarization	NULL
on	NULL
progesterone	NULL
block	NULL
,	NULL
E	NULL
,	NULL
,	NULL
,	NULL
was	NULL
held	NULL
at	NULL
-50	NULL
mV	NULL
(	NULL
O	NULL
)	NULL
.	NULL

Data	NULL
were	NULL
normalized	NULL
to	NULL
control	NULL
currents	NULL
measured	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
progesterone	NULL
and	NULL
presented	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
.	NULL

The	NULL
line	NULL
represents	NULL
a	NULL
fit	NULL
using	NULL
a	NULL
Hill	NULL
equation	NULL
with	NULL
an	NULL
ICs	NULL
,	NULL
of	NULL
29	NULL
+	NULL
2	NULL
pM	NULL
and	NULL
n	NULL
=	NULL
2.1	NULL
+	NULL
0.4	NULL
.	NULL

1597	NULL
_	NULL
Ehring	NULL
et	NULL
al	NULL
.	NULL

A	NULL
E	NULL
§	NULL
10	NULL
~-a-E	NULL
m	NULL
G	NULL
os	NULL
.\./	NULL
NTs	NULL
Ay	NULL
a*	NULL
CTX	NULL
l	NULL
\o	NULL
os	NULL
®	NULL
&	NULL
0.4	NULL
$	NULL
~	NULL
.	NULL

s	NULL
*	NULL
Control	NULL
E	NULL
5	NULL
£-Z	NULL
0	NULL
2	NULL
a	NULL
s	NULL
8	NULL
10	NULL
Time	NULL
(	NULL
s	NULL
)	NULL
B	NULL
Control	NULL
200	NULL
pA	NULL
L	NULL
RU4ASG	NULL
Progesterone	NULL
25	NULL
m§	NULL
C	NULL
CTX	NULL
CTX	NULL
+	NULL
RU48G	NULL
10	NULL
pA	NULL
25	NULL
ms	NULL
CTX	NULL
+	NULL
Progesterone	NULL
Figure	NULL
7	NULL
.	NULL

-	NULL
Progesterone	NULL
blocks	NULL
CT	NULL
X-resistant	NULL
Ky	NULL
channels	NULL
.	NULL

Pipette	NULL
solution	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Current	NULL
responses	NULL
of	NULL
the	NULL
total	NULL
Ky	NULL
current	NULL
(	NULL
@	NULL
)	NULL
and	NULL
the	NULL
CTX-resistant	NULL
current	NULL
(	NULL
lil	NULL
)	NULL
to	NULL
repetitive	NULL
voltage	NULL
pulses	NULL
from	NULL
-80	NULL
to	NULL
+30	NULL
mV	NULL
separated	NULL
by	NULL
1	NULL
s.	NULL
At	NULL
this	NULL
rate	NULL
of	NULL
pulsing	NULL
,	NULL
Kv1.3	NULL
channels	NULL
undergo	NULL
cumulative	NULL
inactivation	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
normalized	NULL
peak	NULL
current	NULL
amplitudes	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
CTX	NULL
(	NULL
R	NULL
)	NULL
.	NULL

With	NULL
100	NULL
nM	NULL
CTX	NULL
present	NULL
(	NULL
@	NULL
)	NULL
,	NULL
the	NULL
remaining	NULL
current	NULL
does	NULL
not	NULL
decline	NULL
during	NULL
repetitive	NULL
pulsing	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Progesterone	NULL
or	NULL
RU	NULL
486	NULL
(	NULL
50	NULL
pM	NULL
)	NULL
blocks	NULL
the	NULL
Ky	NULL
component	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Progesterone	NULL
blocks	NULL
the	NULL
CTX-resistant	NULL
component	NULL
of	NULL
Ky	NULL
current	NULL
more	NULL
than	NULL
RU	NULL
486	NULL
.	NULL

100	NULL
nM	NULL
CTX	NULL
was	NULL
preapplied	NULL
in	NULL
R	NULL
inger	NULL
in	NULL
order	NULL
to	NULL
block	NULL
Kv1.3	NULL
channels	NULL
.	NULL

sence	NULL
of	NULL
CTX	NULL
.	NULL

However	NULL
,	NULL
in	NULL
11	NULL
cells	NULL
examined	NULL
in	NULL
this	NULL
series	NULL
of	NULL
experiments	NULL
and	NULL
in	NULL
previous	NULL
work	NULL
(	NULL
21	NULL
)	NULL
,	NULL
5-20	NULL
%	NULL
of	NULL
the	NULL
K	NULL
,	NULL
,	NULL
current	NULL
remains	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
CTX	NULL
.	NULL

This	NULL
residual	NULL
CT	NULL
X-resistant	NULL
current	NULL
does	NULL
not	NULL
undergo	NULL
use-dependent	NULL
inactivation	NULL
during	NULL
repetitive	NULL
depolarizing	NULL
pulses	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
A	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

7	NULL
B	NULL
demonstrates	NULL
that	NULL
the	NULL
larger	NULL
,	NULL
use-dependent	NULL
,	NULL
CT	NULL
X-sensitive	NULL
component	NULL
of	NULL
Ky	NULL
current	NULL
is	NULL
blocked	NULL
either	NULL
by	NULL
progesterone	NULL
or	NULL
by	NULL
RU	NULL
486	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

7	NULL
C	NULL
,	NULL
most	NULL
of	NULL
the	NULL
CTX-resistant	NULL
current	NULL
is	NULL
also	NULL
blocked	NULL
by	NULL
50	NULL
M	NULL
