LPS-stimulated	NULL
increase	NULL
in	NULL
endothelial	NULL
adhesiveness	NULL
for	NULL
resting	NULL
PMNs	NULL
and	NULL
diminish	NULL
transcription	NULL
and	NULL
expression	NULL
of	NULL
pro-inflammatory	NULL
adhesive	NULL
molecules	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
the	NULL
endothelium	NULL
.	NULL

Since	NULL
recent	NULL
studies	NULL
have	NULL
increasingly	NULL
pointed	NULL
to	NULL
the	NULL
central	NULL
role	NULL
of	NULL
the	NULL
endothelium	NULL
in	NULL
directing	NULL
the	NULL
traffic	NULL
of	NULL
leukocytes	NULL
into	NULL
inflamed	NULL
areas	NULL
,	NULL
our	NULL
observations	NULL
bear	NULL
directly	NULL
on	NULL
the	NULL
mechanism	NULL
for	NULL
the	NULL
antiinflammatory	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
.	NULL

Moreover	NULL
,	NULL
our	NULL
results	NULL
help	NULL
to	NULL
explain	NULL
the	NULL
dramatic	NULL
leukocy-tosis	NULL
observed	NULL
in	NULL
patients	NULL
taking	NULL
therapeutic	NULL
doses	NULL
of	NULL
corticosteroids	NULL
[	NULL
concentrations	NULL
similar	NULL
to	NULL
those	NULL
studied	NULL
here	NULL
(	NULL
17	NULL
)	NULL
]	NULL
.	NULL

RU-486	NULL
stabilizes	NULL
the	NULL
association	NULL
of	NULL
steroid	NULL
receptors	NULL
with	NULL
heat	NULL
shock	NULL
protein	NULL
90	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ligand	NULL
,	NULL
which	NULL
prevents	NULL
translocation	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
thereby	NULL
blocks	NULL
transcription	NULL
of	NULL
genes	NULL
containing	NULL
glucocorticoid-responsive	NULL
elements	NULL
(	NULL
33	NULL
,	NULL
35-40	NULL
)	NULL
.	NULL

Our	NULL
demonstration	NULL
that	NULL
RU-486	NULL
reverses	NULL
the	NULL
effects	NULL
of	NULL
dexamethasone	NULL
on	NULL
the	NULL
adhesive	NULL
qualities	NULL
of	NULL
HUVECs	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
adhesive	NULL
molecules	NULL
on	NULL
their	NULL
surface	NULL
is	NULL
therefore	NULL
most	NULL
consistent	NULL
with	NULL
the	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
89	NULL
(	NULL
1992	NULL
)	NULL
IL-1	NULL
DEX	NULL
<	NULL
<	NULL
ELAM	NULL
<	NULL
ACTIN	NULL
<	NULL
ELAM	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Dexamethasone	NULL
inhibits	NULL
the	NULL
stimulated	NULL
increase	NULL
in	NULL
mRNA	NULL
for	NULL
ELAM	NULL
.	NULL

(	NULL
4	NULL
)	NULL
HUVECs	NULL
were	NULL
incubated	NULL
without	NULL
(	NULL
-	NULL
)	NULL
or	NULL
with	NULL
(	NULL
+	NULL
)	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+	NULL
)	NULL
and	NULL
absence	NULL
(	NULL
-	NULL
)	NULL
of	NULL
dexamethasone	NULL
(	NULL
DEX	NULL
,	NULL
0.1	NULL
uM	NULL
)	NULL
.	NULL

When	NULL
normalized	NULL
for	NULL
the	NULL
content	NULL
of	NULL
actin	NULL
mRNA	NULL
,	NULL
LPS	NULL
stimulated	NULL
a	NULL
234	NULL
%	NULL
increase	NULL
in	NULL
mRNA	NULL
for	NULL
ELAM	NULL
.	NULL

Dexamethasone	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
(	NULL
98	NULL
%	NULL
of	NULL
control	NULL
)	NULL
but	NULL
completely	NULL
inhibited	NULL
the	NULL
LPS-stimulated	NULL
increase	NULL
in	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
(	NULL
90	NULL
%	NULL
inhibition	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
found	NULL
in	NULL
a	NULL
second	NULL
experiment	NULL
.	NULL

(	NULL
B	NULL
)	NULL
HUVECs	NULL
were	NULL
incubated	NULL
with	NULL
(	NULL
+	NULL
)	NULL
or	NULL
without	NULL
(	NULL
-	NULL
)	NULL
IL-la	NULL
(	NULL
20	NULL
units/ml	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
-	NULL
)	NULL
of	NULL
dexamethasone	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
.	NULL

When	NULL
normalized	NULL
to	NULL
the	NULL
content	NULL
of	NULL
actin	NULL
mRNA	NULL
,	NULL
dexamethasone	NULL
inhibited	NULL
the	NULL
IL-la-induced	NULL
increase	NULL
in	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
by	NULL
95	NULL
%	NULL
without	NULL
affecting	NULL
basal	NULL
levels	NULL
of	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
(	NULL
104	NULL
%	NULL
of	NULL
control	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
found	NULL
in	NULL
a	NULL
second	NULL
experiment	NULL
.	NULL

(	NULL
C	NULL
)	NULL
HUVECs	NULL
were	NULL
incubated	NULL
with	NULL
(	NULL
+	NULL
)	NULL
or	NULL
without	NULL
(	NULL
-	NULL
)	NULL
TNF-a	NULL
(	NULL
50	NULL
units/ml	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
-	NULL
)	NULL
of	NULL
dexamethasone	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
.	NULL

When	NULL
normalized	NULL
to	NULL
the	NULL
content	NULL
of	NULL
actin	NULL
mRNA	NULL
,	NULL
dexamethasone	NULL
did	NULL
not	NULL
affect	NULL
either	NULL
basal	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
(	NULL
97	NULL
%	NULL
of	NULL
control	NULL
)	NULL
or	NULL
the	NULL
TNF-a-induced	NULL
increment	NULL
in	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
(	NULL
110	NULL
%	NULL
of	NULL
control	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
found	NULL
in	NULL
a	NULL
second	NULL
experiment	NULL
.	NULL

hypothesis	NULL
that	NULL
the	NULL
effects	NULL
of	NULL
steroids	NULL
on	NULL
the	NULL
endothelium	NULL
are	NULL
mediated	NULL
through	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Further	NULL
confirmation	NULL
is	NULL
provided	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
cortisol	NULL
,	NULL
but	NULL
not	NULL
its	NULL
inactive	NULL
metabolite	NULL
tetrahydrocortisol	NULL
,	NULL
inhibits	NULL
endothelial	NULL
cell	NULL
responses	NULL
to	NULL
LPS	NULL
.	NULL

The	NULL
absence	NULL
of	NULL
a	NULL
glucocorticoid-responsive	NULL
element	NULL
in	NULL
the	NULL
gene	NULL
for	NULL
EL	NULL
AM-1	NULL
suggests	NULL
that	NULL
glucocorticoids	NULL
must	NULL
either	NULL
interfere	NULL
directly	NULL
with	NULL
a	NULL
transcriptional	NULL
regulator	NULL
of	NULL
ELAM-1	NULL
transcription	NULL
or	NULL
induce	NULL
the	NULL
synthesis	NULL
of	NULL
a	NULL
second	NULL
regulatory	NULL
element	NULL
.	NULL

Montgomery	NULL
and	NULL
co-workers	NULL
(	NULL
41	NULL
)	NULL
have	NULL
demonstrated	NULL
that	NULL
NFKB	NULL
regulatory	NULL
elements	NULL
are	NULL
necessary	NULL
(	NULL
but	NULL
not	NULL
sufficient	NULL
)	NULL
for	NULL
transcription	NULL
of	NULL
ELAM-1	NULL
.	NULL

Thus	NULL
the	NULL
induction	NULL
by	NULL
human	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
hGR	NULL
)	NULL
of	NULL
the	NULL
synthesis	NULL
of	NULL
a	NULL
counterregulatory	NULL
element	NULL
such	NULL
as	NULL
IB	NULL
could	NULL
Medical	NULL
Sciences	NULL
:	NULL
Cronstein	NULL
et	NULL
al	NULL
.	NULL

account	NULL
for	NULL
the	NULL
inhibition	NULL
of	NULL
ELAM-1	NULL
expression	NULL
by	NULL
dexa-methasone	NULL
.	NULL

Steroid-receptor	NULL
complexes	NULL
also	NULL
participate	NULL
in	NULL
protein-protein	NULL
interactions	NULL
with	NULL
jun	NULL
,	NULL
preventing	NULL
its	NULL
interaction	NULL
at	NULL
AP-1	NULL
regulatory	NULL
sites	NULL
of	NULL
the	NULL
5	NULL
'	NULL
flanking	NULL
regions	NULL
of	NULL
appropriate	NULL
genes	NULL
(	NULL
36	NULL
,	NULL
37	NULL
)	NULL
,	NULL
although	NULL
the	NULL
AP-1	NULL
site	NULL
present	NULL
in	NULL
the	NULL
gene	NULL
for	NULL
ELAM-1	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
participate	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
ELAM-1	NULL
(	NULL
41	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
appear	NULL
to	NULL
differ	NULL
from	NULL
those	NULL
of	NULL
Bochner	NULL
et	NULL
al	NULL
.	NULL

(	NULL
5	NULL
)	NULL
,	NULL
who	NULL
found	NULL
that	NULL
prolonged	NULL
(	NULL
24	NULL
hr	NULL
)	NULL
treatment	NULL
of	NULL
microvascular	NULL
endothelium	NULL
from	NULL
foreskin	NULL
with	NULL
glucocorticoids	NULL
did	NULL
not	NULL
prevent	NULL
LPS	NULL
from	NULL
modulating	NULL
PMN	NULL
adhesion	NULL
,	NULL
whereas	NULL
,	NULL
as	NULL
we	NULL
report	NULL
here	NULL
,	NULL
treatment	NULL
of	NULL
HUVECs	NULL
for	NULL
4	NULL
hr	NULL
dramatically	NULL
diminished	NULL
adhesiveness	NULL
.	NULL

The	NULL
inefficacy	NULL
of	NULL
prolonged	NULL
treatment	NULL
with	NULL
corticosteroids	NULL
may	NULL
have	NULL
been	NULL
due	NULL
to	NULL
``	NULL
desensiti-zation	NULL
``	NULL
of	NULL
hGR	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
complete	NULL
depletion	NULL
of	NULL
hGR	NULL
in	NULL
the	NULL
cytosol	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
high	NULL
concentrations	NULL
of	NULL
agonist	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Alternatively	NULL
,	NULL
occupancy	NULL
of	NULL
hGR	NULL
may	NULL
only	NULL
transiently	NULL
transactivate	NULL
genes	NULL
that	NULL
regulate	NULL
ELAM-1	NULL
transcription	NULL
or	NULL
translation	NULL
,	NULL
permitting	NULL
subsequent	NULL
activation	NULL
of	NULL
ELAM-1	NULL
transcription	NULL
by	NULL
LPS	NULL
.	NULL

We	NULL
were	NULL
surprised	NULL
to	NULL
observe	NULL
that	NULL
dexamethasone	NULL
did	NULL
not	NULL
inhibit	NULL
accumulation	NULL
of	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
induced	NULL
by	NULL
TNF-a	NULL
.	NULL

In	NULL
parallel	NULL
studies	NULL
Ghezzi	NULL
and	NULL
Sipe	NULL
(	NULL
43	NULL
)	NULL
found	NULL
that	NULL
dexamethasone	NULL
inhibited	NULL
LPS-stimulated	NULL
,	NULL
but	NULL
not	NULL
TNF-	NULL
or	NULL
IL-1-stimulated	NULL
,	NULL
serum	NULL
amyloid	NULL
protein	NULL
A	NULL
secretion	NULL
in	NULL
mice	NULL
.	NULL

Thus	NULL
LPS	NULL
,	NULL
TNF	NULL
,	NULL
and	NULL
IL-1	NULL
may	NULL
induce	NULL
the	NULL
transcription	NULL
of	NULL
ELAM-1	NULL
by	NULL
several	NULL
different	NULL
mechanisms	NULL
,	NULL
only	NULL
some	NULL
of	NULL
which	NULL
are	NULL
sensitive	NULL
to	NULL
corticosteroids	NULL
.	NULL

These	NULL
experiments	NULL
permit	NULL
us	NULL
to	NULL
suggest	NULL
a	NULL
mechanism	NULL
for	NULL
the	NULL
antiinflammatory	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
:	NULL
acting	NULL
via	NULL
their	NULL
receptor	NULL
,	NULL
glucocorticoids	NULL
prevent	NULL
the	NULL
recruitment	NULL
of	NULL
leukocytes	NULL
at	NULL
inflammatory	NULL
loci	NULL
by	NULL
inhibiting	NULL
the	NULL
display	NULL
of	NULL
adhesive	NULL
molecules	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
the	NULL
endothelium	NULL
.	NULL

This	NULL
hypothesis	NULL
rests	NULL
on	NULL
three	NULL
separate	NULL
lines	NULL
of	NULL
evidence	NULL
:	NULL
functional	NULL
,	NULL
at	NULL
nanomolar	NULL
concentrations	NULL
glucocorticoids	NULL
inhibit	NULL
endotoxin-stimulated	NULL
increases	NULL
of	NULL
endothelial	NULL
adhesiveness	NULL
for	NULL
leuko-cytes	NULL
;	NULL
phenotypic	NULL
,	NULL
at	NULL
similar	NULL
concentrations	NULL
they	NULL
inhibit	NULL
the	NULL
stimulated	NULL
expression	NULL
of	NULL
adhesive	NULL
molecules	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
HUVECs	NULL
;	NULL
genotypic	NULL
,	NULL
glucocorticoids	NULL
inhibit	NULL
accumulation	NULL
of	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
in	NULL
endotoxin-	NULL
and	NULL
IL-1-stimulated	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
these	NULL
direct	NULL
receptor-mediated	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
the	NULL
capacity	NULL
of	NULL
HUVECs	NULL
to	NULL
localize	NULL
the	NULL
inflammatory	NULL
response	NULL
,	NULL
glucocorticoids	NULL
also	NULL
inhibit	NULL
the	NULL
ligand-induced	NULL
release	NULL
of	NULL
cytokines	NULL
(	NULL
IL-1	NULL
,	NULL
IL-3	NULL
,	NULL
and	NULL
TNF-a	NULL
)	NULL
by	NULL
endothelial	NULL
and	NULL
other	NULL
inflammatory	NULL
cells	NULL
(	NULL
5-12	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
the	NULL
general	NULL
hypothesis	NULL
that	NULL
corticosteroids	NULL
act	NULL
as	NULL
antiinflammatory	NULL
agents	NULL
by	NULL
diminishing	NULL
,	NULL
directly	NULL
and	NULL
indi-rectly	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
HUVECs	NULL
to	NULL
direct	NULL
leukocyte	NULL
traffic	NULL
into	NULL
inflamed	NULL
or	NULL
infected	NULL
tissue	NULL
.	NULL

Our	NULL
data	NULL
also	NULL
provide	NULL
a	NULL
reasonable	NULL
explanation	NULL
for	NULL
the	NULL
opposing	NULL
effects	NULL
of	NULL
endotoxin	NULL
and	NULL
glucocorticoids	NULL
in	NULL
infection	NULL
and	NULL
immunity	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

We	NULL
thank	NULL
Dr.	NULL
Herbert	NULL
Samuels	NULL
for	NULL
his	NULL
critical	NULL
suggestions	NULL
,	NULL
Dr.	NULL
Michael	NULL
Bevilacqua	NULL
for	NULL
his	NULL
gift	NULL
of	NULL
antibody	NULL
H18/7	NULL
,	NULL
and	NULL
Dr.	NULL
Tucker	NULL
Collins	NULL
for	NULL
generously	NULL
providing	NULL
a	NULL
cDNA	NULL
probe	NULL
for	NULL
ELAM-1	NULL
.	NULL

We	NULL
also	NULL
thank	NULL
Dwight	NULL
Naime	NULL
,	NULL
Phoebe	NULL
Recht	NULL
,	NULL
and	NULL
Clara	NULL
Ekundayo	NULL
for	NULL
their	NULL
technical	NULL
assistance	NULL
.	NULL

B.N.C	NULL
.	NULL

and	NULL
S.C.K	NULL
.	NULL

contributed	NULL
to	NULL
this	NULL
work	NULL
equally	NULL
.	NULL

These	NULL
studies	NULL
were	NULL
performed	NULL
during	NULL
B.N.C	NULL
.	NULL

's	NULL
tenure	NULL
as	NULL
the	NULL
Irene	NULL
Duggan	NULL
Arthritis	NULL
Investigator	NULL
of	NULL
the	NULL
Arthritis	NULL
Founda-tion	NULL
.	NULL

This	NULL
research	NULL
was	NULL
performed	NULL
with	NULL
the	NULL
support	NULL
of	NULL
grants	NULL
from	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
(	NULL
New	NULL
York	NULL
Affiliate	NULL
)	NULL
to	NULL
B.N.C	NULL
.	NULL

and	NULL
R.I.L	NULL
.	NULL

,	NULL
the	NULL
Arthritis	NULL
Foundation	NULL
(	NULL
New	NULL
York	NULL
Chapter	NULL
)	NULL
to	NULL
B.N.C	NULL
.	NULL

,	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
AR	NULL
11949	NULL
,	NULL
HL	NULL
19721	NULL
)	NULL
to	NULL
G.W	NULL
.	NULL

,	NULL
the	NULL
Evans	NULL
Foundation	NULL
,	NULL
and	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
Aaron	NULL
Diamond	NULL
Foundation	NULL
under	NULL
the	NULL
Clinical	NULL
Scientist	NULL
Program	NULL
to	NULL
R.LL	NULL
.	NULL

1	NULL
.	NULL

-	NULL
Samuels	NULL
,	NULL
H.	NULL
H.	NULL
&	NULL
Tomkins	NULL
,	NULL
G.	NULL
M.	NULL
(	NULL
1970	NULL
)	NULL
J.	NULL
Mol	NULL
.	NULL

Biol	NULL
.	NULL

52	NULL
,	NULL
57-74	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Parillo	NULL
,	NULL
J.	NULL
E.	NULL
&	NULL
Fauci	NULL
,	NULL
A.	NULL
S.	NULL
(	NULL
1979	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Pharmacol	NULL
.	NULL

Toxicol	NULL
.	NULL

19	NULL
,	NULL
179-201	NULL
.	NULL

3	NULL
.	NULL

-	NULL
Blackwell	NULL
,	NULL
G.	NULL
J.	NULL
,	NULL
Flower	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Nijkamp	NULL
,	NULL
F.	NULL
P.	NULL
&	NULL
Vane	NULL
,	NULL
J.	NULL
R.	NULL
(	NULL
1978	NULL
)	NULL
Br	NULL
.	NULL

J.	NULL
Pharmacol	NULL
.	NULL

62	NULL
,	NULL
79-89	NULL
.	NULL

4	NULL
.	NULL

Flower	NULL
,	NULL
R.	NULL
J	NULL
.	NULL

(	NULL
1985	NULL
)	NULL
Agents	NULL
Actions	NULL
17	NULL
,	NULL
255-262	NULL
.	NULL

10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

21	NULL
.	NULL

DBE	NULL
}	NULL
BN	NULL
R	NULL
S3	NULL
32	NULL
.	NULL

33	NULL
.	NULL

35	NULL
.	NULL

36	NULL
.	NULL

37	NULL
.	NULL

38	NULL
.	NULL

39	NULL
.	NULL

41.	NULL
.	NULL

42	NULL
.	NULL

43	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
89	NULL
(	NULL
1992	NULL
)	NULL
9995	NULL
Bochner	NULL
,	NULL
B.	NULL
S.	NULL
,	NULL
Rutledge	NULL
,	NULL
B.	NULL
K.	NULL
&	NULL
Schleimer	NULL
,	NULL
R.	NULL
P.	NULL
(	NULL
1987	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

139	NULL
,	NULL
2303-2307	NULL
.	NULL

Djaldetti	NULL
,	NULL
R.	NULL
,	NULL
Fishman	NULL
,	NULL
P.	NULL
,	NULL
Shtatlender	NULL
,	NULL
V.	NULL
,	NULL
Sredni	NULL
,	NULL
B	NULL
.	NULL

&	NULL
Djaldetti	NULL
,	NULL
M.	NULL
(	NULL
1990	NULL
)	NULL
Biomed	NULL
.	NULL

Pharmacother	NULL
.	NULL

44	NULL
,	NULL
515-518	NULL
.	NULL

Kirnbauer	NULL
,	NULL
R.	NULL
,	NULL
Kock	NULL
,	NULL
A.	NULL
,	NULL
Neuner	NULL
,	NULL
P.	NULL
,	NULL
Forster	NULL
,	NULL
E.	NULL
,	NULL
Koutmann	NULL
,	NULL
J.	NULL
,	NULL
Urbanski	NULL
,	NULL
A.	NULL
,	NULL
Schauer	NULL
,	NULL
E.	NULL
,	NULL
Ansel	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Schwarz	NULL
,	NULL
T.	NULL
&	NULL
Luger	NULL
,	NULL
T.	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
J	NULL
.	NULL

Invest	NULL
.	NULL

Dermatol	NULL
.	NULL

96	NULL
,	NULL
484-489	NULL
.	NULL

Chensue	NULL
,	NULL
S.	NULL
W.	NULL
,	NULL
Terebuh	NULL
,	NULL
P.	NULL
D.	NULL
,	NULL
Remick	NULL
,	NULL
D.	NULL
G.	NULL
,	NULL
Scales	NULL
,	NULL
W.	NULL
E.	NULL
&	NULL
Kunkel	NULL
,	NULL
S.	NULL
L.	NULL
(	NULL
1991	NULL
)	NULL
Am	NULL
.	NULL

J.	NULL
Pathol	NULL
.	NULL

138	NULL
,	NULL
395-402	NULL
.	NULL

Zuckerman	NULL
,	NULL
S.	NULL
H.	NULL
,	NULL
Shellhaas	NULL
,	NULL
J	NULL
.	NULL

&	NULL
Butler	NULL
,	NULL
L.	NULL
D.	NULL
(	NULL
1989	NULL
)	NULL
Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

19	NULL
,	NULL
301-305	NULL
.	NULL

Knudsen	NULL
,	NULL
P.	NULL
J.	NULL
,	NULL
Dinarello	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

&	NULL
Strom	NULL
,	NULL
T.	NULL
B	NULL
.	NULL

(	NULL
1987	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

139	NULL
,	NULL
4129-4134	NULL
.	NULL

Dinarello	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

&	NULL
Mier	NULL
,	NULL
J.	NULL
W.	NULL
(	NULL
1987	NULL
)	NULL
N.	NULL
Engl	NULL
.	NULL

J.	NULL
Med	NULL
.	NULL

317	NULL
,	NULL
940-945	NULL
.	NULL

Beutler	NULL
,	NULL
B	NULL
.	NULL

&	NULL
Cerami	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

7	NULL
,	NULL
625-655	NULL
.	NULL

Shapiro	NULL
,	NULL
S.	NULL
D.	NULL
,	NULL
Campbell	NULL
,	NULL
E.	NULL
J.	NULL
,	NULL
Kobayashi	NULL
,	NULL
D.	NULL
K.	NULL
&	NULL
Welgus	NULL
,	NULL
H.	NULL
G.	NULL
(	NULL
1991	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

146	NULL
,	NULL
2724-2729	NULL
.	NULL

Clark	NULL
,	NULL
S.	NULL
D.	NULL
,	NULL
Kobayashi	NULL
,	NULL
D.	NULL
K.	NULL
&	NULL
Welgus	NULL
,	NULL
H.	NULL
G.	NULL
(	NULL
1987	NULL
)	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

80	NULL
,	NULL
1280-1288	NULL
.	NULL

Weissmann	NULL
,	NULL
G.	NULL
&	NULL
Thomas	NULL
,	NULL
L.	NULL
(	NULL
1963	NULL
)	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

42	NULL
,	NULL
661-669	NULL
.	NULL

Bangham	NULL
,	NULL
A.	NULL
D.	NULL
,	NULL
Standish	NULL
,	NULL
M.	NULL
M.	NULL
&	NULL
Weissmann	NULL
,	NULL
G.	NULL
(	NULL
1965	NULL
)	NULL
J.	NULL
Mol	NULL
.	NULL

Biol	NULL
.	NULL

13	NULL
,	NULL
253-259	NULL
.	NULL

Athens	NULL
,	NULL
J.	NULL
W.	NULL
,	NULL
Haab	NULL
,	NULL
O.	NULL
P.	NULL
,	NULL
Raab	NULL
,	NULL
S.	NULL
O.	NULL
,	NULL
Mauer	NULL
,	NULL
A.	NULL
M.	NULL
,	NULL
Ashen-brucker	NULL
,	NULL
H.	NULL
,	NULL
Cartwright	NULL
,	NULL
G.	NULL
E.	NULL
&	NULL
Wintrobe	NULL
,	NULL
M.	NULL
M.	NULL
(	NULL
1961	NULL
)	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

40	NULL
,	NULL
989-995	NULL
.	NULL

Selye	NULL
,	NULL
H.	NULL
(	NULL
1953	NULL
)	NULL
J	NULL
.	NULL

Am	NULL
.	NULL

Med	NULL
.	NULL

Assoc	NULL
.	NULL

152	NULL
,	NULL
1207-1213	NULL
.	NULL

Zweiman	NULL
,	NULL
B.	NULL
,	NULL
Slott	NULL
,	NULL
R.	NULL
I	NULL
.	NULL

&	NULL
Atkins	NULL
,	NULL
P.	NULL
C.	NULL
(	NULL
1976	NULL
)	NULL
J	NULL
.	NULL

Allergy	NULL
Clin	NULL
.	NULL

Immunol	NULL
.	NULL

58	NULL
,	NULL
657-663	NULL
.	NULL

Bevilacqua	NULL
,	NULL
M.	NULL
P.	NULL
,	NULL
Pober	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
Mendrick	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
Cotran	NULL
,	NULL
R.	NULL
S.	NULL
&	NULL
Gimbrone	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
Jr.	NULL
(	NULL
1987	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
$	NULL
4	NULL
,	NULL
9238-9242	NULL
.	NULL

Pober	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
Lapierre	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
Stolpen	NULL
,	NULL
A.	NULL
H.	NULL
,	NULL
Brock	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
Springer	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
Fiers	NULL
,	NULL
W.	NULL
,	NULL
Bevilacqua	NULL
,	NULL
M.P	NULL
.	NULL

,	NULL
Mendrick	NULL
,	NULL
D.	NULL
L.	NULL
&	NULL
Gimbrone	NULL
,	NULL
M.	NULL
A	NULL
.	NULL

(	NULL
1987	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

138	NULL
,	NULL
3319-3324	NULL
.	NULL

Walz	NULL
,	NULL
G.	NULL
,	NULL
Aruffo	NULL
,	NULL
A.	NULL
,	NULL
Kolanus	NULL
,	NULL
W.	NULL
,	NULL
Bevilacqua	NULL
,	NULL
M.	NULL
&	NULL
Seed	NULL
,	NULL
B	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
Science	NULL
250	NULL
,	NULL
1132-1135	NULL
.	NULL

Geng	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
Bevilacqua	NULL
,	NULL
M.	NULL
P.	NULL
,	NULL
Moore	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
Mcintyre	NULL
,	NULL
