tested	NULL
in	NULL
lymphocytes	NULL
for	NULL
transactivation	NULL
of	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
,	NULL
via	NULL
the	NULL
CREB	NULL
activation	NULL
pathway	NULL
,	NULL
and	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
LTR	NULL
,	NULL
via	NULL
the	NULL
NF-KB	NULL
activation	NULL
pathway	NULL
,	NULL
were	NULL
tested	NULL
for	NULL
interaction	NULL
with	NULL
TFIIA	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
(	NULL
84	NULL
)	NULL
.	NULL

We	NULL
chose	NULL
to	NULL
evaluate	NULL
a	NULL
subset	NULL
of	NULL
mutants	NULL
whose	NULL
previous	NULL
characterization	NULL
(	NULL
84	NULL
)	NULL
was	NULL
not	NULL
biased	NULL
as	NULL
a	NULL
result	NULL
of	NULL
abnormal	NULL
protein	NULL
localization	NULL
or	NULL
stability	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
)	NULL
.	NULL

The	NULL
M3	NULL
(	NULL
F13A	NULL
G148	NULL
)	NULL
,	NULL
M16	NULL
(	NULL
P92A	NULL
P93S	NULL
)	NULL
,	NULL
M19	NULL
(	NULL
Q126A	NULL
,	NULL
H1278	NULL
)	NULL
,	NULL
and	NULL
M45	NULL
(	NULL
I315R	NULL
,	NULL
P3168	NULL
)	NULL
mutants	NULL
were	NULL
shown	NULL
previously	NULL
to	NULL
transactivate	NULL
,	NULL
often	NULL
weakly	NULL
,	NULL
both	NULL
the	NULL
HTLV-1	NULL
and	NULL
HIV-1	NULL
LTR	NULL
promoters	NULL
The	NULL
M47	NULL
mutant	NULL
(	NULL
L319R	NULL
,	NULL
L320S	NULL
)	NULL
was	NULL
able	NULL
to	NULL
activate	NULL
only	NULL
the	NULL
HIV-1	NULL
LTR	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

Fold	NULL
Induction	NULL
Fold	NULL
Induction	NULL
M47	NULL
(	NULL
cro-320	NULL
)	NULL
M21	NULL
M32	NULL
M45	NULL
(	NULL
134-138	NULL
)	NULL
(	NULL
19-197	NULL
)	NULL
pitsiq	NULL
M3	NULL
M16	NULL
-	NULL
M19	NULL
M30	NULL
M41	NULL
(	NULL
1344	NULL
)	NULL
(	NULL
@	NULL
ta2	NULL
.	NULL

(	NULL
rear	NULL
)	NULL
(	NULL
192-193	NULL
)	NULL
cerzsq	NULL
|	NULL
\	NULL
|__	NULL
]	NULL
|	NULL
|	NULL
1	NULL
50	NULL
100	NULL
150	NULL
200	NULL
250	NULL
300	NULL
353	NULL
amino	NULL
acids	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Tax	NULL
associates	NULL
with	NULL
TFIIA	NULL
in	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
interaction	NULL
system	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Levels	NULL
of	NULL
interaction	NULL
between	NULL
Tax	NULL
and	NULL
TFIIA	NULL
,	NULL
TBP	NULL
,	NULL
and	NULL
TFIIB	NULL
.	NULL

B-Galactosidase	NULL
levels	NULL
,	NULL
which	NULL
reflect	NULL
the	NULL
extent	NULL
of	NULL
interaction	NULL
between	NULL
the	NULL
chimeric	NULL
DBD	NULL
and	NULL
AD	NULL
fusion	NULL
proteins	NULL
,	NULL
are	NULL
displayed	NULL
as	NULL
the	NULL
fold	NULL
increase	NULL
over	NULL
levels	NULL
observed	NULL
with	NULL
each	NULL
chimeric	NULL
DBD	NULL
fusion	NULL
protein	NULL
and	NULL
the	NULL
AD	NULL
vector	NULL
alone	NULL
.	NULL

(	NULL
B	NULL
)	NULL
B-Galactosidase	NULL
levels	NULL
as	NULL
determined	NULL
in	NULL
panel	NULL
A	NULL
with	NULL
cells	NULL
constitutively	NULL
expressing	NULL
the	NULL
wild-type	NULL
or	NULL
M3	NULL
,	NULL
M16	NULL
,	NULL
M19	NULL
,	NULL
M21	NULL
,	NULL
M30	NULL
,	NULL
M32	NULL
,	NULL
M41	NULL
,	NULL
M45	NULL
,	NULL
or	NULL
M47	NULL
Tax-DBD	NULL
fusion	NULL
proteins	NULL
approximately	NULL
12	NULL
to	NULL
14	NULL
h	NULL
after	NULL
galactose	NULL
induction	NULL
of	NULL
the	NULL
TFILA-AD	NULL
fusion	NULL
protein	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
the	NULL
mean	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Diagram	NULL
showing	NULL
amino	NULL
acid	NULL
modifications	NULL
of	NULL
the	NULL
Tax	NULL
mutants	NULL
used	NULL
in	NULL
this	NULL
study	NULL
(	NULL
84	NULL
)	NULL
.	NULL

Vou	NULL
.	NULL

16	NULL
,	NULL
1996	NULL
Bo	NULL
pp	NULL
$	NULL
8888	NULL
p	NULL
&	NULL
&	NULL
&	NULL
&	NULL
S8	NULL
RPN	NULL
\Q\Q\°	NULL
’	NULL
\°	NULL
‘	NULL
5	NULL
o	NULL
CRC	NULL
0	NULL
§	NULL
8	NULL
x	NULL
&	NULL
2	NULL
8	NULL
&	NULL
§	NULL
¢	NULL
¢	NULL
¢	NULL
m	NULL
S	NULL
S	NULL
S	NULL
S	NULL
S	NULL
S	NULL
R	NULL
S	NULL
5	NULL
S	NULL
$	NULL
G	NULL
85	NULL
6	NULL
6	NULL
0	NULL
Ww	NULL
©	NULL
§	NULL
$	NULL
8	NULL
»	NULL
n	NULL
@	NULL
5	NULL
©	NULL
$	NULL
&	NULL
a	NULL
S	NULL
r	NULL
¢ox	NULL
82	NULL
2	NULL
~	NULL
w	NULL
~	NULL
&	NULL
16	NULL
16	NULL
6	NULL
C	NULL
&	NULL
§	NULL
&	NULL
p	NULL
@	NULL
~	NULL
A	NULL
&	NULL
a	NULL
RS	NULL
S	NULL
ware	NULL
«	NULL
«	NULL
<	NULL
-	NULL
p55	NULL
S45	NULL
)	NULL
-	NULL
:	NULL
:	NULL
:	NULL
«	NULL
+	NULL
oss	NULL
tos	NULL
.	NULL

ie	NULL
Sowe	NULL
:	NULL
woe	NULL
<	NULL
-	NULL
p19	NULL
``	NULL
WR	NULL
<	NULL
-	NULL
p12	NULL
*	NULL
``	NULL
\	NULL
<	NULL
-	NULL
AD	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
of	NULL
cells	NULL
coexpressing	NULL
the	NULL
Tax-DBD	NULL
and	NULL
TFIIA-AD	NULL
fusion	NULL
proteins	NULL
.	NULL

(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
Cells	NULL
coexpressing	NULL
both	NULL
fusion	NULL
proteins	NULL
were	NULL
lysed	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
,	NULL
and	NULL
150	NULL
pg	NULL
of	NULL
total-cell	NULL
protein	NULL
was	NULL
analyzed	NULL
on	NULL
an	NULL
SDS-10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Following	NULL
electrophoretic	NULL
separa-tion	NULL
,	NULL
the	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
Immobilon	NULL
and	NULL
immunoblotted	NULL
with	NULL
a	NULL
1:2,000	NULL
dilution	NULL
of	NULL
serum	NULL
directed	NULL
against	NULL
the	NULL
LexA	NULL
moiety	NULL
of	NULL
the	NULL
DBD-fusion	NULL
protein	NULL
(	NULL
provided	NULL
by	NULL
Roger	NULL
Brent	NULL
)	NULL
,	NULL
and	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
enhanced	NULL
chemiluminescence	NULL
.	NULL

Lanes	NULL
are	NULL
identified	NULL
by	NULL
the	NULL
DBD/AD	NULL
fusion	NULL
proteins	NULL
that	NULL
are	NULL
coexpressed	NULL
in	NULL
each	NULL
sample	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Comparison	NULL
of	NULL
p55	NULL
TFIIA-AD	NULL
levels	NULL
in	NULL
cells	NULL
coexpressing	NULL
the	NULL
wild-type	NULL
,	NULL
M32	NULL
,	NULL
and	NULL
M41	NULL
Tax-DBD	NULL
fusion	NULL
proteins	NULL
.	NULL

Total-cell	NULL
protein	NULL
(	NULL
300	NULL
pg	NULL
)	NULL
was	NULL
immunoprecipitated	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
with	NULL
5	NULL
pg	NULL
of	NULL
antibody	NULL
directed	NULL
against	NULL
the	NULL
HA	NULL
epitope	NULL
(	NULL
12CA5	NULL
)	NULL
on	NULL
the	NULL
AD	NULL
fusion	NULL
protein	NULL
.	NULL

The	NULL
precipitated	NULL
material	NULL
was	NULL
run	NULL
on	NULL
an	NULL
SDS-10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
,	NULL
transferred	NULL
,	NULL
and	NULL
immunoblotted	NULL
with	NULL
the	NULL
HA	NULL
antisera	NULL
as	NULL
described	NULL
for	NULL
panel	NULL
B	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Same	NULL
samples	NULL
as	NULL
in	NULL
panel	NULL
A	NULL
,	NULL
except	NULL
that	NULL
50	NULL
pg	NULL
of	NULL
total-cell	NULL
protein	NULL
was	NULL
separated	NULL
on	NULL
a	NULL
mini	NULL
SDS-4	NULL
to	NULL
20	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
,	NULL
transferred	NULL
to	NULL
a	NULL
polyvi-nylidene	NULL
difluoride	NULL
membrane	NULL
,	NULL
and	NULL
immunoblotted	NULL
with	NULL
a	NULL
1:4,000	NULL
dilution	NULL
of	NULL
antiserum	NULL
directed	NULL
against	NULL
the	NULL
HA	NULL
epitope	NULL
tag	NULL
on	NULL
the	NULL
AD	NULL
fusion	NULL
protein	NULL
(	NULL
12CA5	NULL
;	NULL
Berkeley	NULL
)	NULL
.	NULL

promoter	NULL
.	NULL

The	NULL
M21	NULL
(	NULL
P134	NULL
,	NULL
D135S	NULL
)	NULL
,	NULL
M30	NULL
(	NULL
D192A	NULL
,	NULL
G1938	NULL
)	NULL
,	NULL
M32	NULL
(	NULL
Y¥196A	NULL
,	NULL
K1978	NULL
)	NULL
,	NULL
and	NULL
M41	NULL
(	NULL
H287A	NULL
,	NULL
P288S	NULL
)	NULL
mutants	NULL
were	NULL
unable	NULL
to	NULL
activate	NULL
either	NULL
viral	NULL
LTR	NULL
(	NULL
84	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
transactivation-defective	NULL
Tax	NULL
mutants	NULL
,	NULL
M32	NULL
(	NULL
Y196A	NULL
,	NULL
K1978	NULL
)	NULL
and	NULL
M41	NULL
(	NULL
H287A	NULL
,	NULL
P288S	NULL
)	NULL
failed	NULL
to	NULL
interact	NULL
with	NULL
either	NULL
the	NULL
55-kDa	NULL
(	NULL
«	NULL
B	NULL
)	NULL
precursor	NULL
or	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
.	NULL

The	NULL
remaining	NULL
Tax	NULL
mutants	NULL
used	NULL
in	NULL
this	NULL
assay	NULL
were	NULL
able	NULL
to	NULL
interact	NULL
with	NULL
both	NULL
the	NULL
p55	NULL
and	NULL
p35	NULL
TFIIA	NULL
proteins	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
demonstrated	NULL
that	NULL
all	NULL
the	NULL
mutant	NULL
Tax	NULL
DBD	NULL
fusion	NULL
proteins	NULL
,	NULL
including	NULL
M32	NULL
and	NULL
M41	NULL
,	NULL
were	NULL
expressed	NULL
at	NULL
similar	NULL
levels	NULL
during	NULL
coexpression	NULL
of	NULL
the	NULL
TFIIA-AD	NULL
fusion	NULL
protein	NULL
,	NULL
demonstrating	NULL
that	NULL
the	NULL
lack	NULL
of	NULL
interaction	NULL
is	NULL
not	NULL
due	NULL
to	NULL
the	NULL
absence	NULL
of	NULL
fusion	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
p55	NULL
,	NULL
p35	NULL
,	NULL
p19	NULL
,	NULL
and	NULL
p12	NULL
TFIIA	NULL
AD	NULL
fusion	NULL
proteins	NULL
were	NULL
all	NULL
expressed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
wild-type	NULL
Tax	NULL
DBD	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
inability	NULL
of	NULL
Tax	NULL
to	NULL
interact	NULL
with	NULL
the	NULL
p19	NULL
and	NULL
p12	NULL
subunits	NULL
was	NULL
not	NULL
due	NULL
to	NULL
a	NULL
change	NULL
in	NULL
the	NULL
stability	NULL
or	NULL
expression	NULL
of	NULL
the	NULL
fusion	NULL
proteins	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

TFIIA	NULL
from	NULL
HeLa	NULL
cells	NULL
interacts	NULL
with	NULL
GST-Tax	NULL
.	NULL

We	NULL
next	NULL
determined	NULL
if	NULL
native	NULL
TFIIA	NULL
could	NULL
interact	NULL
with	NULL
the	NULL
HTLV-1	NULL
Tax	NULL
protein	NULL
.	NULL

HeLa	NULL
WCE	NULL
was	NULL
incubated	NULL
with	NULL
purified	NULL
GST-Tax	NULL
,	NULL
GST-Tax	NULL
M32	NULL
,	NULL
GST-TBP	NULL
,	NULL
or	NULL
GST	NULL
protein	NULL
complexed	NULL
to	NULL
glutathione-Sepharose	NULL
beads	NULL
.	NULL

Following	NULL
a	NULL
2-h	NULL
incubation	NULL
,	NULL
the	NULL
su-	NULL
HTLV-1	NULL
Tax	NULL
TRANSACTIVATOR	NULL
INTERACTION	NULL
WITH	NULL
TFIIA	NULL
4659	NULL
A	NULL
B	NULL
TBP	NULL
Tax	NULL
ast	NULL
[	NULL
C-T	NULL
-T	NULL
Elution	NULL
©	NULL
©	NULL
©	NULL
u	NULL
.	NULL

&	NULL
§	NULL
.	NULL

5	NULL
S.	NULL
§§	NULL
&	NULL
o	NULL
&	NULL
&	NULL
&	NULL
an	NULL
Co	NULL
SF	NULL
g	NULL
6¢Y	NULL
4	NULL
6	NULL
¢	NULL
J	NULL
&	NULL
$	NULL
P	NULL
TFIIA	NULL
(	NULL
p35	NULL
)	NULL
-P|	NULL
«	NULL
»	NULL
@	NULL
-	NULL
-	NULL
--	NULL
l	NULL
o	NULL
|	NULL
TFE	NULL
(	NULL
33	NULL
)	NULL
-	NULL
Ci	NULL
-	NULL
-	NULL
-P	NULL
a	NULL
»	NULL
1	NULL
2	NULL
3	NULL
4	NULL
50	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
12	NULL
13	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

TFIIA	NULL
from	NULL
HeLa	NULL
cells	NULL
interacts	NULL
with	NULL
GST-Tax	NULL
.	NULL

GST-Tax	NULL
,	NULL
GST-Tax	NULL
M32	NULL
,	NULL
GST-TBP	NULL
,	NULL
or	NULL
GST	NULL
fusion	NULL
proteins	NULL
(	NULL
100	NULL
pg	NULL
)	NULL
bound	NULL
to	NULL
glutathione-Sepharose	NULL
beads	NULL
were	NULL
incubated	NULL
with	NULL
1.5	NULL
mg	NULL
of	NULL
HeLa	NULL
WCE	NULL
.	NULL

After	NULL
collection	NULL
of	NULL
the	NULL
supernatant	NULL
,	NULL
the	NULL
beads	NULL
were	NULL
washed	NULL
and	NULL
bound	NULL
proteins	NULL
were	NULL
eluted	NULL
with	NULL
buffer	NULL
containing	NULL
2.0	NULL
M	NULL
NaCl	NULL
.	NULL

Hela	NULL
WCE	NULL
(	NULL
100	NULL
pg	NULL
)	NULL
,	NULL
1/15	NULL
of	NULL
the	NULL
supernatant	NULL
(	NULL
flowthrough	NULL
[	NULL
FT	NULL
]	NULL
)	NULL
,	NULL
and	NULL
the	NULL
entire	NULL
wash	NULL
(	NULL
Wash	NULL
)	NULL
and	NULL
elution	NULL
(	NULL
Elution	NULL
)	NULL
fractions	NULL
were	NULL
run	NULL
on	NULL
an	NULL
SDS-4	NULL
to	NULL
20	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
,	NULL
and	NULL
the	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
and	NULL
immunoblotted	NULL
with	NULL
antibody	NULL
against	NULL
the	NULL
p35	NULL
subunit	NULL
of	NULL
TFIIA	NULL
.	NULL

The	NULL
blot	NULL
was	NULL
stripped	NULL
and	NULL
reprobed	NULL
with	NULL
antibody	NULL
to	NULL
TFIIB	NULL
(	NULL
results	NULL
shown	NULL
below	NULL
the	NULL
TFIIA	NULL
results	NULL
)	NULL
.	NULL

pernatant	NULL
was	NULL
collected	NULL
(	NULL
flowthrough	NULL
fraction	NULL
)	NULL
and	NULL
the	NULL
beads	NULL
were	NULL
extensively	NULL
washed	NULL
with	NULL
a	NULL
low-ionic-strength	NULL
buffer	NULL
(	NULL
buffer	NULL
B	NULL
[	NULL
containing	NULL
80	NULL
mM	NULL
KCl	NULL
and	NULL
150	NULL
mM	NULL
NaCl	NULL
]	NULL
)	NULL
and	NULL
then	NULL
washed	NULL
once	NULL
with	NULL
a	NULL
higher-strength	NULL
buffer	NULL
(	NULL
buffer	NULL
C	NULL
[	NULL
containing	NULL
300	NULL
mM	NULL
KCIJ	NULL
)	NULL
.	NULL

The	NULL
bound	NULL
proteins	NULL
were	NULL
then	NULL
eluted	NULL
from	NULL
the	NULL
beads	NULL
with	NULL
2.0	NULL
M	NULL
NaCl	NULL
(	NULL
buffer	NULL
D	NULL
)	NULL
.	NULL

Then	NULL
1/15	NULL
volume	NULL
of	NULL
the	NULL
flowthrough	NULL
fraction	NULL
and	NULL
the	NULL
entire	NULL
wash	NULL
and	NULL
elution	NULL
fractions	NULL
were	NULL
examined	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
for	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

TFIIA	NULL
bound	NULL
to	NULL
GST-Tax	NULL
but	NULL
failed	NULL
to	NULL
interact	NULL
with	NULL
GST	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
10	NULL
)	NULL
.	NULL

The	NULL
GST	NULL
-Tax	NULL
M32	NULL
mutant	NULL
,	NULL
which	NULL
failed	NULL
to	NULL
interact	NULL
with	NULL
TFIIA	NULL
in	NULL
the	NULL
two-hybrid	NULL
interaction	NULL
assay	NULL
,	NULL
demonstrated	NULL
a	NULL
20-fold	NULL
reduction	NULL
in	NULL
TFIIA-binding	NULL
when	NULL
compared	NULL
with	NULL
wild	NULL
type	NULL
GST-Tax	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
,	NULL
lanes	NULL
11	NULL
and	NULL
12	NULL
)	NULL
.	NULL

As	NULL
observed	NULL
in	NULL
the	NULL
two-hybrid	NULL
assay	NULL
,	NULL
interaction	NULL
between	NULL
TBP	NULL
and	NULL
TFIIA	NULL
was	NULL
greater	NULL
than	NULL
interaction	NULL
between	NULL
Tax	NULL
and	NULL
TFIIA	NULL
.	NULL

However	NULL
,	NULL
in	NULL
the	NULL
affinity	NULL
column	NULL
,	NULL
the	NULL
difference	NULL
in	NULL
association	NULL
is	NULL
more	NULL
pronounced	NULL
(	NULL
TBP	NULL
bound	NULL
TFIIA	NULL
14-fold	NULL
more	NULL
than	NULL
Tax	NULL
did	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
lanes	NULL
4	NULL
and	NULL
7	NULL
)	NULL
.	NULL

As	NULL
a	NULL
control	NULL
for	NULL
these	NULL
studies	NULL
and	NULL
to	NULL
confirm	NULL
results	NULL
from	NULL
the	NULL
two-hybrid	NULL
assay	NULL
,	NULL
the	NULL
interaction	NULL
of	NULL
the	NULL
GST	NULL
fusion	NULL
proteins	NULL
with	NULL
TFIIB	NULL
was	NULL
assessed	NULL
by	NULL
stripping	NULL
the	NULL
original	NULL
Western	NULL
blot	NULL
and	NULL
reprobing	NULL
with	NULL
antibody	NULL
directed	NULL
against	NULL
TFIIB	NULL
(	NULL
33	NULL
kDa	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
results	NULL
of	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
assay	NULL
,	NULL
Tax	NULL
was	NULL
unable	NULL
to	NULL
interact	NULL
with	NULL
TFIIB	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
bottom	NULL
,	NULL
lane	NULL
7	NULL
)	NULL
.	NULL

The	NULL
GST-TBP	NULL
protein	NULL
did	NULL
interact	NULL
with	NULL
TFIIB	NULL
,	NULL
albeit	NULL
less	NULL
efficiently	NULL
than	NULL
it	NULL
interacted	NULL
with	NULL
TFIIA	NULL
.	NULL

Tax	NULL
coprecipitates	NULL
with	NULL
TFIIA	NULL
in	NULL
HTLV-1	NULL
infected	NULL
cells	NULL
.	NULL

We	NULL
then	NULL
determined	NULL
if	NULL
Tax	NULL
could	NULL
associate	NULL
with	NULL
native	NULL
TFIIA	NULL
by	NULL
coimmunoprecipitation	NULL
analysis	NULL
by	NULL
using	NULL
WCE	NULL
from	NULL
Tax-expressing	NULL
C81	NULL
T	NULL
lymphocytes	NULL
.	NULL

Proteins	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
a	NULL
polyclonal	NULL
antiserum	NULL
directed	NULL
against	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
(	NULL
anti-TFIIA	NULL
)	NULL
or	NULL
a	NULL
nonspecific	NULL
rabbit	NULL
serum	NULL
(	NULL
PT	NULL
)	NULL
,	NULL
and	NULL
this	NULL
was	NULL
followed	NULL
by	NULL
Western	NULL
analysis	NULL
of	NULL
the	NULL
precipitated	NULL
proteins	NULL
with	NULL
an	NULL
anti-Tax	NULL
antibody	NULL
.	NULL

Tax	NULL
precipitated	NULL
with	NULL
the	NULL
anti-TFIIA	NULL
but	NULL
not	NULL
with	NULL
the	NULL
nonspecific	NULL
rabbit	NULL
serum	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

In	NULL
a	NULL
reciprocal	NULL
experiment	NULL
,	NULL
we	NULL
immunoprecipitated	NULL
proteins	NULL
from	NULL
the	NULL
C81	NULL
cell	NULL
extracts	NULL
with	NULL
anti-Tax	NULL
monoclonal	NULL
antibodies	NULL
and	NULL
subjected	NULL
then	NULL
to	NULL
immunoblotting	NULL
with	NULL
TFIIA-specific	NULL
antisera	NULL
.	NULL

The	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
the	NULL
monoclonal	NULL
antibody	NULL
to	NULL
Tax	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
,	NULL
lane	NULL
3	NULL
)	NULL
but	NULL
not	NULL
with	NULL
a	NULL
control	NULL
monoclonal	NULL
antibody	NULL
against	NULL
the	NULL
HA1	NULL
epitope	NULL
(	NULL
12CA5	NULL
)	NULL
or	NULL
with	NULL
beads	NULL
alone	NULL
(	NULL
protein	NULL
4660	NULL
CLEMENS	NULL
ET	NULL
AL	NULL
.	NULL

A	NULL
anti-Tax	NULL
IP	NULL
|	NULL
ooo	NULL
st	NULL
a	NULL
FZ	NULL
00	NULL
;	NULL
anti-	NULL
TFIIA	NULL
TFIIA	NULL
p35-	NULL
»	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Coimmunoprecipitation	NULL
assays	NULL
demonstrating	NULL
Tax-TFIIA	NULL
association	NULL
in	NULL
Tax-expressing	NULL
T	NULL
lymphocytes	NULL
(	NULL
C81	NULL
cells	NULL
)	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Exponentially	NULL
growing	NULL
C81	NULL
cells	NULL
were	NULL
lysed	NULL
,	NULL
and	NULL
300	NULL
pg	NULL
of	NULL
total-cell	NULL
protein	NULL
was	NULL
immunoprecipitated	NULL
(	NULL
IP	NULL
)	NULL
with	NULL
3	NULL
pl	NULL
of	NULL
polyclonal	NULL
antibody	NULL
directed	NULL
against	NULL
the	NULL
35-kDa	NULL
subunit	NULL
of	NULL
TFIIA	NULL
(	NULL
anti-TFIIA	NULL
)	NULL
,	NULL
or	NULL
nonspecific	NULL
polyclonal	NULL
control	NULL
antibody	NULL
(	NULL
PT	NULL
)	NULL
.	NULL

Precipitated	NULL
proteins	NULL
along	NULL
with	NULL
50	NULL
ug	NULL
of	NULL
untreated	NULL
C81	NULL
cell	NULL
extract	NULL
(	NULL
C81	NULL
)	NULL
were	NULL
separated	NULL
by	NULL
SDS-gel	NULL
electrophoresis	NULL
followed	NULL
by	NULL
immunoblotting	NULL
with	NULL
monoclonal	NULL
anti-Tax	NULL
antibody	NULL
.	NULL

(	NULL
B	NULL
)	NULL
C81	NULL
cell	NULL
extracts	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
monoclonal	NULL
anti-Tax	NULL
antibody	NULL
(	NULL
anti-Tax	NULL
)	NULL
,	NULL
a	NULL
control	NULL
monoclonal	NULL
antibody	NULL
against	NULL
the	NULL
HA	NULL
epitope	NULL
,	NULL
protein	NULL
A-Sepharose	NULL
beads	NULL
alone	NULL
(	NULL
PAS	NULL
)	NULL
,	NULL
or	NULL
anti-TFIIA	NULL
antibody	NULL
(	NULL
anti-p55	NULL
)	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
.	NULL

Precipitated	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-gel	NULL
electrophoresis	NULL
followed	NULL
by	NULL
immunoblotting	NULL
with	NULL
anti-TFIIA	NULL
(	NULL
p55	NULL
)	NULL
antibody	NULL
.	NULL

A-Sepharose	NULL
)	NULL
,	NULL
demonstrating	NULL
the	NULL
specific	NULL
coprecipitation	NULL
of	NULL
Tax	NULL
with	NULL
TFIIA	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
Tax	NULL
and	NULL
TFIIA	NULL
are	NULL
able	NULL
to	NULL
associate	NULL
in	NULL
Tax-expressing	NULL
T	NULL
lymphocytes	NULL
.	NULL

TFIIA	NULL
facilitates	NULL
Tax	NULL
transactivation	NULL
in	NULL
vitro	NULL
.	NULL

The	NULL
functional	NULL
requirement	NULL
for	NULL
TFIIA	NULL
in	NULL
Tax	NULL
transactivation	NULL
was	NULL
first	NULL
addressed	NULL
by	NULL
an	NULL
in	NULL
vitro	NULL
transcription	NULL
assay	NULL
.	NULL

Assays	NULL
were	NULL
conducted	NULL
with	NULL
HeLa	NULL
whole-cell	NULL
extracts	NULL
and	NULL
pTRE-1	NULL
;	NULL
,	NULL
,	NULL
a	NULL
super-coiled	NULL
template	NULL
which	NULL
contains	NULL
two	NULL
21-bp	NULL
repeat	NULL
elements	NULL
from	NULL
the	NULL
HTLV-1	NULL
LTR	NULL
placed	NULL
upstream	NULL
of	NULL
the	NULL
chicken	NULL
ovalbumin	NULL
promoter	NULL
