100	NULL
ng/ml	NULL
LPS	NULL
(	NULL
L	NULL
)	NULL
,	NULL
100	NULL
ng/	NULL
ml	NULL
OA	NULL
,	NULL
or	NULL
their	NULL
combination	NULL
for	NULL
2	NULL
h	NULL
followed	NULL
by	NULL
the	NULL
isolation	NULL
of	NULL
nuclei	NULL
for	NULL
the	NULL
run-on	NULL
reaction	NULL
.	NULL

The	NULL
signals	NULL
for	NULL
IL-13	NULL
(	NULL
panel	NULL
A	NULL
)	NULL
were	NULL
from	NULL
a	NULL
4-h	NULL
exposure	NULL
,	NULL
whereas	NULL
the	NULL
bands	NULL
for	NULL
the	NULL
other	NULL
genes	NULL
were	NULL
from	NULL
a	NULL
4-day	NULL
exposure	NULL
.	NULL

The	NULL
signal	NULL
intensities	NULL
for	NULL
each	NULL
sample	NULL
were	NULL
scanned	NULL
as	NULL
described	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

The	NULL
relative	NULL
absorbance	NULL
values	NULL
were	NULL
the	NULL
ratio	NULL
of	NULL
cytokine	NULL
signal	NULL
intensities	NULL
normalized	NULL
against	NULL
that	NULL
of	NULL
$	NULL
-actin	NULL
.	NULL

They	NULL
were	NULL
plotted	NULL
in	NULL
panel	NULL
B	NULL
.	NULL

The	NULL
vertical	NULL
scale	NULL
on	NULL
the	NULL
left	NULL
is	NULL
for	NULL
IL-18	NULL
and	NULL
that	NULL
on	NULL
the	NULL
right	NULL
for	NULL
IL-la	NULL
and	NULL
IL-6	NULL
genes	NULL
.	NULL

The	NULL
bars	NULL
are	NULL
:	NULL
0	NULL
,	NULL
control	NULL
;	NULL
&	NULL
,	NULL
LPS	NULL
;	NULL
0	NULL
,	NULL
OA	NULL
;	NULL
and	NULL
O	NULL
,	NULL
LPS	NULL
+	NULL
OA	NULL
.	NULL

One	NULL
of	NULL
three	NULL
similar	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

phosphate	NULL
isomerase	NULL
,	NULL
and	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
I	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
were	NULL
not	NULL
changed	NULL
appreciably	NULL
by	NULL
the	NULL
drugs	NULL
.	NULL

Stimulation	NULL
of	NULL
c-jun	NULL
and	NULL
junB	NULL
mRNA	NULL
Accumulation	NULL
by	NULL
OA	NULL
and	NULL
Calyculin	NULL
A-Increases	NULL
in	NULL
AP-1	NULL
binding	NULL
activity	NULL
during	NULL
OA	NULL
stimulation	NULL
may	NULL
be	NULL
important	NULL
for	NULL
the	NULL
enhancement	NULL
of	NULL
the	NULL
transcription	NULL
rate	NULL
of	NULL
IL-1	NULL
genes	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Because	NULL
OA	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
increase	NULL
AP-1	NULL
binding	NULL
activities	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
,	NULL
and	NULL
c-jun	NULL
and	NULL
junB	NULL
have	NULL
opposite	NULL
effects	NULL
on	NULL
gene	NULL
regulation	NULL
(	NULL
36	NULL
,	NULL
37	NULL
)	NULL
,	NULL
the	NULL
stimulation	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
jun-related	NULL
mRNA	NULL
species	NULL
by	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
was	NULL
examined	NULL
.	NULL

Time	NULL
course	NULL
studies	NULL
showed	NULL
that	NULL
stimulation	NULL
of	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
by	NULL
OA	NULL
peaked	NULL
between	NULL
2	NULL
and	NULL
4	NULL
h	NULL
in	NULL
human	NULL
monocytes	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
dose-response	NULL
of	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
stimulation	NULL
of	NULL
jun-related	NULL
mRNA	NULL
expression	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

There	NULL
was	NULL
little	NULL
basal	NULL
c-jun	NULL
mRNA	NULL
expression	NULL
.	NULL

OA	NULL
and	NULL
calyculin	NULL
A	NULL
markedly	NULL
increased	NULL
its	NULL
accumulation	NULL
at	NULL
100	NULL
and	NULL
30	NULL
ng/ml	NULL
,	NULL
respectively	NULL
.	NULL

junD	NULL
mRNA	NULL
,	NULL
although	NULL
at	NULL
much	NULL
lower	NULL
levels	NULL
,	NULL
was	NULL
similarly	NULL
induced	NULL
.	NULL

There	NULL
was	NULL
an	NULL
appreciable	NULL
amount	NULL
of	NULL
junB	NULL
mRNA	NULL
expression	NULL
in	NULL
resting	NULL
cells	NULL
.	NULL

OA	NULL
and	NULL
calyculin	NULL
A	NULL
further	NULL
increased	NULL
this	NULL
expression	NULL
at	NULL
100	NULL
and	NULL
30	NULL
ng/ml	NULL
,	NULL
respectively	NULL
,	NULL
but	NULL
not	NULL
at	NULL
lower	NULL
drug	NULL
concentrations	NULL
.	NULL

AP-1	NULL
binding	NULL
proteins	NULL
are	NULL
composed	NULL
of	NULL
Jun-Jun	NULL
or	NULL
Fos-Jun	NULL
dimers	NULL
(	NULL
15	NULL
)	NULL
.	NULL

The	NULL
contribution	NULL
of	NULL
increases	NULL
in	NULL
mRNA	NULL
accumulation	NULL
of	NULL
fos-related	NULL
genes	NULL
to	NULL
the	NULL
OA	NULL
stimulation	NULL
of	NULL
AP-1	NULL
5805	NULL
A	NULL
OA	NULL
L+OA	NULL
Calyculin	NULL
L+Calyculin	NULL
C	NULL
L	NULL
1	NULL
101001	NULL
10	NULL
100	NULL
C	NULL
L	NULL
3	NULL
1030	NULL
3	NULL
1030	NULL
c-jun	NULL
-	NULL
s	NULL
w	NULL
=-	NULL
ao	NULL
we	NULL
3	NULL
,	NULL
``	NULL
``	NULL
p	NULL
p	NULL
junD	NULL
-	NULL
¥a	NULL
;	NULL
=	NULL
we	NULL
*	NULL
w	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
FiG	NULL
.	NULL

5	NULL
.	NULL

Expression	NULL
of	NULL
jun-related	NULL
mRNA	NULL
in	NULL
human	NULL
monocytes	NULL
stimulated	NULL
with	NULL
OA	NULL
(	NULL
panel	NULL
A	NULL
)	NULL
and	NULL
calyculin	NULL
A	NULL
(	NULL
panel	NULL
B	NULL
)	NULL
.	NULL

Northern	NULL
blots	NULL
of	NULL
total	NULL
RNA	NULL
from	NULL
monocytes	NULL
stimulated	NULL
for	NULL
2	NULL
h	NULL
with	NULL
the	NULL
indicated	NULL
agents	NULL
in	NULL
ng/ml	NULL
were	NULL
performed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

LPS	NULL
was	NULL
used	NULL
at	NULL
100	NULL
ng/ml	NULL
.	NULL

Each	NULL
sample	NULL
was	NULL
from	NULL
10	NULL
x	NULL
10°	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
similar	NULL
experiments	NULL
.	NULL

A	NULL
OA	NULL
L+OA	NULL
C	NULL
L	NULL
1	NULL
101001	NULL
10	NULL
100	NULL
a	NULL
;	NULL
i	NULL
ee	NULL
~	NULL
th	NULL
uy	NULL
B	NULL
H	NULL
we	NULL
w	NULL
t	NULL
C	NULL
CL	NULL
_	NULL
OA	NULL
(	NULL
h	NULL
)	NULL
0	NULL
2	NULL
2051	NULL
2	NULL
Cal.A	NULL
L+CalA	NULL
C	NULL
L	NULL
510303	NULL
10	NULL
30	NULL
ras	NULL
fosB	NULL
-	NULL
m	NULL
Fra	NULL
-l	NULL
-	NULL
we	NULL
as	NULL
ws	NULL
28	NULL
S	NULL
-~	NULL
.	NULL

aa	NULL
un	NULL
ant	NULL
uo	NULL
we	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
FiG	NULL
.	NULL

6	NULL
.	NULL

Expression	NULL
of	NULL
fos-related	NULL
mRNA	NULL
in	NULL
human	NULL
monocytes	NULL
stimulated	NULL
with	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
.	NULL

Panels	NULL
A	NULL
and	NULL
B	NULL
show	NULL
the	NULL
dose	NULL
dependence	NULL
of	NULL
OA	NULL
(	NULL
panel	NULL
A	NULL
)	NULL
and	NULL
calyculin	NULL
A	NULL
(	NULL
panel	NULL
B	NULL
)	NULL
stimulation	NULL
of	NULL
c-fos	NULL
and	NULL
fosB	NULL
mRNA	NULL
accumulation	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
lanes	NULL
6-8	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
lanes	NULL
3-5	NULL
)	NULL
of	NULL
100	NULL
ng/ml	NULL
LPS	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
(	NULL
ng/ml	NULL
)	NULL
of	NULL
phosphatase	NULL
inhibitors	NULL
.	NULL

fra-1	NULL
mRNA	NULL
signals	NULL
were	NULL
too	NULL
faint	NULL
to	NULL
show	NULL
,	NULL
but	NULL
increases	NULL
were	NULL
observed	NULL
at	NULL
the	NULL
highest	NULL
concentrations	NULL
of	NULL
drugs	NULL
used	NULL
.	NULL

Panel	NULL
C	NULL
shows	NULL
the	NULL
time	NULL
course	NULL
of	NULL
OA	NULL
stimulation	NULL
of	NULL
c-fos	NULL
,	NULL
fosB	NULL
,	NULL
and	NULL
fra-1	NULL
mRNA	NULL
expression	NULL
.	NULL

Monocytes	NULL
were	NULL
stimulated	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
and	NULL
Northern	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Experiments	NULL
in	NULL
panels	NULL
A	NULL
and	NULL
B	NULL
were	NULL
performed	NULL
three	NULL
times	NULL
and	NULL
that	NULL
in	NULL
panel	NULL
C	NULL
twice	NULL
.	NULL

binding	NULL
activities	NULL
was	NULL
examined	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

OA	NULL
and	NULL
calyculin	NULL
A	NULL
at	NULL
100	NULL
and	NULL
30	NULL
ng	NULL
,	NULL
respectively	NULL
,	NULL
stimulated	NULL
the	NULL
accumulation	NULL
of	NULL
c-fos	NULL
mRNA	NULL
,	NULL
and	NULL
no	NULL
further	NULL
stimulation	NULL
was	NULL
found	NULL
when	NULL
LPS	NULL
was	NULL
used	NULL
with	NULL
these	NULL
phosphatase	NULL
inhibitors	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
doubtful	NULL
that	NULL
increases	NULL
in	NULL
c-fos	NULL
mRNA	NULL
accumulation	NULL
led	NULL
to	NULL
the	NULL
early	NULL
increase	NULL
in	NULL
AP-1	NULL
binding	NULL
activities	NULL
in	NULL
OA-stimulated	NULL
cells	NULL
because	NULL
in	NULL
repeated	NULL
time	NULL
course	NULL
studies	NULL
,	NULL
basal	NULL
c-fos	NULL
mRNA	NULL
level	NULL
was	NULL
higher	NULL
than	NULL
that	NULL
in	NULL
OA-treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6C	NULL
)	NULL
.	NULL

Despite	NULL
this	NULL
high	NULL
initial	NULL
mRNA	NULL
level	NULL
,	NULL
cells	NULL
incubated	NULL
in	NULL
culture	NULL
lost	NULL
c-fos	NULL
mRNA	NULL
rapidly	NULL
,	NULL
and	NULL
OA-stimulated	NULL
cells	NULL
incubated	NULL
for	NULL
the	NULL
same	NULL
time	NULL
period	NULL
contained	NULL
more	NULL
of	NULL
this	NULL
mRNA	NULL
than	NULL
control	NULL
cells	NULL
.	NULL

Both	NULL
fosB	NULL
and	NULL
fra-1	NULL
mRNA	NULL
accumulation	NULL
were	NULL
stimulated	NULL
by	NULL
OA	NULL
and	NULL
calyculin	NULL
A	NULL
.	NULL

5806	NULL
This	NULL
accumulation	NULL
peaked	NULL
at	NULL
30	NULL
min	NULL
.	NULL

fosB	NULL
mRNA	NULL
decreased	NULL
30	NULL
min	NULL
after	NULL
peak	NULL
time	NULL
,	NULL
whereas	NULL
fra-1	NULL
mRNA	NULL
remained	NULL
at	NULL
plateau	NULL
level	NULL
for	NULL
at	NULL
least	NULL
an	NULL
additional	NULL
90	NULL
min	NULL
.	NULL

OA	NULL
Stimulation	NULL
of	NULL
IL-18	NULL
Cytokine	NULL
Production-Unstimu-lated	NULL
monocytes	NULL
produced	NULL
little	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

LPS	NULL
induced	NULL
major	NULL
cell-associated	NULL
IL-13	NULL
species	NULL
with	NULL
apparent	NULL
molecular	NULL
weights	NULL
of	NULL
33,000	NULL
,	NULL
31,000	NULL
,	NULL
28,500	NULL
,	NULL
18.800	NULL
,	NULL
17,500	NULL
,	NULL
17,000	NULL
,	NULL
and	NULL
15,800	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
)	NULL
.	NULL

Only	NULL
the	NULL
33,000	NULL
and	NULL
the	NULL
17,500	NULL
species	NULL
were	NULL
secreted	NULL
.	NULL

OA	NULL
stimulated	NULL
comparable	NULL
amounts	NULL
of	NULL
cellular	NULL
IL-18	NULL
as	NULL
LPS	NULL
.	NULL

However	NULL
,	NULL
there	NULL
was	NULL
slightly	NULL
more	NULL
of	NULL
the	NULL
17.5-kDa	NULL
species	NULL
in	NULL
OA-stimulated	NULL
cells	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
OA	NULL
and	NULL
LPS	NULL
did	NULL
not	NULL
further	NULL
increase	NULL
the	NULL
level	NULL
of	NULL
the	NULL
individual	NULL
species	NULL
of	NULL
cell-associated	NULL
IL-1/3	NULL
.	NULL

Both	NULL
LPS	NULL
and	NULL
OA	NULL
induced	NULL
the	NULL
selective	NULL
secretion	NULL
of	NULL
the	NULL
33-	NULL
and	NULL
the	NULL
17.5-kDa	NULL
IL-18	NULL
peptides	NULL
.	NULL

This	NULL
secretion	NULL
of	NULL
both	NULL
the	NULL
precursor	NULL
and	NULL
mature	NULL
IL-1/3	NULL
species	NULL
was	NULL
not	NULL
because	NULL
of	NULL
the	NULL
loss	NULL
in	NULL
viability	NULL
of	NULL
the	NULL
treated	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
trypan	NULL
blue	NULL
exclusion	NULL
assay	NULL
,	NULL
lactate	NULL
dehydrogenase	NULL
assay	NULL
of	NULL
both	NULL
cell	NULL
lysates	NULL
and	NULL
supernatants	NULL
was	NULL
performed	NULL
to	NULL
estimate	NULL
cell	NULL
viabilities	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
)	NULL
.	NULL

The	NULL
lactate	NULL
dehydrogenase	NULL
results	NULL
showed	NULL
that	NULL
under	NULL
the	NULL
labeling	NULL
conditions	NULL
,	NULL
the	NULL
great	NULL
majority	NULL
of	NULL
lactate	NULL
dehydrogenase	NULL
activities	NULL
were	NULL
A	NULL
IL-1B	NULL
Pellet	NULL
Supernatant	NULL
kDa	NULL
1	NULL
_-2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
94	NULL
-	NULL
sys	NULL
|	NULL
67	NULL
-	NULL
43	NULL
-	NULL
=	NULL
e	NULL
--	NULL
Cen	NULL
30	NULL
~-	NULL
e	NULL
``	NULL
``	NULL
201	NULL
-	NULL
~	NULL
«	NULL
an	NULL
can	NULL
cp	NULL
144	NULL
-	NULL
K	NULL
B	NULL
IL-l	NULL
a	NULL
Pellet	NULL
Supernatant	NULL
kDa	NULL
1	NULL
-2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
&	NULL
94	NULL
-	NULL
-	NULL
mA	NULL
67	NULL
-	NULL
43	NULL
-	NULL
Thee	NULL
-	NULL
``	NULL
30	NULL
-	NULL
201	NULL
-	NULL
~	NULL
14-4	NULL
-	NULL
K	NULL
Fig	NULL
.	NULL

7	NULL
.	NULL

Stimulation	NULL
of	NULL
monocyte	NULL
IL-1	NULL
$	NULL
and	NULL
IL-1a	NULL
cytokine	NULL
production	NULL
by	NULL
OA	NULL
and	NULL
LPS	NULL
.	NULL

Monocytes	NULL
were	NULL
stimulated	NULL
in	NULL
[	NULL
*S	NULL
]	NULL
Met-containing	NULL
medium	NULL
for	NULL
6	NULL
h	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

After	NULL
stimulation	NULL
,	NULL
samples	NULL
were	NULL
divided	NULL
into	NULL
cell	NULL
pellets	NULL
(	NULL
lanes	NULL
1-4	NULL
)	NULL
and	NULL
supernatants	NULL
(	NULL
lanes	NULL
5-8	NULL
)	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
anti-IL-13	NULL
(	NULL
panel	NULL
A	NULL
)	NULL
or	NULL
anti-IL-l	NULL
«	NULL
(	NULL
panel	NULL
B	NULL
)	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
stimulants	NULL
were	NULL
:	NULL
lanes	NULL
7	NULL
and	NULL
5	NULL
,	NULL
no	NULL
stimulation	NULL
;	NULL
lanes	NULL
2	NULL
and	NULL
6	NULL
,	NULL
100	NULL
ng/ml	NULL
LPS	NULL
;	NULL
lanes	NULL
3	NULL
and	NULL
7	NULL
,	NULL
50	NULL
ng/ml	NULL
OA	NULL
;	NULL
and	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
,	NULL
100	NULL
ng/	NULL
ml	NULL
LPS	NULL
plus	NULL
50	NULL
ng/ml	NULL
OA	NULL
.	NULL

Immunoprecipitated	NULL
proteins	NULL
were	NULL
fractionated	NULL
on	NULL
a	NULL
15	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
position	NULL
of	NULL
mature	NULL
IL-1	NULL
.	NULL

The	NULL
molecular	NULL
masses	NULL
of	NULL
Pharmacia	NULL
low	NULL
molecular	NULL
weight	NULL
markers	NULL
are	NULL
shown	NULL
on	NULL
the	NULL
left	NULL
.	NULL

The	NULL
gels	NULL
containing	NULL
secreted	NULL
IL-1	NULL
were	NULL
exposed	NULL
five	NULL
times	NULL
longer	NULL
than	NULL
those	NULL
containing	NULL
cell-associated	NULL
IL-1	NULL
.	NULL

One	NULL
of	NULL
three	NULL
similar	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

Okadaic	NULL
Acid	NULL
and	NULL
Calyculin	NULL
A	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
Production	NULL
20	NULL
T	NULL
I	NULL
1.5t	NULL
Cell	NULL
Sup	NULL
.	NULL

10L	NULL
&	NULL
e	NULL
0-0	NULL
C	NULL
_	NULL
|	NULL
xx	NULL
BHP	NULL
OPS	NULL
2	NULL
aa	NULL
OO	NULL
oA	NULL
5	NULL
AA	NULL
ww	NULL
L+0a	NULL
0.5|-	NULL
K	NULL
0M	NULL
0	NULL
2	NULL
4	NULL
6	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
Fic	NULL
.	NULL

8	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
lactate	NULL
dehydrogenase	NULL
release	NULL
into	NULL
the	NULL
supernatant	NULL
by	NULL
monocytes	NULL
stimulated	NULL
with	NULL
OA	NULL
and	NULL
LPS	NULL
.	NULL

Lactate	NULL
dehydrogenase	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

Duplicate	NULL
samples	NULL
were	NULL
measured	NULL
for	NULL
each	NULL
time	NULL
point	NULL
.	NULL

The	NULL
mean	NULL
and	NULL
standard	NULL
deviation	NULL
(	NULL
bar	NULL
)	NULL
for	NULL
cell-associated	NULL
and	NULL
supernatant	NULL
lactate	NULL
dehydrogenase	NULL
activities	NULL
are	NULL
plotted	NULL
.	NULL

This	NULL
experiment	NULL
was	NULL
repeated	NULL
twice	NULL
.	NULL

cell-associated	NULL
.	NULL

The	NULL
supernatants	NULL
of	NULL
cell	NULL
treated	NULL
with	NULL
LPS	NULL
,	NULL
OA	NULL
,	NULL
or	NULL
LPS	NULL
plus	NULL
OA	NULL
contained	NULL
similar	NULL
lactate	NULL
dehydrogenase	NULL
levels	NULL
.	NULL

In	NULL
the	NULL
supernatants	NULL
of	NULL
unstimulated	NULL
monocytes	NULL
,	NULL
no	NULL
secreted	NULL
IL-13	NULL
was	NULL
detected	NULL
.	NULL

LPS	NULL
stimulated	NULL
the	NULL
secretion	NULL
of	NULL
more	NULL
of	NULL
the	NULL
mature	NULL
17.5-kDa	NULL
than	NULL
the	NULL
precursor	NULL
33-kDa	NULL
species	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
,	NULL
lane	NULL
7	NULL
)	NULL
.	NULL

OA	NULL
,	NULL
despite	NULL
inducing	NULL
the	NULL
same	NULL
amount	NULL
of	NULL
mature	NULL
17.5-kDa	NULL
IL-1	NULL
,	NULL
stimulated	NULL
the	NULL
secretion	NULL
of	NULL
5-10-fold	NULL
more	NULL
of	NULL
the	NULL
33-kDa	NULL
species	NULL
than	NULL
LPS	NULL
(	NULL
compare	NULL
Fig	NULL
.	NULL

7A	NULL
,	NULL
lanes	NULL
2	NULL
,	NULL
3	NULL
,	NULL
6	NULL
,	NULL
and	NULL
7	NULL
)	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
OA	NULL
and	NULL
LPS	NULL
induced	NULL
comparable	NULL
secretory	NULL
levels	NULL
of	NULL
the	NULL
33-kDa	NULL
precursor	NULL
form	NULL
but	NULL
induced	NULL
much	NULL
more	NULL
mature	NULL
IL-1	NULL
$	NULL
3	NULL
than	NULL
OA	NULL
alone	NULL
.	NULL

The	NULL
major	NULL
effects	NULL
of	NULL
LPS	NULL
in	NULL
this	NULL
combination	NULL
seemed	NULL
to	NULL
be	NULL
the	NULL
stimulation	NULL
of	NULL
the	NULL
processing	NULL
of	NULL
the	NULL
precursor	NULL
IL-15	NULL
into	NULL
mature	NULL
IL-13	NULL
and	NULL
the	NULL
secretion	NULL
of	NULL
the	NULL
mature	NULL
form	NULL
.	NULL

These	NULL
effects	NULL
were	NULL
further	NULL
examined	NULL
in	NULL
an	NULL
LPS	NULL
dose-response	NULL
experiment	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Increasing	NULL
LPS	NULL
dose	NULL
from	NULL
50	NULL
to	NULL
2,500	NULL
ng/ml	NULL
had	NULL
limited	NULL
effects	NULL
on	NULL
the	NULL
production	NULL
of	NULL
cell-associated	NULL
and	NULL
secreted	NULL
IL-1	NULL
.	NULL

OA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
LPS	NULL
induced	NULL
more	NULL
of	NULL
the	NULL
cell-associated	NULL
33-kDa	NULL
and	NULL
18.8-kDa	NULL
forms	NULL
than	NULL
LPS	NULL
alone	NULL
.	NULL

Increasing	NULL
the	NULL
LPS	NULL
concentration	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
OA	NULL
induced	NULL
only	NULL
the	NULL
increase	NULL
in	NULL
the	NULL
secreted	NULL
17.5-kDa	NULL
form	NULL
and	NULL
no	NULL
change	NULL
in	NULL
the	NULL
production	NULL
of	NULL
any	NULL
of	NULL
the	NULL
other	NULL
cell-associated	NULL
or	NULL
secreted	NULL
forms	NULL
.	NULL

These	NULL
experiments	NULL
support	NULL
the	NULL
notion	NULL
that	NULL
LPS	NULL
increases	NULL
the	NULL
processing	NULL
and	NULL
secretion	NULL
of	NULL
mature	NULL
IL-193	NULL
.	NULL

LPS	NULL
Stimulation	NULL
of	NULL
IL-18	NULL
Convertase	NULL
mRNA	NULL
Accumula-tion-To	NULL
provide	NULL
additional	NULL
support	NULL
that	NULL
LPS	NULL
stimulated	NULL
the	NULL
processing	NULL
of	NULL
precursor	NULL
to	NULL
the	NULL
mature	NULL
form	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
LPS	NULL
and	NULL
OA	NULL
on	NULL
IL-18	NULL
convertase	NULL
mRNA	NULL
accumulation	NULL
were	NULL
examined	NULL
(	NULL
Fig	NULL
.	NULL

9	NULL
)	NULL
.	NULL

Unstimulated	NULL
monocytes	NULL
expressed	NULL
primarily	NULL
the	NULL
2.5-	NULL
and	NULL
1.9-kilobase	NULL
IL-1/3	NULL
convertase	NULL
mRNA	NULL
species	NULL
and	NULL
low	NULL
levels	NULL
of	NULL
the	NULL
0.5-kilobase	NULL
species	NULL
.	NULL

LPS	NULL
stimulated	NULL
this	NULL
accumulation	NULL
about	NULL
2-fold	NULL
.	NULL

Although	NULL
OA	NULL
did	NULL
not	NULL
affect	NULL
IL-13	NULL
convertase	NULL
mRNA	NULL
accumulation	NULL
,	NULL
it	NULL
synergized	NULL
with	NULL
LPS	NULL
to	NULL
increase	NULL
this	NULL
accumulation	NULL
by	NULL
about	NULL
4-fold	NULL
.	NULL

These	NULL
Okadaic	NULL
Acid	NULL
and	NULL
Calyculin	NULL
A	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
Production	NULL
LPS	NULL
Oa	NULL
-	NULL
L+OA	NULL
Col	NULL
525054	NULL
4	NULL
(	NULL
525	NULL
251mm	NULL
Convertose	NULL
288	NULL
-	NULL
yu	NULL
u	NULL
@	NULL
=	NULL
w	NULL
up	NULL
=	NULL
un	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
Fic	NULL
.	NULL

9	NULL
.	NULL

Stimulation	NULL
of	NULL
monocyte	NULL
convertase	NULL
mRNA	NULL
expression	NULL
by	NULL
LPS	NULL
and	NULL
OA	NULL
.	NULL

Monocytes	NULL
at	NULL
5	NULL
x	NULL
10°	NULL
cells/ml	NULL
(	NULL
10	NULL
x	NULL
10°	NULL
cells/sample	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
0.1-2.5	NULL
ug/ml	NULL
LPS	NULL
(	NULL
lanes	NULL
2-4	NULL
)	NULL
,	NULL
50-100	NULL
ng/ml	NULL
OA	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
,	NULL
or	NULL
0.1-2.5	NULL
ug/ml	NULL
LPS	NULL
plus	NULL
50	NULL
ng/ml	NULL
OA	NULL
(	NULL
lanes	NULL
7-9	NULL
)	NULL
for	NULL
2	NULL
h	NULL
followed	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

The	NULL
results	NULL
are	NULL
representative	NULL
of	NULL
two	NULL
similar	NULL
experiments	NULL
.	NULL

Kb	NULL
,	NULL
kilobases	NULL
.	NULL

results	NULL
suggest	NULL
that	NULL
a	NULL
mechanism	NULL
by	NULL
which	NULL
LPS	NULL
increased	NULL
mature	NULL
IL-13	NULL
production	NULL
is	NULL
increasing	NULL
IL-18	NULL
convertase	NULL
syn-thesis	NULL
.	NULL

OA	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
«	NULL
Cytokine	NULL
Production-Resting	NULL
monocytes	NULL
produced	NULL
no	NULL
IL-1a	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
