that	NULL
PtdIns	NULL
3-kinase	NULL
couples	NULL
Ras	NULL
to	NULL
Akt/PKB	NULL
in	NULL
fibroblasts	NULL
and	NULL
epithelial	NULL
cells	NULL
(	NULL
Kauffmann-Zeh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Marte	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Rodriguez-Viciana	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
present	NULL
data	NULL
show	NULL
that	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
PtdIns	NULL
3-kinase	NULL
can	NULL
stimulate	NULL
Akt/PKB	NULL
but	NULL
expression	NULL
of	NULL
a	NULL
mutationally	NULL
activated	NULL
Ras	NULL
,	NULL
v-Ha-ras	NULL
does	NULL
not	NULL
initiate	NULL
this	NULL
response	NULL
.	NULL

More	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
E	NULL
Genot	NULL
et	NULL
al	NULL
over	NULL
,	NULL
activation	NULL
of	NULL
endogenous	NULL
Ras	NULL
proteins	NULL
in	NULL
T	NULL
cells	NULL
with	NULL
phorbol	NULL
esters	NULL
does	NULL
not	NULL
result	NULL
in	NULL
PKB	NULL
activation	NULL
.	NULL

The	NULL
present	NULL
data	NULL
also	NULL
show	NULL
that	NULL
stimulation	NULL
of	NULL
T	NULL
cells	NULL
via	NULL
the	NULL
TCR	NULL
activates	NULL
PKB/Akt	NULL
.	NULL

This	NULL
response	NULL
requires	NULL
activation	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
but	NULL
not	NULL
p2lras	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Ras	NULL
signals	NULL
are	NULL
not	NULL
sufficient	NULL
nor	NULL
are	NULL
they	NULL
obligate	NULL
for	NULL
Akt/PKB	NULL
activation	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

PtdIns	NULL
3-kinase	NULL
activation	NULL
of	NULL
Akt/PKB	NULL
thus	NULL
seems	NULL
to	NULL
be	NULL
a	NULL
ubiquitous	NULL
response	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
role	NULL
of	NULL
p21ras	NULL
in	NULL
Akt/PKB	NULL
regulation	NULL
may	NULL
be	NULL
restricted	NULL
to	NULL
certain	NULL
cell	NULL
lineages	NULL
or	NULL
differentiation	NULL
stages	NULL
of	NULL
a	NULL
cell	NULL
type	NULL
.	NULL

*	NULL
~~~	NULL
D	NULL
Akt/PKB	NULL
H2B	NULL
g	NULL
6	NULL
5—	NULL
s	NULL
4-€	NULL
5	NULL
``	NULL
C	NULL
€	NULL
2	NULL
l—	NULL
O-LY294002	NULL
+	NULL
~	NULL
w	NULL
)	NULL
C.	NULL
2	NULL
UO	NULL
empty	NULL
I+|+I+	NULL
3	NULL
p	NULL
S	NULL
9	NULL
&	NULL
&	NULL
QQ	NULL
,	NULL
__Q4Q4	NULL
EEQQOA	NULL
9	NULL
°	NULL
19	NULL
%	NULL
alo	NULL
ao	NULL
7°	NULL
<	NULL
2	NULL
8	NULL
z	NULL
z	NULL
UCHTI	NULL
-	NULL
Z	NULL
Z	NULL
a_	NULL
a	NULL
o	NULL
©	NULL
Figure	NULL
2	NULL
-	NULL
(	NULL
a	NULL
)	NULL
10	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
the	NULL
AP1	NULL
CAT	NULL
reporter	NULL
construct	NULL
and	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
empty	NULL
vector	NULL
or	NULL
the	NULL
plasmid	NULL
encoding	NULL
v-Ha-ras	NULL
,	NULL
V12Rac	NULL
,	NULL
rCD2p110	NULL
or	NULL
rCD2p110	NULL
R/P	NULL
.	NULL

At	NULL
18	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
transfected	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
extracts	NULL
were	NULL
made	NULL
and	NULL
CAT	NULL
reporter	NULL
activity	NULL
was	NULL
assessed	NULL
.	NULL

Data	NULL
of	NULL
one	NULL
representative	NULL
experiment	NULL
out	NULL
of	NULL
five	NULL
are	NULL
shown	NULL
.	NULL

The	NULL
CAT	NULL
activity	NULL
is	NULL
presented	NULL
as	NULL
percentage	NULL
conversion	NULL
of	NULL
substrate	NULL
into	NULL
product	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
the	NULL
API	NULL
CAT	NULL
reporter	NULL
construct	NULL
2	NULL
or	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
v-Ha-ras	NULL
.	NULL

Each	NULL
sample	NULL
was	NULL
split	NULL
in	NULL
two	NULL
and	NULL
either	NULL
10	NULL
um	NULL
of	NULL
LY294002	NULL
inhibitor	NULL
or	NULL
vehicle	NULL
was	NULL
added	NULL
to	NULL
the	NULL
cells	NULL
right	NULL
after	NULL
the	NULL
transfection	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
and	NULL
CAT	NULL
reporter	NULL
activity	NULL
was	NULL
assessed	NULL
18	NULL
h	NULL
post	NULL
transfection	NULL
.	NULL

The	NULL
CAT	NULL
activity	NULL
is	NULL
presented	NULL
as	NULL
percentage	NULL
conversion	NULL
of	NULL
substrate	NULL
into	NULL
product	NULL
.	NULL

Mean	NULL
of	NULL
duplicate	NULL
samples	NULL
are	NULL
shown	NULL
.	NULL

One	NULL
representative	NULL
experiment	NULL
out	NULL
of	NULL
three	NULL
.	NULL

(	NULL
¢	NULL
)	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-tranfected	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
the	NULL
AP-1CAT	NULL
reporter	NULL
gene	NULL
,	NULL
and	NULL
cells	NULL
were	NULL
pre-treated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
the	NULL
LY294002	NULL
inhibitor	NULL
.	NULL

Stimuli	NULL
were	NULL
then	NULL
applied	NULL
as	NULL
indicated	NULL
,	NULL
for	NULL
18	NULL
h.	NULL
Cells	NULL
were	NULL
then	NULL
harvested	NULL
and	NULL
CAT	NULL
activity	NULL
assessed	NULL
.	NULL

Results	NULL
are	NULL
presented	NULL
as	NULL
percentage	NULL
of	NULL
the	NULL
maximal	NULL
response	NULL
obtained	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
vehicle	NULL
DMSO	NULL
only	NULL
.	NULL

(	NULL
d	NULL
)	NULL
Cells	NULL
were	NULL
co-transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
Akt/PKB	NULL
plasmid	NULL
together	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
empty	NULL
vector	NULL
or	NULL
the	NULL
plasmid	NULL
encoding	NULL
constitutively	NULL
active	NULL
PtdIns	NULL
3-kinase	NULL
,	NULL
rCD2p110	NULL
or	NULL
the	NULL
kinase	NULL
dead	NULL
version	NULL
rCD2p110	NULL
R/P	NULL
.	NULL

Each	NULL
sample	NULL
was	NULL
split	NULL
in	NULL
two	NULL
,	NULL
one	NULL
was	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
um	NULL
LY294002	NULL
inhibitor	NULL
(	NULL
+	NULL
)	NULL
while	NULL
the	NULL
other	NULL
one	NULL
was	NULL
pre-treated	NULL
with	NULL
the	NULL
vehicle	NULL
DMSO	NULL
only	NULL
(	NULL
-	NULL
)	NULL
.	NULL

Eighteen	NULL
hours	NULL
later	NULL
,	NULL
samples	NULL
were	NULL
harvested	NULL
and	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
empty	NULL
vector	NULL
were	NULL
left	NULL
untreated	NULL
or	NULL
stimulated	NULL
for	NULL
5	NULL
min	NULL
with	NULL
UCHT1	NULL
antibodies	NULL
.	NULL

Akt/PKB	NULL
kinase	NULL
activity	NULL
was	NULL
assessed	NULL
as	NULL
described	NULL
in	NULL
Figure	NULL
la	NULL
and	NULL
is	NULL
presented	NULL
as	NULL
fold	NULL
induction	NULL
of	NULL
the	NULL
control	NULL
response	NULL
.	NULL

In	NULL
the	NULL
medium	NULL
panel	NULL
,	NULL
gel	NULL
labeled	NULL
H2B	NULL
is	NULL
an	NULL
autoradiography	NULL
of	NULL
the	NULL
H2B	NULL
substrate	NULL
after	NULL
immune	NULL
complex	NULL
assay	NULL
of	NULL
Akt/PKB	NULL
activity	NULL
.	NULL

In	NULL
the	NULL
top	NULL
panel	NULL
is	NULL
shown	NULL
the	NULL
Western	NULL
blot	NULL
of	NULL
the	NULL
Akt/PKB	NULL
proteins	NULL
present	NULL
in	NULL
the	NULL
anti-HA-tag	NULL
immunne	NULL
complex	NULL
kinase	NULL
assay	NULL
detected	NULL
with	NULL
the	NULL
Akt/PKB	NULL
polyclonal	NULL
antibodies	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
in	NULL
two	NULL
more	NULL
experiments	NULL
1735	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
E	NULL
Genot	NULL
et	NULL
al	NULL
1736	NULL
One	NULL
common	NULL
feature	NULL
of	NULL
both	NULL
fibroblasts	NULL
and	NULL
lymphocytes	NULL
is	NULL
that	NULL
the	NULL
Rho	NULL
family	NULL
GTPase	NULL
Rac-l	NULL
has	NULL
critical	NULL
functions	NULL
in	NULL
the	NULL
biological	NULL
role	NULL
of	NULL
Ras	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
a	NULL
Ras/Rac	NULL
mediated	NULL
effector	NULL
pathway	NULL
is	NULL
important	NULL
for	NULL
antigen	NULL
receptor	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factors	NULL
AP-1	NULL
and	NULL
NFAT	NULL
in	NULL
lymphocytes	NULL
.	NULL

This	NULL
response	NULL
has	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
cytokine	NULL
gene	NULL
induction	NULL
in	NULL
lymphocytes	NULL
(	NULL
Genot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Turner	NULL
and	NULL
Cantrell	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

In	NULL
fibroblasts	NULL
,	NULL
PtdIns	NULL
3-kinase	NULL
signals	NULL
are	NULL
sufficient	NULL
to	NULL
ao	NULL
a	NULL
$	NULL
8	NULL
s	NULL
;	NULL
``	NULL
empty	NULL
wits	NULL
.	NULL

Jun	NULL
amo	NULL
amp	NULL
am	NULL
»	NULL
asm	NULL
-	NULL
tag-	NULL
]	NULL
n	NULL
}	NULL
<	NULL
2	NULL
rCD2p110	NULL
WD	NULL
_	NULL
Jun	NULL
ep	NULL
ams	NULL
amp	NULL
amp	NULL
-	NULL
tag-	NULL
}	NULL
Nk2	NULL
Ha-v-ras	NULL
so	NULL
wR	NULL
:	NULL
-e	NULL
»	NULL
a	NULL
»	NULL
csm	NULL
»	NULL
«	NULL
#	NULL
»	NULL
-	NULL
tag-Jnk2	NULL
V12Rac	NULL
C©eo00	NULL
--	NULL
emo	NULL
amp	NULL
ane	NULL
asm	NULL
»	NULL
=	NULL
tag-	NULL
)	NULL
nk2	NULL
Dbi	NULL
ound	NULL
:	NULL
-	NULL
:	NULL
am	NULL
»	NULL
ame	NULL
asp	NULL
#	NULL
s	NULL
»	NULL
-	NULL
tag-	NULL
)	NULL
nk2	NULL
Figure	NULL
3	NULL
-	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
HA-tagged	NULL
Jnk2	NULL
and	NULL
the	NULL
empty	NULL
vector	NULL
or	NULL
with	NULL
plasmids	NULL
encoding	NULL
for	NULL
rCD2p110	NULL
,	NULL
v-Ha-ras	NULL
,	NULL
V12Rac	NULL
,	NULL
or	NULL
oncogenic	NULL
Dbl	NULL
as	NULL
indicated	NULL
.	NULL

Jnk	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
methods	NULL
.	NULL

Gels	NULL
labeled	NULL
Jun	NULL
are	NULL
autoradiographies	NULL
of	NULL
the	NULL
GST-Jun	NULL
substrate	NULL
after	NULL
immune	NULL
complex	NULL
assay	NULL
of	NULL
Jnk	NULL
phosphotransferase	NULL
activities	NULL
.	NULL

Blots	NULL
labeled	NULL
tag-Jnk	NULL
2	NULL
show	NULL
the	NULL
immuno	NULL
blot	NULL
analysis	NULL
performed	NULL
on	NULL
the	NULL
Jnk	NULL
proteins	NULL
present	NULL
in	NULL
the	NULL
anti-HA-tag	NULL
immune	NULL
complex	NULL
kinase	NULL
assay	NULL
using	NULL
the	NULL
anti-Jnk2	NULL
antisera	NULL
.	NULL

The	NULL
data	NULL
are	NULL
from	NULL
a	NULL
representative	NULL
experiment	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
in	NULL
two	NULL
more	NULL
experiments	NULL
couple	NULL
p21lras	NULL
to	NULL
Rac	NULL
signaling	NULL
pathways	NULL
important	NULL
for	NULL
cytoskeleton	NULL
organization	NULL
,	NULL
the	NULL
induction	NULL
of	NULL
DNA	NULL
synthesis	NULL
or	NULL
fibroblast	NULL
transformation	NULL
(	NULL
Rodriguez-Viciana	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

However	NULL
,	NULL
we	NULL
show	NULL
herein	NULL
that	NULL
PtdIns	NULL
3-kinase	NULL
signals	NULL
are	NULL
not	NULL
required	NULL
nor	NULL
sufficient	NULL
for	NULL
the	NULL
Rac	NULL
mediated	NULL
signaling	NULL
pathways	NULL
important	NULL
for	NULL
antigen	NULL
receptor	NULL
control	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Hence	NULL
,	NULL
PtdIns	NULL
3-kinase	NULL
is	NULL
not	NULL
a	NULL
universal	NULL
activator	NULL
of	NULL
the	NULL
GTPase	NULL
Rac	NULL
and	NULL
the	NULL
mechanism	NULL
whereby	NULL
Ras	NULL
couples	NULL
to	NULL
p2lras	NULL
in	NULL
T	NULL
cells	NULL
is	NULL
unknown	NULL
.	NULL

In	NULL
S.	NULL
Pombe	NULL
,	NULL
a	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
protein	NULL
for	NULL
a	NULL
Cdc42	NULL
homologue	NULL
(	NULL
Scd-1	NULL
)	NULL
,	NULL
is	NULL
a	NULL
direct	NULL
Ras	NULL
effector	NULL
protein	NULL
that	NULL
regulates	NULL
morphogenesis	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

This	NULL
provides	NULL
an	NULL
example	NULL
of	NULL
type	NULL
of	NULL
biochemical	NULL
mechanism	NULL
that	NULL
could	NULL
link	NULL
Ras	NULL
to	NULL
Rac	NULL
in	NULL
lymphocytes	NULL
.	NULL

The	NULL
present	NULL
study	NULL
could	NULL
find	NULL
no	NULL
evidence	NULL
for	NULL
the	NULL
involvement	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
in	NULL
JNK	NULL
regulation	NULL
in	NULL
T	NULL
lymphocytes	NULL
although	NULL
both	NULL
Ras	NULL
and	NULL
Rac	NULL
are	NULL
able	NULL
to	NULL
regulate	NULL
this	NULL
kinase	NULL
pathway	NULL
.	NULL

This	NULL
is	NULL
similar	NULL
to	NULL
results	NULL
described	NULL
previously	NULL
in	NULL
NIH3T3	NULL
cells	NULL
where	NULL
PtdIns	NULL
3-kinase	NULL
could	NULL
not	NULL
stimulate	NULL
JNK	NULL
or	NULL
initiate	NULL
Rac	NULL
mediated	NULL
transcription	NULL
factor	NULL
responses	NULL
(	NULL
Reif	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
PtdIns	NULL
3-kinase	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
the	NULL
MAP	NULL
kinase	NULL
Jnk	NULL
in	NULL
Cos	NULL
cells	NULL
(	NULL
Klippel	NULL
et	NULL
Jnk2	NULL
c-jun	NULL
20	NULL
18	NULL
167	NULL
147	NULL
127	NULL
10	NULL
fold	NULL
induction	NULL
32	NULL
0	NULL
30	NULL
2°	NULL
3	NULL
E	NULL
$	NULL
o	NULL
f	NULL
:	NULL
c	NULL
o	NULL
°	NULL
--	NULL
GH	NULL
-v	NULL
-	NULL
T	NULL
Pa	NULL
_	NULL
»	NULL
control	NULL
LY	NULL
294002	NULL
Figure	NULL
4	NULL
-	NULL
Jurkat	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
the	NULL
HA-tagged	NULL
Jnk2	NULL
and	NULL
the	NULL
empty	NULL
vector	NULL
or	NULL
the	NULL
plasmid	NULL
encoding	NULL
the	NULL
for	NULL
v-Ha-ras	NULL
.	NULL

Samples	NULL
were	NULL
split	NULL
into	NULL
two	NULL
and	NULL
one	NULL
was	NULL
treated	NULL
with	NULL
10	NULL
um	NULL
LY294002	NULL
compound	NULL
and	NULL
one	NULL
was	NULL
treated	NULL
with	NULL
the	NULL
vehicle	NULL
only	NULL
.	NULL

Jnk	NULL
kinase	NULL
activity	NULL
was	NULL
assessed	NULL
as	NULL
in	NULL
Figure	NULL
3	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

These	NULL
discrepancies	NULL
reveal	NULL
that	NULL
PtdIns	NULL
3-kinase	NULL
responses	NULL
vary	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
signaling	NULL
pathways	NULL
that	NULL
couple	NULL
Ras	NULL
and	NULL
Rho	NULL
family	NULL
GTPases	NULL
can	NULL
differ	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
.	NULL

The	NULL
present	NULL
results	NULL
thus	NULL
show	NULL
that	NULL
current	NULL
models	NULL
for	NULL
Ras	NULL
signaling	NULL
pathways	NULL
placing	NULL
PtdIns	NULL
3-kinase	NULL
as	NULL
a	NULL
molecular	NULL
link	NULL
between	NULL
Ras	NULL
and	NULL
Rac	NULL
may	NULL
be	NULL
true	NULL
for	NULL
some	NULL
cells	NULL
but	NULL
Ras	NULL
can	NULL
initiate	NULL
Rac-1	NULL
regulated	NULL
signaling	NULL
pathways	NULL
independently	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Similarily	NULL
,	NULL
PKB	NULL
is	NULL
implicated	NULL
as	NULL
a	NULL
Ras	NULL
effector	NULL
important	NULL
for	NULL
cell	NULL
survival	NULL
in	NULL
some	NULL
cell	NULL
systems	NULL
but	NULL
we	NULL
now	NULL
show	NULL
that	NULL
PKB	NULL
is	NULL
not	NULL
a	NULL
universal	NULL
Ras	NULL
effector	NULL
molecule	NULL
in	NULL
T	NULL
lymphocytes	NULL
.	NULL

Ras	NULL
effector	NULL
pathways	NULL
can	NULL
thus	NULL
be	NULL
integrated	NULL
differently	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
.	NULL

This	NULL
could	NULL
reflect	NULL
fundamental	NULL
differences	NULL
between	NULL
the	NULL
'wiring	NULL
'	NULL
of	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
different	NULL
cell	NULL
lineages	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Reagents	NULL
,	NULL
antibodies	NULL
and	NULL
GST	NULL
fusion	NULL
proteins	NULL
Ionomycin	NULL
(	NULL
Ca*	NULL
:	NULL
+	NULL
salt	NULL
)	NULL
,	NULL
phorbol-12,13	NULL
dibutyrate	NULL
and	NULL
LY294002	NULL
were	NULL
from	NULL
Calbiochem	NULL
Corp.	NULL
(	NULL
UK	NULL
)	NULL
.	NULL

Other	NULL
reagents	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

The	NULL
monoclonal	NULL
antibodies	NULL
12CAS	NULL
reactive	NULL
with	NULL
HA	NULL
epitope	NULL
was	NULL
affinity	NULL
purified	NULL
from	NULL
hybridoma	NULL
supernatants	NULL
by	NULL
standard	NULL
protocols	NULL
(	NULL
ICRF	NULL
Development	NULL
Unit	NULL
)	NULL
.	NULL

Antibodies	NULL
reactive	NULL
with	NULL
Jnk2	NULL
were	NULL
from	NULL
Santa-Cruz	NULL
Biotechnology	NULL
and	NULL
polyclonal	NULL
antibodies	NULL
reactive	NULL
with	NULL
Akt/PKB	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
Incorporated	NULL
.	NULL

[	NULL
``	NULL
*C	NULL
)	NULL
-Acetyl	NULL
coenzyme	NULL
A	NULL
(	NULL
at	NULL
50-60	NULL
mCi/	NULL
mmol	NULL
)	NULL
and	NULL
peroxidase	NULL
labeled	NULL
antibodies	NULL
for	NULL
Western	NULL
blotting	NULL
were	NULL
from	NULL
Amersham	NULL
International	NULL
(	NULL
Buckingham-shire	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

H2B	NULL
was	NULL
from	NULL
Boehringer	NULL
Mannheim	NULL
.	NULL

The	NULL
pGEX-GST	NULL
c-jun	NULL
(	NULL
1-79	NULL
)	NULL
fusion	NULL
protein	NULL
was	NULL
expressed	NULL
and	NULL
affinity	NULL
purified	NULL
using	NULL
glutathione-agarose	NULL
beads	NULL
.	NULL

Plasmids	NULL
and	NULL
reporter	NULL
constructs	NULL
Expression	NULL
constructs	NULL
encoding	NULL
RSV	NULL
N17Ras	NULL
,	NULL
Myc-tagged	NULL
Erk2	NULL
,	NULL
tagged	NULL
HA-p54	NULL
Jnk2	NULL
(	NULL
SAPK	NULL
$	NULL
)	NULL
,	NULL
and	NULL
HA-PKB	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
Burgering	NULL
and	NULL
Coffer	NULL
,	NULL
1995	NULL
;	NULL
Izquierdo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Yan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

AP1	NULL
CAT	NULL
and	NULL
expression	NULL
plasmids	NULL
encoding	NULL
mutants	NULL
of	NULL
p21Ras	NULL
(	NULL
pEFv-Ha-ras	NULL
)	NULL
,	NULL
mutants	NULL
of	NULL
Rac-l	NULL
(	NULL
pEFV12Rac-1	NULL
)	NULL
or	NULL
PtdIns	NULL
3-kinase	NULL
(	NULL
pEFrCD2p110	NULL
and	NULL
pEFrCD2p11OR/P	NULL
)	NULL
have	NULL
also	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
Reif	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

All	NULL
plasmids	NULL
were	NULL
purified	NULL
by	NULL
equilibrium	NULL
centrifugation	NULL
in	NULL
CsCIl/	NULL
ethidium	NULL
bromide	NULL
gradients	NULL
by	NULL
standard	NULL
procedures	NULL
.	NULL

Cell	NULL
cuture	NULL
and	NULL
transfections	NULL
JHM1	NULL
cells	NULL
,	NULL
a	NULL
subline	NULL
of	NULL
the	NULL
human	NULL
T	NULL
acute	NULL
lymphocytic	NULL
lymphoma	NULL
cell	NULL
line	NULL
Jurkat	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
References	NULL
Alberola-Ila	NULL
J	NULL
,	NULL
Hogquist	NULL
KA	NULL
,	NULL
Swan	NULL
KA	NULL
,	NULL
Bevan	NULL
MJ	NULL
and	NULL
Perlmutter	NULL
RG	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
184	NULL
,	NULL
9-18	NULL
.	NULL

Alberola-Ila	NULL
J	NULL
,	NULL
Forbush	NULL
KA	NULL
,	NULL
Seger	NULL
R	NULL
,	NULL
Krebs	NULL
EG	NULL
and	NULL
Perlmutter	NULL
RM	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
373	NULL
,	NULL
620-623	NULL
.	NULL

Burgering	NULL
BM	NULL
and	NULL
Coffer	NULL
PJ	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
376	NULL
,	NULL
599-602	NULL
.	NULL

Cantrell	NULL
D.	NULL
(	NULL
1996	NULL
)	NULL
.	NULL

Ann	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
14	NULL
,	NULL
259-274	NULL
.	NULL

Chang	NULL
E	NULL
,	NULL
Barr	NULL
M	NULL
,	NULL
Wang	NULL
Y	NULL
,	NULL
Jung	NULL
V	NULL
,	NULL
Xu	NULL
H	NULL
and	NULL
Wigler	NULL
M.	NULL
(	NULL
1994	NULL
)	NULL
.	NULL

Cell	NULL
,	NULL
79	NULL
,	NULL
131-141	NULL
.	NULL

Crompton	NULL
T	NULL
,	NULL
Cilmour	NULL
K	NULL
,	NULL
Owen	NULL
MJ	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

Cell	NULL
,	NULL
86	NULL
,	NULL
243	NULL
251	NULL
.	NULL

Downward	NULL
J	NULL
,	NULL
Graves	NULL
JD	NULL
,	NULL
Warne	NULL
PH	NULL
,	NULL
Rayter	NULL
S	NULL
and	NULL
Cantrell	NULL
DA	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
346	NULL
,	NULL
719-723	NULL
.	NULL

Ras	NULL
effector	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
E	NULL
Genot	NULL
et	NULL
al	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
foetal	NULL
calf	NULL
serum	NULL
.	NULL

The	NULL
amounts	NULL
of	NULL
DNA	NULL
transfected	NULL
in	NULL
each	NULL
experiment	NULL
were	NULL
kept	NULL
constant	NULL
by	NULL
adding	NULL
empty	NULL
vector	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
via	NULL
electroporation	NULL
(	NULL
Gene	NULL
pulser	NULL
:	NULL
Bio-Rad	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
pulsed	NULL
(	NULL
1x	NULL
10	NULL
'	NULL
cells/0.5	NULL
ml	NULL
)	NULL
in	NULL
complete	NULL
medium	NULL
at	NULL
960	NULL
uF	NULL
and	NULL
310	NULL
V.	NULL
Cells	NULL
transfected	NULL
with	NULL
similar	NULL
plasmid	NULL
mixtures	NULL
were	NULL
pooled	NULL
and	NULL
re-aliquoted	NULL
before	NULL
stimulation	NULL
.	NULL

CAT	NULL
assays	NULL
and	NULL
protein	NULL
kinase	NULL
assays	NULL
CAT	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Genot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

For	NULL
Jnk	NULL
kinase	NULL
assays	NULL
,	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
an	NULL
HA-tagged	NULL
version	NULL
of	NULL
Jnk2	NULL
together	NULL
with	NULL
various	NULL
expression	NULL
plasmids	NULL
.	NULL

Eighteen	NULL
hours	NULL
